y_true,prob_up,y_pred,date,signal,position,turnover,tc,pnl,equity
1,0.9901799,1,394,1,1.0,0.0,0.0,1.0,-0.0
0,0.97704405,1,395,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9881743,1,396,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98628634,1,397,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9877363,1,398,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9855623,1,399,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98944944,1,400,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98739177,1,401,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99071234,1,402,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99167305,1,403,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99042577,1,404,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9918962,1,405,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9931564,1,406,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9921854,1,407,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99308664,1,408,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99129105,1,409,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9922084,1,410,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9947584,1,411,1,1.0,0.0,0.0,1.0,-0.0
1,0.9947352,1,412,1,1.0,0.0,0.0,1.0,-0.0
1,0.9944952,1,413,1,1.0,0.0,0.0,1.0,-0.0
1,0.99436533,1,414,1,1.0,0.0,0.0,1.0,-0.0
1,0.993473,1,415,1,1.0,0.0,0.0,1.0,-0.0
1,0.99285513,1,416,1,1.0,0.0,0.0,1.0,-0.0
1,0.99377656,1,417,1,1.0,0.0,0.0,1.0,-0.0
1,0.99279237,1,418,1,1.0,0.0,0.0,1.0,-0.0
1,0.99197394,1,419,1,1.0,0.0,0.0,1.0,-0.0
1,0.99230254,1,420,1,1.0,0.0,0.0,1.0,-0.0
1,0.992031,1,421,1,1.0,0.0,0.0,1.0,-0.0
1,0.99146855,1,422,1,1.0,0.0,0.0,1.0,-0.0
1,0.991235,1,423,1,1.0,0.0,0.0,1.0,-0.0
0,0.9918664,1,424,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9882958,1,425,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9897026,1,426,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98799187,1,427,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9880294,1,428,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9936666,1,429,1,1.0,0.0,0.0,1.0,-0.0
1,0.9931096,1,430,1,1.0,0.0,0.0,1.0,-0.0
0,0.9914135,1,431,1,1.0,0.0,0.0,-1.0,-0.0
0,0.991093,1,432,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99174714,1,433,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99109286,1,434,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9925344,1,435,1,1.0,0.0,0.0,1.0,-0.0
0,0.99118936,1,436,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9917352,1,437,1,1.0,0.0,0.0,-1.0,-0.0
1,0.99353904,1,438,1,1.0,0.0,0.0,1.0,-0.0
0,0.9930276,1,439,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99006796,1,440,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99150026,1,441,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99315506,1,442,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9905477,1,443,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9930403,1,444,1,1.0,0.0,0.0,1.0,-0.0
1,0.9936154,1,445,1,1.0,0.0,0.0,1.0,-0.0
1,0.99356467,1,446,1,1.0,0.0,0.0,1.0,-0.0
0,0.9907759,1,447,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9926351,1,448,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9906785,1,449,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9916797,1,450,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9923739,1,451,1,1.0,0.0,0.0,1.0,-0.0
1,0.992478,1,452,1,1.0,0.0,0.0,1.0,-0.0
1,0.9926864,1,453,1,1.0,0.0,0.0,1.0,-0.0
0,0.9911261,1,454,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9924716,1,455,1,1.0,0.0,0.0,1.0,-0.0
1,0.990135,1,456,1,1.0,0.0,0.0,1.0,-0.0
0,0.991045,1,457,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9897522,1,458,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9922017,1,459,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99033535,1,460,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9880387,1,461,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99187917,1,462,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9935921,1,463,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9911594,1,464,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99206513,1,465,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9951373,1,466,1,1.0,0.0,0.0,1.0,-0.0
1,0.99514353,1,467,1,1.0,0.0,0.0,1.0,-0.0
1,0.9951566,1,468,1,1.0,0.0,0.0,1.0,-0.0
1,0.9942697,1,469,1,1.0,0.0,0.0,1.0,-0.0
1,0.99413496,1,470,1,1.0,0.0,0.0,1.0,-0.0
1,0.9917317,1,471,1,1.0,0.0,0.0,1.0,-0.0
1,0.9921915,1,472,1,1.0,0.0,0.0,1.0,-0.0
1,0.9914653,1,473,1,1.0,0.0,0.0,1.0,-0.0
0,0.9894546,1,474,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9880091,1,475,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98959994,1,476,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99154717,1,477,1,1.0,0.0,0.0,-1.0,-0.0
1,0.99271375,1,478,1,1.0,0.0,0.0,1.0,-0.0
1,0.99338573,1,479,1,1.0,0.0,0.0,1.0,-0.0
1,0.9925718,1,480,1,1.0,0.0,0.0,1.0,-0.0
1,0.9922978,1,481,1,1.0,0.0,0.0,1.0,-0.0
1,0.9930228,1,482,1,1.0,0.0,0.0,1.0,-0.0
1,0.989417,1,483,1,1.0,0.0,0.0,1.0,-0.0
0,0.9896151,1,484,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98947036,1,485,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9915918,1,486,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9869719,1,487,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99097556,1,488,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99178594,1,489,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99199945,1,490,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9919368,1,491,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99179196,1,492,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99143654,1,493,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9930837,1,494,1,1.0,0.0,0.0,1.0,-0.0
1,0.9916602,1,495,1,1.0,0.0,0.0,1.0,-0.0
1,0.99405223,1,496,1,1.0,0.0,0.0,1.0,-0.0
1,0.99442345,1,497,1,1.0,0.0,0.0,1.0,-0.0
1,0.9877934,1,498,1,1.0,0.0,0.0,1.0,-0.0
1,0.9877857,1,499,1,1.0,0.0,0.0,1.0,-0.0
0,0.9884411,1,500,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9854967,1,501,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9867731,1,502,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98997116,1,503,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98685956,1,504,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99201,1,505,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9906301,1,506,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9901051,1,507,1,1.0,0.0,0.0,1.0,-0.0
1,0.99107164,1,508,1,1.0,0.0,0.0,1.0,-0.0
1,0.9920025,1,509,1,1.0,0.0,0.0,1.0,-0.0
1,0.99181116,1,510,1,1.0,0.0,0.0,1.0,-0.0
1,0.9912723,1,511,1,1.0,0.0,0.0,1.0,-0.0
0,0.9898024,1,512,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9916679,1,513,1,1.0,0.0,0.0,1.0,-0.0
1,0.9901473,1,514,1,1.0,0.0,0.0,1.0,-0.0
1,0.98961544,1,515,1,1.0,0.0,0.0,1.0,-0.0
0,0.9893694,1,516,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9901946,1,517,1,1.0,0.0,0.0,1.0,-0.0
1,0.987986,1,518,1,1.0,0.0,0.0,1.0,-0.0
1,0.9894795,1,519,1,1.0,0.0,0.0,1.0,-0.0
1,0.9879054,1,520,1,1.0,0.0,0.0,1.0,-0.0
1,0.99006534,1,521,1,1.0,0.0,0.0,1.0,-0.0
1,0.9820641,1,522,1,1.0,0.0,0.0,1.0,-0.0
1,0.9819744,1,523,1,1.0,0.0,0.0,1.0,-0.0
1,0.983146,1,524,1,1.0,0.0,0.0,1.0,-0.0
1,0.978233,1,525,1,1.0,0.0,0.0,1.0,-0.0
0,0.9614252,1,526,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9729935,1,527,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9807685,1,528,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9786814,1,529,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98213726,1,530,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9864944,1,531,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9913085,1,532,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9925811,1,533,1,1.0,0.0,0.0,1.0,-0.0
1,0.9924896,1,534,1,1.0,0.0,0.0,1.0,-0.0
1,0.9920367,1,535,1,1.0,0.0,0.0,1.0,-0.0
1,0.99203473,1,536,1,1.0,0.0,0.0,1.0,-0.0
1,0.9917319,1,537,1,1.0,0.0,0.0,1.0,-0.0
0,0.9850714,1,538,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9851834,1,539,1,1.0,0.0,0.0,1.0,-0.0
1,0.98765767,1,540,1,1.0,0.0,0.0,1.0,-0.0
1,0.9850922,1,541,1,1.0,0.0,0.0,1.0,-0.0
0,0.9839781,1,542,1,1.0,0.0,0.0,-1.0,-0.0
1,0.98760635,1,543,1,1.0,0.0,0.0,1.0,-0.0
0,0.9799105,1,544,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9877193,1,545,1,1.0,0.0,0.0,1.0,-0.0
0,0.98477256,1,546,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9874866,1,547,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9840188,1,548,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9830555,1,549,1,1.0,0.0,0.0,-1.0,-0.0
1,0.98579746,1,550,1,1.0,0.0,0.0,1.0,-0.0
1,0.9873548,1,551,1,1.0,0.0,0.0,1.0,-0.0
1,0.989085,1,552,1,1.0,0.0,0.0,1.0,-0.0
1,0.9868932,1,553,1,1.0,0.0,0.0,1.0,-0.0
1,0.98750967,1,554,1,1.0,0.0,0.0,1.0,-0.0
0,0.9761303,1,555,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9805627,1,556,1,1.0,0.0,0.0,-1.0,-0.0
0,0.95219,1,557,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9577809,1,558,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9788048,1,559,1,1.0,0.0,0.0,1.0,-0.0
1,0.9851458,1,560,1,1.0,0.0,0.0,1.0,-0.0
1,0.98985785,1,561,1,1.0,0.0,0.0,1.0,-0.0
0,0.9893903,1,562,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9898487,1,563,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9851076,1,564,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9898482,1,565,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9897439,1,566,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9917169,1,567,1,1.0,0.0,0.0,1.0,-0.0
1,0.9917212,1,568,1,1.0,0.0,0.0,1.0,-0.0
0,0.988218,1,569,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98984665,1,570,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9902473,1,571,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98718077,1,572,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98878235,1,573,1,1.0,0.0,0.0,-1.0,-0.0
1,0.993731,1,574,1,1.0,0.0,0.0,1.0,-0.0
1,0.9943428,1,575,1,1.0,0.0,0.0,1.0,-0.0
1,0.9928745,1,576,1,1.0,0.0,0.0,1.0,-0.0
1,0.9941711,1,577,1,1.0,0.0,0.0,1.0,-0.0
1,0.9935535,1,578,1,1.0,0.0,0.0,1.0,-0.0
0,0.98952043,1,579,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9892841,1,580,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99173534,1,581,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9905922,1,582,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9909995,1,583,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9921165,1,584,1,1.0,0.0,0.0,1.0,-0.0
1,0.9922765,1,585,1,1.0,0.0,0.0,1.0,-0.0
1,0.9950576,1,586,1,1.0,0.0,0.0,1.0,-0.0
1,0.990497,1,587,1,1.0,0.0,0.0,1.0,-0.0
1,0.9928277,1,588,1,1.0,0.0,0.0,1.0,-0.0
1,0.98965585,1,589,1,1.0,0.0,0.0,1.0,-0.0
1,0.99179286,1,590,1,1.0,0.0,0.0,1.0,-0.0
1,0.9878285,1,591,1,1.0,0.0,0.0,1.0,-0.0
0,0.9711936,1,592,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9824997,1,593,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9807457,1,594,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9855818,1,595,1,1.0,0.0,0.0,1.0,-0.0
1,0.9851046,1,596,1,1.0,0.0,0.0,1.0,-0.0
1,0.9875415,1,597,1,1.0,0.0,0.0,1.0,-0.0
1,0.98884284,1,598,1,1.0,0.0,0.0,1.0,-0.0
0,0.98437136,1,599,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98387927,1,600,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9882384,1,601,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9871798,1,602,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98493975,1,603,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98891234,1,604,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9923574,1,605,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9915154,1,606,1,1.0,0.0,0.0,-1.0,-0.0
0,0.991067,1,607,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99228126,1,608,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99197644,1,609,1,1.0,0.0,0.0,-1.0,-0.0
1,0.99347126,1,610,1,1.0,0.0,0.0,1.0,-0.0
0,0.9919417,1,611,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9903183,1,612,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9926077,1,613,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99078304,1,614,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9924666,1,615,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9920878,1,616,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9916033,1,617,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9904456,1,618,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9928284,1,619,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99408406,1,620,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9940188,1,621,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9942362,1,622,1,1.0,0.0,0.0,-1.0,-0.0
1,0.99439937,1,623,1,1.0,0.0,0.0,1.0,-0.0
1,0.9943516,1,624,1,1.0,0.0,0.0,1.0,-0.0
1,0.99337065,1,625,1,1.0,0.0,0.0,1.0,-0.0
1,0.9939615,1,626,1,1.0,0.0,0.0,1.0,-0.0
0,0.9928873,1,627,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99106604,1,628,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9921721,1,629,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9907335,1,630,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99365765,1,631,1,1.0,0.0,0.0,-1.0,-0.0
1,0.992845,1,632,1,1.0,0.0,0.0,1.0,-0.0
1,0.9926884,1,633,1,1.0,0.0,0.0,1.0,-0.0
1,0.99295443,1,634,1,1.0,0.0,0.0,1.0,-0.0
1,0.9939353,1,635,1,1.0,0.0,0.0,1.0,-0.0
1,0.99421126,1,636,1,1.0,0.0,0.0,1.0,-0.0
0,0.9865502,1,637,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9912192,1,638,1,1.0,0.0,0.0,-1.0,-0.0
1,0.99061686,1,639,1,1.0,0.0,0.0,1.0,-0.0
1,0.99077773,1,640,1,1.0,0.0,0.0,1.0,-0.0
1,0.9911549,1,641,1,1.0,0.0,0.0,1.0,-0.0
1,0.99010146,1,642,1,1.0,0.0,0.0,1.0,-0.0
1,0.9905357,1,643,1,1.0,0.0,0.0,1.0,-0.0
1,0.9884276,1,644,1,1.0,0.0,0.0,1.0,-0.0
1,0.9881123,1,645,1,1.0,0.0,0.0,1.0,-0.0
1,0.985967,1,646,1,1.0,0.0,0.0,1.0,-0.0
1,0.9844467,1,647,1,1.0,0.0,0.0,1.0,-0.0
0,0.9823048,1,648,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9823291,1,649,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9841044,1,650,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9838537,1,651,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9828637,1,652,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98372066,1,653,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98524845,1,654,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9891939,1,655,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9894065,1,656,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9915895,1,657,1,1.0,0.0,0.0,1.0,-0.0
1,0.99330395,1,658,1,1.0,0.0,0.0,1.0,-0.0
1,0.98992586,1,659,1,1.0,0.0,0.0,1.0,-0.0
1,0.99192214,1,660,1,1.0,0.0,0.0,1.0,-0.0
0,0.99041337,1,661,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98917633,1,662,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98958766,1,663,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98817086,1,664,1,1.0,0.0,0.0,-1.0,-0.0
0,0.989578,1,665,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9899845,1,666,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9925377,1,667,1,1.0,0.0,0.0,1.0,-0.0
1,0.9928773,1,668,1,1.0,0.0,0.0,1.0,-0.0
1,0.99233115,1,669,1,1.0,0.0,0.0,1.0,-0.0
1,0.9929892,1,670,1,1.0,0.0,0.0,1.0,-0.0
1,0.991963,1,671,1,1.0,0.0,0.0,1.0,-0.0
1,0.98911756,1,672,1,1.0,0.0,0.0,1.0,-0.0
1,0.99255896,1,673,1,1.0,0.0,0.0,1.0,-0.0
0,0.99026513,1,674,1,1.0,0.0,0.0,-1.0,-0.0
1,0.990316,1,675,1,1.0,0.0,0.0,1.0,-0.0
1,0.9918731,1,676,1,1.0,0.0,0.0,1.0,-0.0
0,0.98887163,1,677,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98974156,1,678,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9908948,1,679,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9895229,1,680,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98646414,1,681,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9927434,1,682,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9919946,1,683,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99220395,1,684,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9926537,1,685,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9951266,1,686,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99573934,1,687,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9961433,1,688,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9962368,1,689,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9963122,1,690,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9965205,1,691,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99615943,1,692,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9969061,1,693,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99628973,1,694,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9966736,1,695,1,1.0,0.0,0.0,1.0,-0.0
1,0.996135,1,696,1,1.0,0.0,0.0,1.0,-0.0
1,0.99646723,1,697,1,1.0,0.0,0.0,1.0,-0.0
0,0.9959189,1,698,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9950094,1,699,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9947655,1,700,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9951226,1,701,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9965544,1,702,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9967533,1,703,1,1.0,0.0,0.0,1.0,-0.0
1,0.9962508,1,704,1,1.0,0.0,0.0,1.0,-0.0
1,0.995824,1,705,1,1.0,0.0,0.0,1.0,-0.0
1,0.9940811,1,706,1,1.0,0.0,0.0,1.0,-0.0
1,0.99529004,1,707,1,1.0,0.0,0.0,1.0,-0.0
1,0.992542,1,708,1,1.0,0.0,0.0,1.0,-0.0
1,0.9936069,1,709,1,1.0,0.0,0.0,1.0,-0.0
1,0.9943163,1,710,1,1.0,0.0,0.0,1.0,-0.0
0,0.99172044,1,711,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9906878,1,712,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9891026,1,713,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9941479,1,714,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99220383,1,715,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9944102,1,716,1,1.0,0.0,0.0,1.0,-0.0
1,0.994892,1,717,1,1.0,0.0,0.0,1.0,-0.0
1,0.9941969,1,718,1,1.0,0.0,0.0,1.0,-0.0
0,0.9937692,1,719,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99342394,1,720,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99310464,1,721,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9939389,1,722,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99356645,1,723,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99431086,1,724,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9956454,1,725,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99438816,1,726,1,1.0,0.0,0.0,-1.0,-0.0
0,0.993328,1,727,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99445146,1,728,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9959848,1,729,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9948108,1,730,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99420494,1,731,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9945351,1,732,1,1.0,0.0,0.0,-1.0,-0.0
1,0.99535614,1,733,1,1.0,0.0,0.0,1.0,-0.0
1,0.99583143,1,734,1,1.0,0.0,0.0,1.0,-0.0
1,0.99461323,1,735,1,1.0,0.0,0.0,1.0,-0.0
1,0.9941963,1,736,1,1.0,0.0,0.0,1.0,-0.0
1,0.99473923,1,737,1,1.0,0.0,0.0,1.0,-0.0
1,0.9902885,1,738,1,1.0,0.0,0.0,1.0,-0.0
1,0.9929617,1,739,1,1.0,0.0,0.0,1.0,-0.0
1,0.9912493,1,740,1,1.0,0.0,0.0,1.0,-0.0
1,0.9934964,1,741,1,1.0,0.0,0.0,1.0,-0.0
1,0.98910683,1,742,1,1.0,0.0,0.0,1.0,-0.0
1,0.99292374,1,743,1,1.0,0.0,0.0,1.0,-0.0
1,0.9894134,1,744,1,1.0,0.0,0.0,1.0,-0.0
0,0.98383325,1,745,1,1.0,0.0,0.0,-1.0,-0.0
1,0.991738,1,746,1,1.0,0.0,0.0,1.0,-0.0
0,0.98986864,1,747,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9905889,1,748,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99240375,1,749,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9946761,1,750,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9907278,1,751,1,1.0,0.0,0.0,-1.0,-0.0
1,0.99505484,1,752,1,1.0,0.0,0.0,1.0,-0.0
0,0.994262,1,753,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9942253,1,754,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9949443,1,755,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9946116,1,756,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9933355,1,757,1,1.0,0.0,0.0,1.0,-0.0
1,0.9954489,1,758,1,1.0,0.0,0.0,1.0,-0.0
1,0.99458694,1,759,1,1.0,0.0,0.0,1.0,-0.0
1,0.9950714,1,760,1,1.0,0.0,0.0,1.0,-0.0
1,0.9921307,1,761,1,1.0,0.0,0.0,1.0,-0.0
0,0.96278566,1,762,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9901945,1,763,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9931202,1,764,1,1.0,0.0,0.0,-1.0,-0.0
0,0.98748404,1,765,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9929327,1,766,1,1.0,0.0,0.0,-1.0,-0.0
0,0.99446857,1,767,1,1.0,0.0,0.0,-1.0,-0.0
1,0.9945545,1,768,1,1.0,0.0,0.0,1.0,-0.0
0,0.99409145,1,769,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9933468,1,770,1,1.0,0.0,0.0,-1.0,-0.0
0,0.994439,1,771,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9934402,1,772,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9928934,1,773,1,1.0,0.0,0.0,-1.0,-0.0
0,0.994406,1,774,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9951833,1,775,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9952319,1,776,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9946392,1,777,1,1.0,0.0,0.0,-1.0,-0.0
0,0.9951174,1,778,1,1.0,0.0,0.0,-1.0,-0.0
1,0.995609,1,779,1,1.0,0.0,0.0,1.0,-0.0
1,0.9955877,1,780,1,1.0,0.0,0.0,1.0,-0.0
1,0.9956416,1,781,1,1.0,0.0,0.0,1.0,-0.0
1,0.9927031,1,782,1,1.0,0.0,0.0,1.0,-0.0
1,0.9933577,1,783,1,1.0,0.0,0.0,1.0,-0.0
1,0.9947113,1,784,1,1.0,0.0,0.0,1.0,-0.0
1,0.99450314,1,785,1,1.0,0.0,0.0,1.0,-0.0
1,0.98941654,1,786,1,1.0,0.0,0.0,1.0,-0.0
