y_true,prob_up,y_pred,date,signal,position,turnover,tc,pnl,equity
1,0.80272764,1,403,1,1.0,0.0,0.0,1.0,0.0
1,0.5633227,1,404,1,1.0,0.0,0.0,1.0,0.0
0,0.21988419,0,405,0,0.0,1.0,0.0,-0.0,0.0
1,0.50094175,1,406,1,1.0,1.0,0.0,1.0,0.0
0,0.26069412,0,407,0,0.0,1.0,0.0,-0.0,0.0
0,0.44100854,0,408,0,0.0,0.0,0.0,-0.0,0.0
1,0.46550584,0,409,0,0.0,0.0,0.0,0.0,0.0
1,0.5972971,1,410,1,1.0,1.0,0.0,1.0,0.0
1,0.63730943,1,411,1,1.0,0.0,0.0,1.0,0.0
1,0.76800746,1,412,1,1.0,0.0,0.0,1.0,0.0
1,0.8308141,1,413,1,1.0,0.0,0.0,1.0,0.0
1,0.4246293,0,414,0,0.0,1.0,0.0,0.0,0.0
0,0.26931047,0,415,0,0.0,0.0,0.0,-0.0,0.0
0,0.30221537,0,416,0,0.0,0.0,0.0,-0.0,0.0
1,0.34952652,0,417,0,0.0,0.0,0.0,0.0,0.0
0,0.4278649,0,418,0,0.0,0.0,0.0,-0.0,0.0
0,0.6709187,1,419,1,1.0,1.0,0.0,-1.0,0.0
1,0.85015666,1,420,1,1.0,0.0,0.0,1.0,0.0
1,0.85646355,1,421,1,1.0,0.0,0.0,1.0,0.0
1,0.8760695,1,422,1,1.0,0.0,0.0,1.0,0.0
1,0.88270587,1,423,1,1.0,0.0,0.0,1.0,0.0
0,0.6988228,1,424,1,1.0,0.0,0.0,-1.0,0.0
0,0.4359943,0,425,0,0.0,1.0,0.0,-0.0,0.0
0,0.24598697,0,426,0,0.0,0.0,0.0,-0.0,0.0
1,0.40967882,0,427,0,0.0,0.0,0.0,0.0,0.0
1,0.44851264,0,428,0,0.0,0.0,0.0,0.0,0.0
1,0.5120433,1,429,1,1.0,1.0,0.0,1.0,0.0
0,0.26959854,0,430,0,0.0,1.0,0.0,-0.0,0.0
0,0.21129198,0,431,0,0.0,0.0,0.0,-0.0,0.0
0,0.2191742,0,432,0,0.0,0.0,0.0,-0.0,0.0
0,0.27206206,0,433,0,0.0,0.0,0.0,-0.0,0.0
0,0.42885175,0,434,0,0.0,0.0,0.0,-0.0,0.0
1,0.5956507,1,435,1,1.0,1.0,0.0,1.0,0.0
1,0.4142446,0,436,0,0.0,1.0,0.0,0.0,0.0
1,0.35502258,0,437,0,0.0,0.0,0.0,0.0,0.0
1,0.49937284,0,438,0,0.0,0.0,0.0,0.0,0.0
1,0.4321864,0,439,0,0.0,0.0,0.0,0.0,0.0
0,0.3555743,0,440,0,0.0,0.0,0.0,-0.0,0.0
0,0.5520245,1,441,1,1.0,1.0,0.0,-1.0,0.0
1,0.5080524,1,442,1,1.0,0.0,0.0,1.0,0.0
1,0.6099355,1,443,1,1.0,0.0,0.0,1.0,0.0
1,0.74708104,1,444,1,1.0,0.0,0.0,1.0,0.0
1,0.83083093,1,445,1,1.0,0.0,0.0,1.0,0.0
1,0.85623753,1,446,1,1.0,0.0,0.0,1.0,0.0
1,0.7429791,1,447,1,1.0,0.0,0.0,1.0,0.0
1,0.7643114,1,448,1,1.0,0.0,0.0,1.0,0.0
1,0.7409728,1,449,1,1.0,0.0,0.0,1.0,0.0
0,0.7338072,1,450,1,1.0,0.0,0.0,-1.0,0.0
1,0.77166086,1,451,1,1.0,0.0,0.0,1.0,0.0
1,0.7897727,1,452,1,1.0,0.0,0.0,1.0,0.0
0,0.609511,1,453,1,1.0,0.0,0.0,-1.0,0.0
1,0.5847206,1,454,1,1.0,0.0,0.0,1.0,0.0
1,0.650183,1,455,1,1.0,0.0,0.0,1.0,0.0
1,0.52750176,1,456,1,1.0,0.0,0.0,1.0,0.0
1,0.5402994,1,457,1,1.0,0.0,0.0,1.0,0.0
0,0.33362848,0,458,0,0.0,1.0,0.0,-0.0,0.0
0,0.30056393,0,459,0,0.0,0.0,0.0,-0.0,0.0
0,0.21467145,0,460,0,0.0,0.0,0.0,-0.0,0.0
0,0.24454741,0,461,0,0.0,0.0,0.0,-0.0,0.0
0,0.2589245,0,462,0,0.0,0.0,0.0,-0.0,0.0
0,0.43083477,0,463,0,0.0,0.0,0.0,-0.0,0.0
0,0.48541707,0,464,0,0.0,0.0,0.0,-0.0,0.0
1,0.5450474,1,465,1,1.0,1.0,0.0,1.0,0.0
1,0.33318162,0,466,0,0.0,1.0,0.0,0.0,0.0
1,0.35779312,0,467,0,0.0,0.0,0.0,0.0,0.0
1,0.26168814,0,468,0,0.0,0.0,0.0,0.0,0.0
1,0.2196348,0,469,0,0.0,0.0,0.0,0.0,0.0
1,0.16946042,0,470,0,0.0,0.0,0.0,0.0,0.0
0,0.16401172,0,471,0,0.0,0.0,0.0,-0.0,0.0
0,0.19803806,0,472,0,0.0,0.0,0.0,-0.0,0.0
1,0.3083521,0,473,0,0.0,0.0,0.0,0.0,0.0
1,0.6124461,1,474,1,1.0,1.0,0.0,1.0,0.0
1,0.76817495,1,475,1,1.0,0.0,0.0,1.0,0.0
1,0.8893521,1,476,1,1.0,0.0,0.0,1.0,0.0
0,0.8721722,1,477,1,1.0,0.0,0.0,-1.0,0.0
0,0.78559613,1,478,1,1.0,0.0,0.0,-1.0,0.0
0,0.8266329,1,479,1,1.0,0.0,0.0,-1.0,0.0
0,0.6810827,1,480,1,1.0,0.0,0.0,-1.0,0.0
0,0.5493781,1,481,1,1.0,0.0,0.0,-1.0,0.0
0,0.62878734,1,482,1,1.0,0.0,0.0,-1.0,0.0
0,0.49909744,0,483,0,0.0,1.0,0.0,-0.0,0.0
0,0.47499946,0,484,0,0.0,0.0,0.0,-0.0,0.0
0,0.38586256,0,485,0,0.0,0.0,0.0,-0.0,0.0
0,0.331012,0,486,0,0.0,0.0,0.0,-0.0,0.0
1,0.28415072,0,487,0,0.0,0.0,0.0,0.0,0.0
1,0.31992972,0,488,0,0.0,0.0,0.0,0.0,0.0
1,0.33512196,0,489,0,0.0,0.0,0.0,0.0,0.0
0,0.3767736,0,490,0,0.0,0.0,0.0,-0.0,0.0
0,0.40082252,0,491,0,0.0,0.0,0.0,-0.0,0.0
0,0.29377523,0,492,0,0.0,0.0,0.0,-0.0,0.0
0,0.3378824,0,493,0,0.0,0.0,0.0,-0.0,0.0
0,0.6014316,1,494,1,1.0,1.0,0.0,-1.0,0.0
0,0.7568198,1,495,1,1.0,0.0,0.0,-1.0,0.0
0,0.72813594,1,496,1,1.0,0.0,0.0,-1.0,0.0
0,0.74656844,1,497,1,1.0,0.0,0.0,-1.0,0.0
1,0.821462,1,498,1,1.0,0.0,0.0,1.0,0.0
1,0.82385,1,499,1,1.0,0.0,0.0,1.0,0.0
1,0.84700936,1,500,1,1.0,0.0,0.0,1.0,0.0
1,0.8710409,1,501,1,1.0,0.0,0.0,1.0,0.0
1,0.9299594,1,502,1,1.0,0.0,0.0,1.0,0.0
1,0.9282702,1,503,1,1.0,0.0,0.0,1.0,0.0
1,0.9532127,1,504,1,1.0,0.0,0.0,1.0,0.0
1,0.9715162,1,505,1,1.0,0.0,0.0,1.0,0.0
0,0.97446513,1,506,1,1.0,0.0,0.0,-1.0,0.0
0,0.98121566,1,507,1,1.0,0.0,0.0,-1.0,0.0
0,0.974567,1,508,1,1.0,0.0,0.0,-1.0,0.0
0,0.98089063,1,509,1,1.0,0.0,0.0,-1.0,0.0
0,0.9650451,1,510,1,1.0,0.0,0.0,-1.0,0.0
1,0.96248406,1,511,1,1.0,0.0,0.0,1.0,0.0
0,0.8971525,1,512,1,1.0,0.0,0.0,-1.0,0.0
0,0.75144976,1,513,1,1.0,0.0,0.0,-1.0,0.0
0,0.5198578,1,514,1,1.0,0.0,0.0,-1.0,0.0
0,0.2552274,0,515,0,0.0,1.0,0.0,-0.0,0.0
0,0.18791027,0,516,0,0.0,0.0,0.0,-0.0,0.0
0,0.35545546,0,517,0,0.0,0.0,0.0,-0.0,0.0
0,0.33385757,0,518,0,0.0,0.0,0.0,-0.0,0.0
0,0.35269758,0,519,0,0.0,0.0,0.0,-0.0,0.0
0,0.35637626,0,520,0,0.0,0.0,0.0,-0.0,0.0
0,0.45203623,0,521,0,0.0,0.0,0.0,-0.0,0.0
0,0.5311607,1,522,1,1.0,1.0,0.0,-1.0,0.0
0,0.55175424,1,523,1,1.0,0.0,0.0,-1.0,0.0
0,0.5730508,1,524,1,1.0,0.0,0.0,-1.0,0.0
0,0.7247438,1,525,1,1.0,0.0,0.0,-1.0,0.0
0,0.7376239,1,526,1,1.0,0.0,0.0,-1.0,0.0
0,0.8161037,1,527,1,1.0,0.0,0.0,-1.0,0.0
0,0.822051,1,528,1,1.0,0.0,0.0,-1.0,0.0
0,0.8972939,1,529,1,1.0,0.0,0.0,-1.0,0.0
0,0.9062488,1,530,1,1.0,0.0,0.0,-1.0,0.0
0,0.92990524,1,531,1,1.0,0.0,0.0,-1.0,0.0
0,0.95831394,1,532,1,1.0,0.0,0.0,-1.0,0.0
1,0.97687745,1,533,1,1.0,0.0,0.0,1.0,0.0
1,0.9706631,1,534,1,1.0,0.0,0.0,1.0,0.0
1,0.96708196,1,535,1,1.0,0.0,0.0,1.0,0.0
1,0.96587247,1,536,1,1.0,0.0,0.0,1.0,0.0
1,0.9684353,1,537,1,1.0,0.0,0.0,1.0,0.0
0,0.94856304,1,538,1,1.0,0.0,0.0,-1.0,0.0
0,0.96502185,1,539,1,1.0,0.0,0.0,-1.0,0.0
0,0.9775555,1,540,1,1.0,0.0,0.0,-1.0,0.0
0,0.97966444,1,541,1,1.0,0.0,0.0,-1.0,0.0
0,0.98933697,1,542,1,1.0,0.0,0.0,-1.0,0.0
0,0.9856785,1,543,1,1.0,0.0,0.0,-1.0,0.0
1,0.9788473,1,544,1,1.0,0.0,0.0,1.0,0.0
1,0.97329617,1,545,1,1.0,0.0,0.0,1.0,0.0
1,0.9512758,1,546,1,1.0,0.0,0.0,1.0,0.0
1,0.9544105,1,547,1,1.0,0.0,0.0,1.0,0.0
1,0.92488146,1,548,1,1.0,0.0,0.0,1.0,0.0
1,0.89645785,1,549,1,1.0,0.0,0.0,1.0,0.0
1,0.87160856,1,550,1,1.0,0.0,0.0,1.0,0.0
1,0.80990565,1,551,1,1.0,0.0,0.0,1.0,0.0
0,0.61100173,1,552,1,1.0,0.0,0.0,-1.0,0.0
0,0.52742374,1,553,1,1.0,0.0,0.0,-1.0,0.0
0,0.420543,0,554,0,0.0,1.0,0.0,-0.0,0.0
0,0.4231136,0,555,0,0.0,0.0,0.0,-0.0,0.0
0,0.37148693,0,556,0,0.0,0.0,0.0,-0.0,0.0
0,0.4489587,0,557,0,0.0,0.0,0.0,-0.0,0.0
0,0.5568823,1,558,1,1.0,1.0,0.0,-1.0,0.0
1,0.5706022,1,559,1,1.0,0.0,0.0,1.0,0.0
1,0.6472151,1,560,1,1.0,0.0,0.0,1.0,0.0
1,0.60717803,1,561,1,1.0,0.0,0.0,1.0,0.0
1,0.5269658,1,562,1,1.0,0.0,0.0,1.0,0.0
1,0.4946987,0,563,0,0.0,1.0,0.0,0.0,0.0
1,0.36578706,0,564,0,0.0,0.0,0.0,0.0,0.0
0,0.25585404,0,565,0,0.0,0.0,0.0,-0.0,0.0
0,0.24324168,0,566,0,0.0,0.0,0.0,-0.0,0.0
0,0.38816518,0,567,0,0.0,0.0,0.0,-0.0,0.0
0,0.33232903,0,568,0,0.0,0.0,0.0,-0.0,0.0
0,0.5067008,1,569,1,1.0,1.0,0.0,-1.0,0.0
0,0.53355914,1,570,1,1.0,0.0,0.0,-1.0,0.0
0,0.5821699,1,571,1,1.0,0.0,0.0,-1.0,0.0
1,0.80278563,1,572,1,1.0,0.0,0.0,1.0,0.0
1,0.68738276,1,573,1,1.0,0.0,0.0,1.0,0.0
1,0.7139823,1,574,1,1.0,0.0,0.0,1.0,0.0
1,0.68332696,1,575,1,1.0,0.0,0.0,1.0,0.0
1,0.65861017,1,576,1,1.0,0.0,0.0,1.0,0.0
1,0.36057913,0,577,0,0.0,1.0,0.0,0.0,0.0
1,0.3773948,0,578,0,0.0,0.0,0.0,0.0,0.0
1,0.4414248,0,579,0,0.0,0.0,0.0,0.0,0.0
0,0.48094776,0,580,0,0.0,0.0,0.0,-0.0,0.0
0,0.539717,1,581,1,1.0,1.0,0.0,-1.0,0.0
0,0.62827694,1,582,1,1.0,0.0,0.0,-1.0,0.0
1,0.8838085,1,583,1,1.0,0.0,0.0,1.0,0.0
1,0.9110839,1,584,1,1.0,0.0,0.0,1.0,0.0
1,0.8495469,1,585,1,1.0,0.0,0.0,1.0,0.0
1,0.66705126,1,586,1,1.0,0.0,0.0,1.0,0.0
1,0.37798586,0,587,0,0.0,1.0,0.0,0.0,0.0
1,0.3215356,0,588,0,0.0,0.0,0.0,0.0,0.0
1,0.19542947,0,589,0,0.0,0.0,0.0,0.0,0.0
1,0.21748607,0,590,0,0.0,0.0,0.0,0.0,0.0
1,0.38815248,0,591,0,0.0,0.0,0.0,0.0,0.0
1,0.60425395,1,592,1,1.0,1.0,0.0,1.0,0.0
0,0.61499375,1,593,1,1.0,0.0,0.0,-1.0,0.0
1,0.8397935,1,594,1,1.0,0.0,0.0,1.0,0.0
1,0.9236911,1,595,1,1.0,0.0,0.0,1.0,0.0
1,0.86418736,1,596,1,1.0,0.0,0.0,1.0,0.0
0,0.898667,1,597,1,1.0,0.0,0.0,-1.0,0.0
1,0.8902248,1,598,1,1.0,0.0,0.0,1.0,0.0
0,0.78917044,1,599,1,1.0,0.0,0.0,-1.0,0.0
0,0.7541602,1,600,1,1.0,0.0,0.0,-1.0,0.0
1,0.76156765,1,601,1,1.0,0.0,0.0,1.0,0.0
1,0.787676,1,602,1,1.0,0.0,0.0,1.0,0.0
1,0.6376176,1,603,1,1.0,0.0,0.0,1.0,0.0
1,0.6977028,1,604,1,1.0,0.0,0.0,1.0,0.0
0,0.6572559,1,605,1,1.0,0.0,0.0,-1.0,0.0
0,0.46879885,0,606,0,0.0,1.0,0.0,-0.0,0.0
0,0.38453007,0,607,0,0.0,0.0,0.0,-0.0,0.0
0,0.6534528,1,608,1,1.0,1.0,0.0,-1.0,0.0
0,0.7025851,1,609,1,1.0,0.0,0.0,-1.0,0.0
1,0.69120175,1,610,1,1.0,0.0,0.0,1.0,0.0
0,0.5414805,1,611,1,1.0,0.0,0.0,-1.0,0.0
1,0.49437276,0,612,0,0.0,1.0,0.0,0.0,0.0
1,0.31117374,0,613,0,0.0,0.0,0.0,0.0,0.0
0,0.20694762,0,614,0,0.0,0.0,0.0,-0.0,0.0
0,0.19587158,0,615,0,0.0,0.0,0.0,-0.0,0.0
0,0.2999016,0,616,0,0.0,0.0,0.0,-0.0,0.0
0,0.32627195,0,617,0,0.0,0.0,0.0,-0.0,0.0
0,0.27690014,0,618,0,0.0,0.0,0.0,-0.0,0.0
0,0.48841205,0,619,0,0.0,0.0,0.0,-0.0,0.0
0,0.4453994,0,620,0,0.0,0.0,0.0,-0.0,0.0
0,0.5297371,1,621,1,1.0,1.0,0.0,-1.0,0.0
0,0.64874244,1,622,1,1.0,0.0,0.0,-1.0,0.0
0,0.59213704,1,623,1,1.0,0.0,0.0,-1.0,0.0
0,0.5090203,1,624,1,1.0,0.0,0.0,-1.0,0.0
1,0.64908206,1,625,1,1.0,0.0,0.0,1.0,0.0
1,0.67855173,1,626,1,1.0,0.0,0.0,1.0,0.0
0,0.6571968,1,627,1,1.0,0.0,0.0,-1.0,0.0
0,0.7143873,1,628,1,1.0,0.0,0.0,-1.0,0.0
0,0.71700794,1,629,1,1.0,0.0,0.0,-1.0,0.0
0,0.7828033,1,630,1,1.0,0.0,0.0,-1.0,0.0
0,0.883144,1,631,1,1.0,0.0,0.0,-1.0,0.0
1,0.9497048,1,632,1,1.0,0.0,0.0,1.0,0.0
0,0.94360036,1,633,1,1.0,0.0,0.0,-1.0,0.0
0,0.9572391,1,634,1,1.0,0.0,0.0,-1.0,0.0
1,0.9694849,1,635,1,1.0,0.0,0.0,1.0,0.0
1,0.96286625,1,636,1,1.0,0.0,0.0,1.0,0.0
1,0.9702628,1,637,1,1.0,0.0,0.0,1.0,0.0
1,0.97395194,1,638,1,1.0,0.0,0.0,1.0,0.0
1,0.96770054,1,639,1,1.0,0.0,0.0,1.0,0.0
1,0.9576411,1,640,1,1.0,0.0,0.0,1.0,0.0
1,0.9231621,1,641,1,1.0,0.0,0.0,1.0,0.0
1,0.886408,1,642,1,1.0,0.0,0.0,1.0,0.0
0,0.7364681,1,643,1,1.0,0.0,0.0,-1.0,0.0
1,0.58916736,1,644,1,1.0,0.0,0.0,1.0,0.0
1,0.5426239,1,645,1,1.0,0.0,0.0,1.0,0.0
1,0.5973052,1,646,1,1.0,0.0,0.0,1.0,0.0
1,0.38259724,0,647,0,0.0,1.0,0.0,0.0,0.0
1,0.31356588,0,648,0,0.0,0.0,0.0,0.0,0.0
0,0.22540253,0,649,0,0.0,0.0,0.0,-0.0,0.0
0,0.23169361,0,650,0,0.0,0.0,0.0,-0.0,0.0
0,0.26309067,0,651,0,0.0,0.0,0.0,-0.0,0.0
0,0.3077236,0,652,0,0.0,0.0,0.0,-0.0,0.0
0,0.4810414,0,653,0,0.0,0.0,0.0,-0.0,0.0
0,0.5641181,1,654,1,1.0,1.0,0.0,-1.0,0.0
0,0.8052953,1,655,1,1.0,0.0,0.0,-1.0,0.0
0,0.78747404,1,656,1,1.0,0.0,0.0,-1.0,0.0
0,0.76845884,1,657,1,1.0,0.0,0.0,-1.0,0.0
0,0.64524734,1,658,1,1.0,0.0,0.0,-1.0,0.0
0,0.59019834,1,659,1,1.0,0.0,0.0,-1.0,0.0
0,0.5568429,1,660,1,1.0,0.0,0.0,-1.0,0.0
1,0.750015,1,661,1,1.0,0.0,0.0,1.0,0.0
0,0.57006425,1,662,1,1.0,0.0,0.0,-1.0,0.0
0,0.5303146,1,663,1,1.0,0.0,0.0,-1.0,0.0
0,0.576572,1,664,1,1.0,0.0,0.0,-1.0,0.0
0,0.7582413,1,665,1,1.0,0.0,0.0,-1.0,0.0
0,0.80732477,1,666,1,1.0,0.0,0.0,-1.0,0.0
0,0.8901237,1,667,1,1.0,0.0,0.0,-1.0,0.0
0,0.9512809,1,668,1,1.0,0.0,0.0,-1.0,0.0
0,0.95446414,1,669,1,1.0,0.0,0.0,-1.0,0.0
0,0.9798733,1,670,1,1.0,0.0,0.0,-1.0,0.0
0,0.9627467,1,671,1,1.0,0.0,0.0,-1.0,0.0
0,0.963457,1,672,1,1.0,0.0,0.0,-1.0,0.0
0,0.9747891,1,673,1,1.0,0.0,0.0,-1.0,0.0
0,0.97086316,1,674,1,1.0,0.0,0.0,-1.0,0.0
0,0.9593195,1,675,1,1.0,0.0,0.0,-1.0,0.0
1,0.975026,1,676,1,1.0,0.0,0.0,1.0,0.0
1,0.9647088,1,677,1,1.0,0.0,0.0,1.0,0.0
1,0.9645128,1,678,1,1.0,0.0,0.0,1.0,0.0
1,0.9684739,1,679,1,1.0,0.0,0.0,1.0,0.0
1,0.9733846,1,680,1,1.0,0.0,0.0,1.0,0.0
0,0.9149917,1,681,1,1.0,0.0,0.0,-1.0,0.0
0,0.9643146,1,682,1,1.0,0.0,0.0,-1.0,0.0
0,0.96863323,1,683,1,1.0,0.0,0.0,-1.0,0.0
0,0.9405947,1,684,1,1.0,0.0,0.0,-1.0,0.0
0,0.95111966,1,685,1,1.0,0.0,0.0,-1.0,0.0
0,0.92446315,1,686,1,1.0,0.0,0.0,-1.0,0.0
0,0.8954739,1,687,1,1.0,0.0,0.0,-1.0,0.0
0,0.8433395,1,688,1,1.0,0.0,0.0,-1.0,0.0
0,0.8592078,1,689,1,1.0,0.0,0.0,-1.0,0.0
0,0.79680157,1,690,1,1.0,0.0,0.0,-1.0,0.0
0,0.76765966,1,691,1,1.0,0.0,0.0,-1.0,0.0
0,0.7729367,1,692,1,1.0,0.0,0.0,-1.0,0.0
1,0.90844715,1,693,1,1.0,0.0,0.0,1.0,0.0
1,0.84711003,1,694,1,1.0,0.0,0.0,1.0,0.0
1,0.9108881,1,695,1,1.0,0.0,0.0,1.0,0.0
1,0.9295034,1,696,1,1.0,0.0,0.0,1.0,0.0
1,0.9127616,1,697,1,1.0,0.0,0.0,1.0,0.0
1,0.8620698,1,698,1,1.0,0.0,0.0,1.0,0.0
1,0.7683824,1,699,1,1.0,0.0,0.0,1.0,0.0
0,0.68851274,1,700,1,1.0,0.0,0.0,-1.0,0.0
1,0.8684138,1,701,1,1.0,0.0,0.0,1.0,0.0
1,0.95191985,1,702,1,1.0,0.0,0.0,1.0,0.0
0,0.83272576,1,703,1,1.0,0.0,0.0,-1.0,0.0
0,0.7751325,1,704,1,1.0,0.0,0.0,-1.0,0.0
0,0.85270625,1,705,1,1.0,0.0,0.0,-1.0,0.0
0,0.40320092,0,706,0,0.0,1.0,0.0,-0.0,0.0
0,0.43129745,0,707,0,0.0,0.0,0.0,-0.0,0.0
1,0.6414827,1,708,1,1.0,1.0,0.0,1.0,0.0
1,0.71188086,1,709,1,1.0,0.0,0.0,1.0,0.0
1,0.45772675,0,710,0,0.0,1.0,0.0,0.0,0.0
0,0.17749432,0,711,0,0.0,0.0,0.0,-0.0,0.0
1,0.4667294,0,712,0,0.0,0.0,0.0,0.0,0.0
1,0.17515178,0,713,0,0.0,0.0,0.0,0.0,0.0
1,0.57468987,1,714,1,1.0,1.0,0.0,1.0,0.0
0,0.31206998,0,715,0,0.0,1.0,0.0,-0.0,0.0
0,0.6269023,1,716,1,1.0,1.0,0.0,-1.0,0.0
0,0.61670476,1,717,1,1.0,0.0,0.0,-1.0,0.0
0,0.598688,1,718,1,1.0,0.0,0.0,-1.0,0.0
0,0.88032,1,719,1,1.0,0.0,0.0,-1.0,0.0
0,0.86028075,1,720,1,1.0,0.0,0.0,-1.0,0.0
0,0.5811543,1,721,1,1.0,0.0,0.0,-1.0,0.0
0,0.5228714,1,722,1,1.0,0.0,0.0,-1.0,0.0
0,0.40559268,0,723,0,0.0,1.0,0.0,-0.0,0.0
0,0.32655704,0,724,0,0.0,0.0,0.0,-0.0,0.0
0,0.4044971,0,725,0,0.0,0.0,0.0,-0.0,0.0
0,0.29614103,0,726,0,0.0,0.0,0.0,-0.0,0.0
0,0.4928234,0,727,0,0.0,0.0,0.0,-0.0,0.0
0,0.56228125,1,728,1,1.0,1.0,0.0,-1.0,0.0
0,0.632582,1,729,1,1.0,0.0,0.0,-1.0,0.0
0,0.74905354,1,730,1,1.0,0.0,0.0,-1.0,0.0
0,0.77583563,1,731,1,1.0,0.0,0.0,-1.0,0.0
0,0.7911322,1,732,1,1.0,0.0,0.0,-1.0,0.0
1,0.8807346,1,733,1,1.0,0.0,0.0,1.0,0.0
1,0.9155588,1,734,1,1.0,0.0,0.0,1.0,0.0
1,0.8242615,1,735,1,1.0,0.0,0.0,1.0,0.0
1,0.81884545,1,736,1,1.0,0.0,0.0,1.0,0.0
1,0.9218665,1,737,1,1.0,0.0,0.0,1.0,0.0
1,0.6704553,1,738,1,1.0,0.0,0.0,1.0,0.0
1,0.7322874,1,739,1,1.0,0.0,0.0,1.0,0.0
1,0.8370887,1,740,1,1.0,0.0,0.0,1.0,0.0
1,0.9040891,1,741,1,1.0,0.0,0.0,1.0,0.0
1,0.7428084,1,742,1,1.0,0.0,0.0,1.0,0.0
1,0.8960562,1,743,1,1.0,0.0,0.0,1.0,0.0
0,0.881261,1,744,1,1.0,0.0,0.0,-1.0,0.0
1,0.86919534,1,745,1,1.0,0.0,0.0,1.0,0.0
1,0.81435925,1,746,1,1.0,0.0,0.0,1.0,0.0
1,0.5979518,1,747,1,1.0,0.0,0.0,1.0,0.0
1,0.67480874,1,748,1,1.0,0.0,0.0,1.0,0.0
1,0.72540224,1,749,1,1.0,0.0,0.0,1.0,0.0
1,0.43556246,0,750,0,0.0,1.0,0.0,0.0,0.0
1,0.21334097,0,751,0,0.0,0.0,0.0,0.0,0.0
1,0.24363841,0,752,0,0.0,0.0,0.0,0.0,0.0
0,0.2623421,0,753,0,0.0,0.0,0.0,-0.0,0.0
0,0.5195539,1,754,1,1.0,1.0,0.0,-1.0,0.0
0,0.7515172,1,755,1,1.0,0.0,0.0,-1.0,0.0
0,0.93719935,1,756,1,1.0,0.0,0.0,-1.0,0.0
0,0.9246746,1,757,1,1.0,0.0,0.0,-1.0,0.0
0,0.95641357,1,758,1,1.0,0.0,0.0,-1.0,0.0
0,0.9468347,1,759,1,1.0,0.0,0.0,-1.0,0.0
0,0.9157211,1,760,1,1.0,0.0,0.0,-1.0,0.0
0,0.8237025,1,761,1,1.0,0.0,0.0,-1.0,0.0
0,0.42697808,0,762,0,0.0,1.0,0.0,-0.0,0.0
0,0.34900236,0,763,0,0.0,0.0,0.0,-0.0,0.0
0,0.4118781,0,764,0,0.0,0.0,0.0,-0.0,0.0
1,0.328776,0,765,0,0.0,0.0,0.0,0.0,0.0
1,0.32515657,0,766,0,0.0,0.0,0.0,0.0,0.0
1,0.31961778,0,767,0,0.0,0.0,0.0,0.0,0.0
0,0.30410826,0,768,0,0.0,0.0,0.0,-0.0,0.0
0,0.3353406,0,769,0,0.0,0.0,0.0,-0.0,0.0
0,0.32974288,0,770,0,0.0,0.0,0.0,-0.0,0.0
0,0.30557075,0,771,0,0.0,0.0,0.0,-0.0,0.0
0,0.3266136,0,772,0,0.0,0.0,0.0,-0.0,0.0
0,0.51540965,1,773,1,1.0,1.0,0.0,-1.0,0.0
0,0.48844698,0,774,0,0.0,1.0,0.0,-0.0,0.0
0,0.6487457,1,775,1,1.0,1.0,0.0,-1.0,0.0
0,0.5437598,1,776,1,1.0,0.0,0.0,-1.0,0.0
0,0.5894823,1,777,1,1.0,0.0,0.0,-1.0,0.0
0,0.6164238,1,778,1,1.0,0.0,0.0,-1.0,0.0
1,0.6208596,1,779,1,1.0,0.0,0.0,1.0,0.0
1,0.7132828,1,780,1,1.0,0.0,0.0,1.0,0.0
1,0.7164785,1,781,1,1.0,0.0,0.0,1.0,0.0
0,0.5283968,1,782,1,1.0,0.0,0.0,-1.0,0.0
1,0.71106786,1,783,1,1.0,0.0,0.0,1.0,0.0
0,0.6642813,1,784,1,1.0,0.0,0.0,-1.0,0.0
0,0.8582479,1,785,1,1.0,0.0,0.0,-1.0,0.0
0,0.9044494,1,786,1,1.0,0.0,0.0,-1.0,0.0
0,0.89369714,1,787,1,1.0,0.0,0.0,-1.0,0.0
0,0.8675596,1,788,1,1.0,0.0,0.0,-1.0,0.0
0,0.6742885,1,789,1,1.0,0.0,0.0,-1.0,0.0
1,0.6203295,1,790,1,1.0,0.0,0.0,1.0,0.0
1,0.38793,0,791,0,0.0,1.0,0.0,0.0,0.0
1,0.24056317,0,792,0,0.0,0.0,0.0,0.0,0.0
1,0.2582033,0,793,0,0.0,0.0,0.0,0.0,0.0
1,0.16442691,0,794,0,0.0,0.0,0.0,0.0,0.0
1,0.11906217,0,795,0,0.0,0.0,0.0,0.0,0.0
0,0.13569489,0,796,0,0.0,0.0,0.0,-0.0,0.0
1,0.2805003,0,797,0,0.0,0.0,0.0,0.0,0.0
1,0.24179089,0,798,0,0.0,0.0,0.0,0.0,0.0
1,0.34870595,0,799,0,0.0,0.0,0.0,0.0,0.0
1,0.47720438,0,800,0,0.0,0.0,0.0,0.0,0.0
1,0.6739424,1,801,1,1.0,1.0,0.0,1.0,0.0
1,0.45215434,0,802,0,0.0,1.0,0.0,0.0,0.0
0,0.6375423,1,803,1,1.0,1.0,0.0,-1.0,0.0
0,0.79129404,1,804,1,1.0,0.0,0.0,-1.0,0.0
0,0.6341492,1,805,1,1.0,0.0,0.0,-1.0,0.0
0,0.7983656,1,806,1,1.0,0.0,0.0,-1.0,0.0
