y_true,prob_up,y_pred,date,signal,position,turnover,tc,pnl,equity
1,0.4003373,0,378,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3768481,0,379,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.36800918,0,380,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.3857183,0,381,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.34695622,0,382,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3380512,0,383,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.35482842,0,384,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.36052898,0,385,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.33936906,0,386,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.33470088,0,387,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.34445867,0,388,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.36168906,0,389,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3524018,0,390,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.36297765,0,391,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.4044276,0,392,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.40505978,0,393,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3401736,0,394,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.343101,0,395,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.31292146,0,396,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.29790914,0,397,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.2890532,0,398,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.30563626,0,399,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.29673973,0,400,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.31131062,0,401,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.3072592,0,402,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.30379307,0,403,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.30775237,0,404,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3085322,0,405,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3430934,0,406,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.30608857,0,407,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.29812264,0,408,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.29481336,0,409,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.2938148,0,410,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.29528883,0,411,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.29810843,0,412,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.31920174,0,413,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.30577314,0,414,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3261987,0,415,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.32149845,0,416,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3254597,0,417,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.318593,0,418,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.33821836,0,419,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.33718795,0,420,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.33217996,0,421,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3689462,0,422,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.40669852,0,423,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.40746227,0,424,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.3873719,0,425,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37003317,0,426,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36501727,0,427,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.35884857,0,428,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.34535813,0,429,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.34634292,0,430,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35373443,0,431,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.34869817,0,432,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.33981487,0,433,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36680606,0,434,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.39617044,0,435,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.4073959,0,436,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.416657,0,437,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.435023,0,438,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.42437866,0,439,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.3748332,0,440,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3811497,0,441,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37524098,0,442,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35274702,0,443,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35204616,0,444,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.38891914,0,445,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.37042293,0,446,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36378065,0,447,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.36939308,0,448,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3568079,0,449,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.34628606,0,450,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.36151424,0,451,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.35357416,0,452,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.35197845,0,453,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.31763026,0,454,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.37312695,0,455,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.35081276,0,456,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.33329335,0,457,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3273288,0,458,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.34865552,0,459,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.33920166,0,460,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3320225,0,461,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36351642,0,462,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37482595,0,463,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3625394,0,464,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3842726,0,465,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38052216,0,466,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36344385,0,467,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.3780799,0,468,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.37226015,0,469,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.37410957,0,470,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.35093552,0,471,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.34459183,0,472,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3469662,0,473,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.3363868,0,474,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.31918627,0,475,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3300976,0,476,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3364109,0,477,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35482463,0,478,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35879183,0,479,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36045283,0,480,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3617934,0,481,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.3821351,0,482,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.36130697,0,483,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3601755,0,484,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3723604,0,485,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.35084984,0,486,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.34183374,0,487,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3439542,0,488,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.34597534,0,489,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3401595,0,490,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35076827,0,491,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35876602,0,492,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35876453,0,493,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37504885,0,494,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38266125,0,495,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37923643,0,496,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.399766,0,497,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.38262713,0,498,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.36981577,0,499,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.36575606,0,500,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.36317986,0,501,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.33655694,0,502,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.33350748,0,503,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.33318666,0,504,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35124168,0,505,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.34092775,0,506,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3386807,0,507,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35960624,0,508,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.396492,0,509,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.37012643,0,510,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36748105,0,511,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36895448,0,512,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35866478,0,513,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.34325138,0,514,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35006323,0,515,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3507871,0,516,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3583214,0,517,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3535798,0,518,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.35131052,0,519,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.34723464,0,520,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.34965107,0,521,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35852218,0,522,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3584477,0,523,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36445555,0,524,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3678319,0,525,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37213272,0,526,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3908174,0,527,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.41455477,0,528,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.43973407,0,529,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.43648618,0,530,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.44821283,0,531,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.43485686,0,532,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.4533739,0,533,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.43235245,0,534,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.4342728,0,535,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.43153176,0,536,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.42308468,0,537,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.39048317,0,538,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37663075,0,539,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36486128,0,540,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3561746,0,541,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38167745,0,542,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.38060778,0,543,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3823165,0,544,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3972303,0,545,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.38941398,0,546,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.37916628,0,547,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3635162,0,548,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.342937,0,549,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.34992838,0,550,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.34680855,0,551,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.34310436,0,552,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.33084685,0,553,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35039192,0,554,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36278966,0,555,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36106652,0,556,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35283884,0,557,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3696249,0,558,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37654853,0,559,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37453958,0,560,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.38850656,0,561,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.3872668,0,562,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38113323,0,563,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3679017,0,564,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36241984,0,565,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.34604302,0,566,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.40361282,0,567,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.42012936,0,568,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.40921357,0,569,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.4157463,0,570,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.4637386,0,571,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.45061746,0,572,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.42502347,0,573,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.42911616,0,574,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.41599447,0,575,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.38293248,0,576,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.34732255,0,577,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.32290366,0,578,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.2879936,0,579,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.2908829,0,580,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3069181,0,581,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.29168844,0,582,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.30434367,0,583,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.32600576,0,584,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.34562975,0,585,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.36856186,0,586,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3703534,0,587,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3598519,0,588,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3144192,0,589,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.26515347,0,590,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.2474965,0,591,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.25263608,0,592,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.26173082,0,593,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.27277794,0,594,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.2953492,0,595,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.29064235,0,596,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.2922414,0,597,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.2795974,0,598,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.25835484,0,599,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.26817498,0,600,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.27700135,0,601,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.2633172,0,602,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.2687189,0,603,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.2812631,0,604,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.2827492,0,605,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.26921085,0,606,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.26873547,0,607,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.2837014,0,608,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.29826242,0,609,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.31473422,0,610,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3205352,0,611,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.33240324,0,612,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.34059426,0,613,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.34074762,0,614,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.33872163,0,615,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.333794,0,616,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.33452496,0,617,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.33109754,0,618,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.34142387,0,619,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.34268165,0,620,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37706456,0,621,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.40832698,0,622,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.39842343,0,623,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3918742,0,624,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.40146792,0,625,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.40528435,0,626,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38635865,0,627,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38860714,0,628,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3966211,0,629,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37504643,0,630,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3963001,0,631,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.39009604,0,632,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.41994777,0,633,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.41206414,0,634,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.42294636,0,635,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.4064304,0,636,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.42259645,0,637,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3947588,0,638,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.3630949,0,639,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.34115836,0,640,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35829931,0,641,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.33738846,0,642,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.32399863,0,643,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38075858,0,644,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38567975,0,645,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38392374,0,646,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.42387825,0,647,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.39600974,0,648,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38241306,0,649,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36620116,0,650,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37733912,0,651,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35062248,0,652,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37639362,0,653,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35695615,0,654,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38378477,0,655,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3729117,0,656,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37111852,0,657,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.40277308,0,658,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.39804488,0,659,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.4007365,0,660,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.4003126,0,661,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.37918088,0,662,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36138952,0,663,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35814914,0,664,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3502507,0,665,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.35009596,0,666,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37045696,0,667,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38530666,0,668,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38329223,0,669,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.41936564,0,670,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.4108683,0,671,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.42112932,0,672,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.4294607,0,673,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.44091815,0,674,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.4189538,0,675,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.40815726,0,676,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37247512,0,677,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37673557,0,678,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36918175,0,679,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37085828,0,680,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.3772316,0,681,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.38554636,0,682,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.39746687,0,683,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.380075,0,684,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3832266,0,685,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3550257,0,686,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37390065,0,687,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3563233,0,688,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37482235,0,689,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38399184,0,690,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.3992985,0,691,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.39266896,0,692,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.41626975,0,693,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.37928414,0,694,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3875971,0,695,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.35968217,0,696,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3074772,0,697,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.28661332,0,698,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3095256,0,699,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.2993124,0,700,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.28898576,0,701,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.34683242,0,702,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36159414,0,703,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3835584,0,704,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.40470824,0,705,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.39794543,0,706,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.4099258,0,707,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.41913626,0,708,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.36475822,0,709,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.4012685,0,710,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.3493364,0,711,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38040218,0,712,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3458698,0,713,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3996352,0,714,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3597569,0,715,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.41159123,0,716,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3981441,0,717,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.39845413,0,718,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3819592,0,719,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.39601603,0,720,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3445878,0,721,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.35470298,0,722,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3664869,0,723,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.35367504,0,724,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3666505,0,725,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3428583,0,726,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.33005652,0,727,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.2989907,0,728,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.32017583,0,729,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.28857332,0,730,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.29389402,0,731,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.30294305,0,732,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.35353678,0,733,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.37552854,0,734,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.32862052,0,735,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.32968846,0,736,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3506349,0,737,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.32385257,0,738,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.30712634,0,739,0,0.0,0.0,0.0,0.0,250.2925486591005
