Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK
Date,,,,,,
2022-05-25,35.20677185058594,40.75,41.25,40.0,40.25,9303100
2022-05-26,34.99077224731445,40.5,40.75,40.25,40.75,2608500
2022-05-27,34.99077224731445,40.5,41.25,40.25,40.75,4163600
2022-05-30,34.774776458740234,40.25,40.75,40.25,40.75,3332500
2022-05-31,36.070735931396484,41.75,41.75,40.0,40.25,15134400
2022-06-01,36.070735931396484,41.75,41.75,40.5,41.5,7923600
2022-06-02,35.20677185058594,40.75,41.5,40.5,41.5,4137100
2022-06-06,34.12680435180664,39.5,40.25,39.0,40.0,8784700
2022-06-07,33.478824615478516,38.75,39.5,38.75,39.25,7910500
2022-06-08,34.12680435180664,39.5,39.5,39.0,39.0,7615800
2022-06-09,34.12680435180664,39.5,39.5,39.0,39.25,6366500
2022-06-10,33.694820404052734,39.0,39.25,38.75,39.25,5753600
2022-06-13,33.26283264160156,38.5,38.75,38.0,38.5,5205400
2022-06-14,33.046836853027344,38.25,38.5,38.0,38.25,2893700
2022-06-15,33.046836853027344,38.25,38.5,38.0,38.25,3052700
2022-06-16,32.398860931396484,37.5,38.75,37.5,38.5,11161500
2022-06-17,32.398860931396484,37.5,38.0,36.5,37.25,7532400
2022-06-20,32.61486053466797,37.75,38.0,37.25,37.5,2996800
2022-06-21,32.61486053466797,37.75,38.0,37.25,37.5,4003200
2022-06-22,32.61486053466797,37.75,38.0,37.25,37.75,2922400
2022-06-23,31.1029109954834,36.0,37.75,35.75,37.5,17859300
2022-06-24,31.966876983642578,37.0,37.25,35.75,36.0,16432100
2022-06-27,32.398860931396484,37.5,37.75,37.0,37.25,9175000
2022-06-28,32.83085250854492,38.0,38.5,37.25,37.75,9292600
2022-06-29,32.1828727722168,37.25,37.75,37.25,37.5,9984800
2022-06-30,33.046836853027344,38.25,38.25,36.5,37.25,21407000
2022-07-01,32.398860931396484,37.5,38.0,37.25,37.75,9735900
2022-07-04,32.398860931396484,37.5,38.0,37.5,37.5,6506500
2022-07-05,32.1828727722168,37.25,38.0,37.25,37.75,2836200
2022-07-06,32.61486053466797,37.75,37.75,37.0,37.25,6981700
2022-07-07,33.046836853027344,38.25,38.5,37.75,38.0,10315200
2022-07-08,33.26283264160156,38.5,38.5,37.75,38.25,5949500
2022-07-11,33.694820404052734,39.0,39.0,38.25,38.75,7606900
2022-07-12,33.694820404052734,39.0,39.5,38.5,39.0,8452600
2022-07-14,33.478824615478516,38.75,39.25,38.5,39.0,7699400
2022-07-15,33.478824615478516,38.75,39.0,38.25,38.75,4051800
2022-07-18,33.478824615478516,38.75,39.0,38.5,38.75,2802900
2022-07-19,33.26283264160156,38.5,38.75,38.25,38.75,4593000
2022-07-20,33.478824615478516,38.75,38.75,38.25,38.5,3735900
2022-07-21,33.26283264160156,38.5,38.75,38.25,38.5,2806100
2022-07-22,33.046836853027344,38.25,38.75,37.75,38.5,5984200
2022-07-25,33.046836853027344,38.25,38.5,38.0,38.25,2373900
2022-07-26,32.83085250854492,38.0,38.5,37.75,38.25,6993100
2022-07-27,33.046836853027344,38.25,38.25,37.75,38.0,3679000
2022-08-01,33.694820404052734,39.0,39.25,38.25,38.5,7407700
2022-08-02,33.478824615478516,38.75,38.75,38.25,38.75,5884800
2022-08-03,33.478824615478516,38.75,39.0,38.5,38.75,2860800
2022-08-04,33.26283264160156,38.5,39.0,38.25,39.0,5297000
2022-08-05,33.26283264160156,38.5,39.0,38.25,38.5,5418500
2022-08-08,33.694820404052734,39.0,39.0,38.25,38.5,5559600
2022-08-09,33.91081237792969,39.25,39.25,38.5,39.0,4915600
2022-08-10,34.774776458740234,40.25,40.25,39.0,39.25,13304700
2022-08-11,34.99077224731445,40.5,40.5,39.75,40.5,5496200
2022-08-15,34.774776458740234,40.25,40.75,40.0,40.5,4487500
2022-08-16,35.63875198364258,41.25,41.25,40.25,40.5,6482600
2022-08-17,36.502716064453125,42.25,42.5,40.75,41.0,16758700
2022-08-18,36.71871566772461,42.5,43.25,42.25,42.5,20869100
2022-08-19,36.502716064453125,42.25,42.75,41.75,42.5,10765800
2022-08-22,36.71871566772461,42.5,42.75,42.25,42.25,6625200
2022-08-23,36.93471145629883,42.75,43.0,42.0,42.25,9255300
2022-08-24,36.93471145629883,42.75,42.75,42.25,42.75,4928400
2022-08-25,37.3666877746582,43.25,43.5,42.5,42.75,13071100
2022-08-26,37.798675537109375,43.75,44.0,43.0,43.5,10039300
2022-08-29,37.798675537109375,43.75,44.0,43.0,43.25,7723400
2022-08-30,37.582679748535156,43.5,43.75,43.25,43.75,7407600
2022-08-31,38.01466751098633,44.0,44.25,43.5,43.5,11427900
2022-09-01,37.798675537109375,43.75,44.5,43.25,44.25,15279100
2022-09-02,37.3666877746582,43.25,43.75,43.0,43.75,11185100
2022-09-05,37.582679748535156,43.5,43.75,43.0,43.25,7644300
2022-09-06,38.01466751098633,44.0,44.25,43.5,43.5,11491800
2022-09-07,38.01466751098633,44.0,44.25,43.5,44.0,6175200
2022-09-08,37.798675537109375,43.75,44.25,43.5,44.0,12608300
2022-09-09,37.842674255371094,43.0,43.25,42.5,43.0,7144600
2022-09-12,37.62266159057617,42.75,43.25,42.5,42.75,7126800
2022-09-13,37.62266159057617,42.75,43.0,42.5,42.75,6906700
2022-09-14,37.842674255371094,43.0,43.0,42.25,42.5,7870900
2022-09-15,37.62266159057617,42.75,43.0,42.25,43.0,7398200
2022-09-16,36.74259948730469,41.75,42.75,41.75,42.5,12896700
2022-09-19,36.962615966796875,42.0,42.5,41.75,41.75,4418600
2022-09-20,37.402645111083984,42.5,43.0,42.25,42.25,6605800
2022-09-21,36.962615966796875,42.0,42.5,42.0,42.5,4913000
2022-09-22,37.18262481689453,42.25,42.75,42.0,42.0,3626500
2022-09-23,37.18262481689453,42.25,42.5,42.0,42.25,2480400
2022-09-26,36.74259948730469,41.75,42.5,41.75,42.0,4742600
2022-09-27,36.30256652832031,41.25,42.0,41.25,42.0,5847700
2022-09-28,36.74259948730469,41.75,41.75,40.75,41.0,8301900
2022-09-29,36.30256652832031,41.25,42.0,41.0,41.75,5654400
2022-09-30,36.08255386352539,41.0,41.25,40.5,40.75,4007400
2022-10-03,35.20248794555664,40.0,41.5,39.5,40.75,10309500
2022-10-04,35.20248794555664,40.0,40.5,39.5,40.25,9022700
2022-10-05,35.20248794555664,40.0,40.5,39.75,40.5,3301800
2022-10-06,34.98247528076172,39.75,40.25,39.75,40.0,4139700
2022-10-07,35.20248794555664,40.0,40.25,39.75,39.75,3539400
2022-10-10,34.102413177490234,38.75,39.5,38.75,39.5,5551900
2022-10-11,34.54244613647461,39.25,39.5,38.75,38.75,3534300
2022-10-12,34.322425842285156,39.0,39.5,39.0,39.5,2605700
2022-10-17,33.88239288330078,38.5,39.25,37.75,39.0,12593700
2022-10-18,34.54244613647461,39.25,39.5,38.75,38.75,4023300
2022-10-19,34.54244613647461,39.25,39.5,39.0,39.25,2084900
2022-10-20,35.64252471923828,40.5,40.5,38.75,39.0,7451900
2022-10-21,35.20248794555664,40.0,40.75,39.75,40.75,4969400
2022-10-25,35.64252471923828,40.5,40.75,40.25,40.25,2918900
2022-10-26,35.64252471923828,40.5,41.25,40.25,40.75,6254100
2022-10-27,36.08255386352539,41.0,41.25,40.25,40.25,4304400
2022-10-28,35.8625373840332,40.75,41.0,40.25,41.0,3469100
2022-10-31,36.08255386352539,41.0,41.25,40.5,41.0,4259100
2022-11-01,36.522586822509766,41.5,41.75,41.0,41.0,4982500
2022-11-02,36.74259948730469,41.75,41.75,41.25,41.5,3621000
2022-11-03,36.522586822509766,41.5,41.75,41.25,41.75,1218800
2022-11-04,35.8625373840332,40.75,41.75,40.75,41.5,6217000
2022-11-07,35.8625373840332,40.75,41.25,40.75,40.75,4592000
2022-11-08,35.8625373840332,40.75,41.25,40.75,41.0,2624700
2022-11-09,35.8625373840332,40.75,41.25,40.25,41.0,3963700
2022-11-10,36.522586822509766,41.5,41.5,40.5,40.75,5848600
2022-11-11,36.08255386352539,41.0,41.5,40.75,41.5,5813300
2022-11-14,36.08255386352539,41.0,41.25,40.5,41.0,4215100
2022-11-15,36.74259948730469,41.75,42.0,41.25,41.5,7893800
2022-11-16,35.8625373840332,40.75,41.75,40.5,41.75,6855300
2022-11-17,35.64252471923828,40.5,40.75,40.0,40.5,7271600
2022-11-18,35.42250442504883,40.25,40.75,40.25,40.5,2304900
2022-11-21,35.42250442504883,40.25,40.75,40.25,40.5,4198000
2022-11-22,35.8625373840332,40.75,41.0,40.25,40.25,2937200
2022-11-23,35.8625373840332,40.75,41.25,40.75,41.0,4303900
2022-11-24,36.30256652832031,41.25,41.5,41.0,41.0,4161200
2022-11-25,36.08255386352539,41.0,41.25,40.75,41.25,2939100
2022-11-28,36.08255386352539,41.0,41.5,40.75,41.0,5479200
2022-11-29,36.08255386352539,41.0,41.25,40.75,41.0,1843800
2022-11-30,36.08255386352539,41.0,41.25,40.75,41.0,5581000
2022-12-01,36.08255386352539,41.0,41.5,40.5,41.25,5273000
2022-12-02,35.8625373840332,40.75,41.0,40.5,41.0,2447400
2022-12-06,36.522586822509766,41.5,41.75,40.75,40.75,9790000
2022-12-07,36.74259948730469,41.75,42.0,41.25,41.5,6554300
2022-12-08,36.74259948730469,41.75,42.0,41.25,41.5,4296900
2022-12-09,36.962615966796875,42.0,42.0,41.5,41.75,3238700
2022-12-13,36.962615966796875,42.0,42.25,41.75,42.0,3218700
2022-12-14,37.18262481689453,42.25,42.25,41.75,42.0,3807200
2022-12-15,37.18262481689453,42.25,42.25,41.75,42.25,5543300
2022-12-16,37.402645111083984,42.5,42.75,41.75,42.0,10107400
2022-12-19,37.402645111083984,42.5,43.0,42.0,42.5,7622900
2022-12-20,37.402645111083984,42.5,42.5,42.0,42.5,7098600
2022-12-21,37.402645111083984,42.5,43.0,42.25,42.75,8234000
2022-12-22,37.402645111083984,42.5,42.75,42.25,42.5,4626400
2022-12-23,37.18262481689453,42.25,42.5,42.25,42.25,1767000
2022-12-26,37.402645111083984,42.5,42.75,42.25,42.5,4005000
2022-12-27,37.402645111083984,42.5,42.75,42.25,42.75,4836800
2022-12-28,37.402645111083984,42.5,42.5,42.25,42.5,3898600
2022-12-29,37.62266159057617,42.75,42.75,42.25,42.25,3941800
2022-12-30,37.62266159057617,42.75,43.25,42.5,42.75,21226500
2023-01-03,38.06269454956055,43.25,43.5,42.75,42.75,9206200
2023-01-04,38.06269454956055,43.25,43.25,42.75,43.25,3729500
2023-01-05,38.50271987915039,43.75,43.75,43.0,43.5,15345500
2023-01-06,38.2827033996582,43.5,43.75,43.0,43.75,4982600
2023-01-09,38.72273635864258,44.0,44.0,43.25,43.5,9558900
2023-01-10,39.16277313232422,44.5,44.5,43.5,43.75,10303300
2023-01-11,39.16277313232422,44.5,44.75,44.0,44.5,4829100
2023-01-12,38.72273635864258,44.0,44.5,43.5,44.5,6902000
2023-01-13,38.72273635864258,44.0,44.0,43.5,43.75,5279400
2023-01-16,38.50271987915039,43.75,44.0,43.25,43.75,4468600
2023-01-17,38.50271987915039,43.75,44.0,43.5,43.5,2263900
2023-01-18,38.72273635864258,44.0,44.25,43.75,43.75,5525800
2023-01-19,38.72273635864258,44.0,44.0,43.75,43.75,1062300
2023-01-20,38.2827033996582,43.5,44.0,43.25,43.75,9912700
2023-01-23,38.06269454956055,43.25,43.5,42.75,43.25,4780800
2023-01-24,38.06269454956055,43.25,43.5,43.25,43.25,877600
2023-01-25,38.50271987915039,43.75,43.75,43.25,43.25,2333900
2023-01-26,37.842674255371094,43.0,43.75,42.75,43.75,6403800
2023-01-27,38.06269454956055,43.25,43.5,42.75,43.0,3709600
2023-01-30,38.06269454956055,43.25,43.5,43.0,43.5,1848000
2023-01-31,37.18262481689453,42.25,43.5,42.25,43.0,7715000
2023-02-01,37.842674255371094,43.0,43.25,42.25,42.25,4399100
2023-02-02,37.842674255371094,43.0,43.5,42.75,43.25,2849500
2023-02-03,37.842674255371094,43.0,43.25,42.75,42.75,1832900
2023-02-06,37.62266159057617,42.75,43.0,42.5,42.75,2274100
2023-02-07,37.402645111083984,42.5,42.75,42.25,42.5,2230400
2023-02-08,37.62266159057617,42.75,43.0,42.5,42.75,1720300
2023-02-09,37.62266159057617,42.75,43.0,42.25,42.5,3389500
2023-02-10,37.62266159057617,42.75,43.0,42.5,42.75,2327600
2023-02-13,37.62266159057617,42.75,43.0,42.5,42.5,2590400
2023-02-14,37.62266159057617,42.75,43.0,42.25,43.0,2681500
2023-02-15,37.62266159057617,42.75,43.25,42.5,42.5,3736700
2023-02-16,37.402645111083984,42.5,43.25,42.5,43.0,2754500
2023-02-17,37.18262481689453,42.25,42.75,42.25,42.5,1406800
2023-02-20,37.62266159057617,42.75,42.75,42.25,42.25,1335100
2023-02-21,37.402645111083984,42.5,43.0,42.5,42.75,1289100
2023-02-22,37.402645111083984,42.5,42.75,42.25,42.75,1175600
2023-02-23,36.30256652832031,41.25,42.5,41.25,42.25,9006200
2023-02-24,36.522586822509766,41.5,41.75,40.75,41.0,6157600
2023-02-27,36.08255386352539,41.0,41.5,41.0,41.25,4238400
2023-02-28,35.8625373840332,40.75,41.25,40.5,41.25,5319400
2023-03-01,34.76245880126953,39.5,40.0,38.75,40.0,10195000
2023-03-02,34.76245880126953,39.5,40.0,39.25,39.5,5020300
2023-03-03,34.54244613647461,39.25,39.75,39.25,39.5,4179600
2023-03-07,34.76245880126953,39.5,40.0,39.25,39.5,6102100
2023-03-08,34.54244613647461,39.25,39.5,39.0,39.5,3347400
2023-03-09,34.54244613647461,39.25,39.75,39.0,39.25,6048500
2023-03-10,34.102413177490234,38.75,39.5,38.75,39.25,5181100
2023-03-13,33.66238021850586,38.25,39.25,38.25,39.0,6875100
2023-03-14,33.00233459472656,37.5,38.5,37.5,38.25,8289500
2023-03-15,33.88239288330078,38.5,39.0,37.75,38.0,8704800
2023-03-16,34.102413177490234,38.75,39.0,38.25,38.5,4882600
2023-03-17,34.147342681884766,38.0,38.25,37.5,38.0,6580600
2023-03-20,33.92268753051758,37.75,38.25,37.25,37.75,4937600
2023-03-21,34.37199401855469,38.25,38.5,37.75,37.75,3588300
2023-03-22,34.37199401855469,38.25,39.0,38.25,38.5,3334500
2023-03-23,35.045955657958984,39.0,39.25,38.25,38.25,4789300
2023-03-24,34.82130432128906,38.75,39.25,38.5,39.25,3101900
2023-03-27,34.59664535522461,38.5,38.75,38.25,38.75,4071700
2023-03-28,35.045955657958984,39.0,39.25,38.5,38.5,3041200
2023-03-29,35.49526596069336,39.5,39.5,39.0,39.25,2878700
2023-03-30,34.59664535522461,38.5,39.5,38.5,39.25,5237400
2023-03-31,34.59664535522461,38.5,38.75,38.25,38.5,1829800
2023-04-03,34.59664535522461,38.5,39.0,38.25,38.5,5620500
2023-04-04,34.59664535522461,38.5,39.0,38.25,38.5,4942000
2023-04-05,34.59664535522461,38.5,39.0,38.5,38.75,4112000
2023-04-07,34.37199401855469,38.25,38.75,38.25,38.5,2328800
2023-04-10,34.59664535522461,38.5,38.75,38.25,38.25,2611500
2023-04-11,34.82130432128906,38.75,39.0,38.5,38.5,3099600
2023-04-12,35.27061080932617,39.25,39.25,38.5,38.75,2779200
2023-04-17,35.27061080932617,39.25,40.0,38.75,39.25,5434700
2023-04-18,35.27061080932617,39.25,39.5,38.75,39.25,4842000
2023-04-19,34.82130432128906,38.75,39.25,38.5,39.0,3564500
2023-04-20,34.37199401855469,38.25,38.75,38.0,38.5,2720500
2023-04-21,34.59664535522461,38.5,38.5,37.75,38.25,3587900
2023-04-24,34.59664535522461,38.5,38.75,38.0,38.25,2462200
2023-04-25,33.92268753051758,37.75,38.5,37.75,38.25,1880900
2023-04-26,33.92268753051758,37.75,38.25,37.75,38.0,2833300
2023-04-27,33.92268753051758,37.75,38.0,37.25,37.75,2596600
2023-04-28,33.92268753051758,37.75,38.0,37.75,37.75,2024000
2023-05-02,33.69803237915039,37.5,37.75,37.25,37.75,2579600
2023-05-03,33.69803237915039,37.5,37.75,36.75,37.5,4550100
2023-05-08,35.045955657958984,39.0,39.5,37.5,38.0,3626100
2023-05-09,34.82130432128906,38.75,39.5,38.75,39.0,2262000
2023-05-10,34.82130432128906,38.75,39.25,38.75,38.75,1966500
2023-05-11,34.59664535522461,38.5,39.0,38.0,38.75,2813700
2023-05-12,34.59664535522461,38.5,38.5,38.0,38.25,2482000
2023-05-15,33.69803237915039,37.5,38.5,37.0,38.5,4227700
2023-05-16,33.69803237915039,37.5,37.75,37.0,37.25,3137300
2023-05-17,33.47338104248047,37.25,37.75,36.75,37.75,4209500
2023-05-18,32.79941940307617,36.5,37.5,36.5,37.25,4048000
2023-05-19,32.35011291503906,36.0,36.75,36.0,36.5,4153200
2023-05-22,32.79941940307617,36.5,36.75,35.0,36.0,6999400
2023-05-23,33.02407455444336,36.75,36.75,36.25,36.5,2825110
2023-05-24,32.79941940307617,36.5,37.0,36.5,36.5,1685500
2023-05-25,32.57476806640625,36.25,36.75,36.25,36.5,637100
2023-05-26,32.57476806640625,36.25,36.5,36.0,36.25,902300
2023-05-29,32.57476806640625,36.25,36.75,36.25,36.5,2091800
2023-05-30,32.79941940307617,36.5,36.5,36.25,36.5,978200
2023-05-31,32.57476806640625,36.25,36.5,36.0,36.25,2605600
2023-06-01,32.35011291503906,36.0,36.25,35.5,36.0,5056000
2023-06-02,32.57476806640625,36.25,36.5,36.0,36.0,1976300
2023-06-06,32.57476806640625,36.25,36.75,36.0,36.5,1696900
2023-06-07,32.79941940307617,36.5,36.5,36.0,36.25,1244100
2023-06-08,33.69803237915039,37.5,37.5,36.25,36.5,2954100
2023-06-09,33.69803237915039,37.5,37.75,37.0,37.5,2407400
2023-06-12,33.69803237915039,37.5,37.75,37.25,37.25,1748200
2023-06-13,33.47338104248047,37.25,37.75,37.25,37.25,4023700
2023-06-14,33.47338104248047,37.25,37.5,37.0,37.25,804100
2023-06-15,33.24872970581055,37.0,37.5,37.0,37.25,635700
2023-06-16,33.92268753051758,37.75,37.75,37.0,37.0,2073000
2023-06-19,33.24872970581055,37.0,37.75,36.75,37.5,2170100
2023-06-20,33.69803237915039,37.5,37.75,37.25,37.25,1744100
2023-06-21,33.02407455444336,36.75,37.5,36.75,37.25,1631400
2023-06-22,32.79941940307617,36.5,37.0,36.5,36.75,2022600
2023-06-23,32.79941940307617,36.5,36.75,36.25,36.5,1265800
2023-06-26,32.35011291503906,36.0,36.75,36.0,36.5,2252100
2023-06-27,32.57476806640625,36.25,37.0,36.0,36.25,2291100
2023-06-28,32.35011291503906,36.0,36.5,36.0,36.25,1604800
2023-06-29,32.35011291503906,36.0,36.5,35.75,36.0,3037000
2023-06-30,32.12546157836914,35.75,36.5,35.75,36.0,4078000
2023-07-03,32.35011291503906,36.0,36.25,36.0,36.0,1265000
2023-07-04,32.79941940307617,36.5,37.0,36.25,36.5,5781200
2023-07-05,32.57476806640625,36.25,36.75,36.25,36.5,1874500
2023-07-06,32.12546157836914,35.75,36.25,35.5,36.25,4242800
2023-07-07,31.67615509033203,35.25,35.75,35.0,35.25,4068200
2023-07-10,31.67615509033203,35.25,35.25,34.75,35.25,3876300
2023-07-11,31.67615509033203,35.25,35.25,34.75,35.25,1920900
2023-07-12,31.67615509033203,35.25,35.75,35.0,35.25,3873400
2023-07-13,31.900808334350586,35.5,35.5,35.0,35.25,1109600
2023-07-14,32.12546157836914,35.75,36.0,35.25,35.5,2520400
2023-07-17,32.35011291503906,36.0,36.5,35.5,35.75,2688500
2023-07-18,32.57476806640625,36.25,36.5,36.0,36.0,1802500
2023-07-19,33.02407455444336,36.75,37.0,36.0,36.5,5584200
2023-07-20,33.24872970581055,37.0,37.25,36.5,36.75,4499800
2023-07-21,33.47338104248047,37.25,37.25,36.5,37.0,3314000
2023-07-24,33.47338104248047,37.25,37.5,36.75,37.25,1738500
2023-07-25,31.67615509033203,35.25,37.0,34.5,37.0,20596500
2023-07-26,31.451501846313477,35.0,35.0,33.75,35.0,15229400
2023-07-27,32.12546157836914,35.75,36.0,34.5,34.75,11217300
2023-07-31,32.57476806640625,36.25,36.25,35.75,36.0,924100
2023-08-02,32.79941940307617,36.5,36.75,36.0,36.25,5239400
2023-08-03,31.900808334350586,35.5,36.5,35.5,36.25,1963900
2023-08-04,31.900808334350586,35.5,36.0,35.5,35.5,3371700
2023-08-07,32.12546157836914,35.75,36.25,35.25,35.5,7088500
2023-08-08,31.900808334350586,35.5,36.0,35.5,36.0,1163400
2023-08-09,32.12546157836914,35.75,36.0,35.25,35.25,932800
2023-08-10,31.900808334350586,35.5,36.0,35.25,35.75,3126400
2023-08-11,31.900808334350586,35.5,36.0,35.5,35.5,1318400
2023-08-15,31.451501846313477,35.0,35.75,34.75,35.5,5397300
2023-08-16,31.67615509033203,35.25,35.25,34.75,35.0,3742000
2023-08-17,31.900808334350586,35.5,35.75,35.0,35.25,1779100
2023-08-18,31.67615509033203,35.25,35.75,35.25,35.5,4296400
2023-08-21,31.900808334350586,35.5,35.75,35.0,35.25,3528200
2023-08-22,32.35011291503906,36.0,36.0,35.5,35.75,2974700
2023-08-23,31.900808334350586,35.5,36.0,35.5,36.0,1801200
2023-08-24,32.35011291503906,36.0,36.5,35.5,35.75,6301100
2023-08-25,32.35011291503906,36.0,36.5,35.75,36.0,3659900
2023-08-28,32.79941940307617,36.5,36.5,36.0,36.25,2786200
2023-08-29,32.57476806640625,36.25,36.5,36.0,36.5,4114700
2023-08-30,32.35011291503906,36.0,36.5,35.75,36.5,7040400
2023-08-31,31.900808334350586,35.5,36.0,35.25,36.0,7722700
2023-09-01,31.946773529052734,34.75,35.0,34.5,35.0,3329600
2023-09-04,31.487106323242188,34.25,35.0,34.25,35.0,2984800
2023-09-05,31.487106323242188,34.25,34.75,34.25,34.25,3097500
2023-09-06,31.257274627685547,34.0,34.5,33.75,34.25,5415000
2023-09-07,31.257274627685547,34.0,34.25,33.75,34.0,4434400
2023-09-08,31.257274627685547,34.0,34.25,33.75,34.0,1697100
2023-09-11,30.797607421875,33.5,34.0,33.0,34.0,8913600
2023-09-12,30.797607421875,33.5,33.5,33.25,33.5,1507600
2023-09-13,30.337942123413086,33.0,33.5,32.75,33.5,4778100
2023-09-14,30.567777633666992,33.25,33.25,32.75,33.0,4802700
2023-09-15,30.567777633666992,33.25,33.5,33.0,33.5,3840100
2023-09-18,30.337942123413086,33.0,33.5,32.75,33.5,3159400
2023-09-19,29.6484432220459,32.25,33.0,32.25,33.0,5531900
2023-09-20,29.418611526489258,32.0,32.5,32.0,32.25,2504700
2023-09-21,29.6484432220459,32.25,32.25,31.75,32.0,5764000
2023-09-22,29.6484432220459,32.25,33.0,32.0,32.25,3570500
2023-09-25,29.188777923583984,31.75,32.5,31.5,32.5,4438000
2023-09-26,28.958946228027344,31.5,32.25,31.25,31.75,5523300
2023-09-27,28.72911262512207,31.25,31.75,31.0,31.75,3512200
2023-09-28,28.269445419311523,30.75,31.5,30.75,31.25,6549200
2023-09-29,28.958946228027344,31.5,31.75,30.75,31.0,5935600
2023-10-02,28.49928092956543,31.0,31.75,31.0,31.75,4145800
2023-10-03,27.80978012084961,30.25,31.0,30.0,30.75,8765600
2023-10-04,28.269445419311523,30.75,30.75,29.75,30.0,5509900
2023-10-05,28.49928092956543,31.0,31.25,30.25,31.0,4719700
2023-10-06,28.49928092956543,31.0,31.75,30.75,31.25,5328700
2023-10-09,28.269445419311523,30.75,31.0,30.5,31.0,5591600
2023-10-10,28.49928092956543,31.0,31.5,31.0,31.0,2768900
2023-10-11,28.72911262512207,31.25,31.75,31.0,31.0,4862600
2023-10-12,29.188777923583984,31.75,31.75,31.25,31.25,3446700
2023-10-16,28.49928092956543,31.0,31.75,30.25,31.5,5543500
2023-10-17,28.72911262512207,31.25,31.25,30.75,31.0,3214800
2023-10-18,28.72911262512207,31.25,31.5,30.75,31.25,4283000
2023-10-19,29.418611526489258,32.0,32.0,31.0,31.0,3620100
2023-10-20,28.958946228027344,31.5,32.25,31.25,32.0,4532300
2023-10-24,30.337942123413086,33.0,33.25,31.0,31.5,9489200
2023-10-25,30.337942123413086,33.0,33.25,32.5,33.0,3861100
2023-10-26,29.878276824951172,32.5,33.0,32.25,32.75,5984700
2023-10-27,29.6484432220459,32.25,33.0,32.0,33.0,3437000
2023-10-30,29.6484432220459,32.25,32.5,31.75,32.0,2901900
2023-10-31,29.6484432220459,32.25,32.5,31.75,32.25,3389000
2023-11-01,29.6484432220459,32.25,32.25,31.75,32.25,2949500
2023-11-02,29.878276824951172,32.5,33.0,32.25,32.5,3716700
2023-11-03,30.567777633666992,33.25,33.5,32.5,32.75,6174900
2023-11-06,29.6484432220459,32.25,33.5,32.25,33.25,5120500
2023-11-07,29.418611526489258,32.0,32.75,32.0,32.25,5375100
2023-11-08,29.6484432220459,32.25,32.75,31.75,32.0,3251000
2023-11-09,29.6484432220459,32.25,32.5,31.5,32.25,4095200
2023-11-10,29.418611526489258,32.0,32.5,31.5,32.0,4136700
2023-11-13,29.6484432220459,32.25,32.75,31.75,31.75,3353200
2023-11-14,29.188777923583984,31.75,32.5,31.5,32.25,3144800
2023-11-15,29.418611526489258,32.0,32.0,30.75,31.5,10837400
2023-11-16,29.878276824951172,32.5,32.75,32.0,32.0,2860300
2023-11-17,29.878276824951172,32.5,32.75,32.25,32.25,3870300
2023-11-20,30.108108520507812,32.75,33.0,32.25,32.5,2108400
2023-11-21,30.108108520507812,32.75,33.0,32.5,32.75,2042400
2023-11-22,30.337942123413086,33.0,33.0,32.5,32.75,3348300
2023-11-23,30.797607421875,33.5,33.5,32.75,33.0,2255700
2023-11-24,30.108108520507812,32.75,33.5,32.25,33.5,6302500
2023-11-27,30.337942123413086,33.0,33.5,32.25,32.75,7243400
2023-11-28,31.487106323242188,34.25,34.25,32.75,33.0,7318100
2023-11-29,32.176605224609375,35.0,35.25,34.25,34.25,13669400
2023-11-30,29.878276824951172,32.5,34.25,32.5,33.5,100966100
2023-12-01,28.72911262512207,31.25,32.5,31.0,32.5,12607400
2023-12-04,28.72911262512207,31.25,31.5,31.0,31.25,4787800
2023-12-06,29.188777923583984,31.75,31.75,31.0,31.5,6724200
2023-12-07,28.72911262512207,31.25,31.75,31.0,31.5,5693100
2023-12-08,28.269445419311523,30.75,31.75,30.75,31.25,5299900
2023-12-12,27.80978012084961,30.25,30.75,30.0,30.75,7359700
2023-12-13,27.350114822387695,29.75,30.5,29.75,30.0,5778500
2023-12-14,27.80978012084961,30.25,30.5,30.0,30.25,5174400
2023-12-15,28.72911262512207,31.25,31.5,30.5,30.5,6024400
2023-12-18,28.269445419311523,30.75,31.25,30.5,31.0,3497800
2023-12-19,27.57994842529297,30.0,30.75,30.0,30.5,7444800
2023-12-20,28.269445419311523,30.75,31.0,30.0,30.25,4628300
2023-12-21,28.49928092956543,31.0,31.25,30.75,30.75,2486600
2023-12-22,28.039613723754883,30.5,31.25,30.25,31.0,2419000
2023-12-25,28.269445419311523,30.75,31.0,30.5,30.75,805700
2023-12-26,28.72911262512207,31.25,31.25,30.75,30.75,1198000
2023-12-27,28.72911262512207,31.25,31.5,31.0,31.25,1669400
2023-12-28,28.958946228027344,31.5,31.5,31.0,31.25,1987300
2024-01-03,29.418611526489258,32.0,32.25,31.5,31.75,3634700
2024-01-04,29.6484432220459,32.25,32.25,31.5,32.0,2836700
2024-01-05,29.418611526489258,32.0,32.25,31.75,32.25,2839200
2024-01-08,28.958946228027344,31.5,32.0,31.5,32.0,819000
2024-01-09,28.72911262512207,31.25,31.75,31.25,31.75,2869400
2024-01-10,28.72911262512207,31.25,31.5,30.5,31.25,8271800
