Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTB.BK,TTB.BK,TTB.BK,TTB.BK,TTB.BK,TTB.BK
Date,,,,,,
2022-06-23,1.0228345394134521,1.2300000190734863,1.25,1.2200000286102295,1.2400000095367432,298595600
2022-06-24,1.0228345394134521,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,151801700
2022-06-27,1.031150221824646,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2400000095367432,238857300
2022-06-28,1.0394656658172607,1.25,1.2599999904632568,1.2300000190734863,1.2400000095367432,271073300
2022-06-29,1.031150221824646,1.2400000095367432,1.25,1.2400000095367432,1.2400000095367432,149686500
2022-06-30,1.0228345394134521,1.2300000190734863,1.25,1.2200000286102295,1.25,275289500
2022-07-01,1.0145186185836792,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2300000190734863,251207600
2022-07-04,0.9978871941566467,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2200000286102295,194230600
2022-07-05,0.981255829334259,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2100000381469727,295269900
2022-07-06,0.964624285697937,1.159999966621399,1.190000057220459,1.149999976158142,1.1799999475479126,385063900
2022-07-07,0.9729399681091309,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,241437700
2022-07-08,0.9729399681091309,1.1699999570846558,1.190000057220459,1.159999966621399,1.1699999570846558,230933400
2022-07-11,0.9729399681091309,1.1699999570846558,1.190000057220459,1.159999966621399,1.1699999570846558,343039000
2022-07-12,0.9563085436820984,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,164033800
2022-07-14,0.9313614368438721,1.1200000047683716,1.159999966621399,1.1100000143051147,1.159999966621399,530130500
2022-07-15,0.9313614368438721,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1200000047683716,443033200
2022-07-18,0.9563085436820984,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,266664800
2022-07-19,0.9396770000457764,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1299999952316284,294652100
2022-07-20,0.947992742061615,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,148683500
2022-07-21,0.981255829334259,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,489079100
2022-07-22,0.9729399681091309,1.1699999570846558,1.190000057220459,1.159999966621399,1.1799999475479126,548392900
2022-07-25,0.9978871941566467,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1699999570846558,199795800
2022-07-26,0.9895715117454529,1.190000057220459,1.2100000381469727,1.190000057220459,1.2000000476837158,249852000
2022-07-27,0.9978871941566467,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,130540900
2022-08-01,0.9895715117454529,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2100000381469727,480495500
2022-08-02,0.9729399681091309,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1799999475479126,272093400
2022-08-03,0.9729399681091309,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1699999570846558,216823800
2022-08-04,0.9729399681091309,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,166580200
2022-08-05,0.9729399681091309,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1799999475479126,249877600
2022-08-08,0.9895715117454529,1.190000057220459,1.190000057220459,1.159999966621399,1.1699999570846558,229964500
2022-08-09,0.9978871941566467,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,184276200
2022-08-10,0.9895715117454529,1.190000057220459,1.2000000476837158,1.1799999475479126,1.2000000476837158,233958900
2022-08-11,0.9978871941566467,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2000000476837158,277958700
2022-08-15,0.9978871941566467,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2100000381469727,220918000
2022-08-16,0.9895715117454529,1.190000057220459,1.2100000381469727,1.190000057220459,1.2000000476837158,247985000
2022-08-17,1.0145186185836792,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2000000476837158,320574400
2022-08-18,1.0145186185836792,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,131684200
2022-08-19,1.0062029361724854,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,107436300
2022-08-22,0.9978871941566467,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,141611900
2022-08-23,1.0145186185836792,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2000000476837158,111244300
2022-08-24,1.0394656658172607,1.25,1.2599999904632568,1.2000000476837158,1.2100000381469727,698435700
2022-08-25,1.0727286338806152,1.2899999618530273,1.3200000524520874,1.25,1.25,599142600
2022-08-26,1.0644129514694214,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2899999618530273,360099700
2022-08-29,1.056097388267517,1.2699999809265137,1.2899999618530273,1.25,1.25,235889900
2022-08-30,1.056097388267517,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,124928000
2022-08-31,1.056097388267517,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2799999713897705,236589000
2022-09-01,1.0477814674377441,1.2599999904632568,1.2799999713897705,1.25,1.2699999809265137,226570000
2022-09-02,1.0477814674377441,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2599999904632568,434052400
2022-09-05,1.0646812915802002,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,129851300
2022-09-06,1.0731312036514282,1.2699999809265137,1.2699999809265137,1.25,1.2599999904632568,125277100
2022-09-07,1.0562312602996826,1.25,1.2699999809265137,1.2400000095367432,1.2599999904632568,177634300
2022-09-08,1.0562312602996826,1.25,1.2599999904632568,1.2400000095367432,1.25,108300300
2022-09-09,1.0646812915802002,1.2599999904632568,1.2699999809265137,1.25,1.25,77777500
2022-09-12,1.0900307893753052,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,190414200
2022-09-13,1.0731312036514282,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,168102400
2022-09-14,1.0815808773040771,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,184667500
2022-09-15,1.0646812915802002,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2799999713897705,101125800
2022-09-16,1.0646812915802002,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,299049400
2022-09-19,1.0646812915802002,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,60747000
2022-09-20,1.0646812915802002,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,206467500
2022-09-21,1.0646812915802002,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2599999904632568,235725300
2022-09-22,1.0815808773040771,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,152543400
2022-09-23,1.0731312036514282,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2799999713897705,163911100
2022-09-26,1.0393317937850952,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2599999904632568,536802300
2022-09-27,1.0224319696426392,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2400000095367432,480927600
2022-09-28,1.0224319696426392,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,149504800
2022-09-29,1.0224319696426392,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2200000286102295,238301100
2022-09-30,1.0224319696426392,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2000000476837158,168026700
2022-10-03,1.0055322647094727,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2000000476837158,205824600
2022-10-04,1.0139821767807007,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2100000381469727,171335900
2022-10-05,1.0139821767807007,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,136878700
2022-10-06,1.0308817625045776,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2100000381469727,384078400
2022-10-07,1.0308817625045776,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,127189200
2022-10-10,1.0224319696426392,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,128781100
2022-10-11,1.0139821767807007,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2100000381469727,137338000
2022-10-12,1.0224319696426392,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2000000476837158,295732400
2022-10-17,1.0308817625045776,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2200000286102295,142536400
2022-10-18,1.0393317937850952,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2200000286102295,255302000
2022-10-19,1.0477815866470337,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,132630100
2022-10-20,1.0815808773040771,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2400000095367432,559085100
2022-10-21,1.0900307893753052,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,383003500
2022-10-25,1.1238303184509277,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2899999618530273,878274800
2022-10-26,1.1660795211791992,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3300000429153442,1363382600
2022-10-27,1.1491798162460327,1.3600000143051147,1.3899999856948853,1.340000033378601,1.3700000047683716,686340100
2022-10-28,1.1407299041748047,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,161491800
2022-10-31,1.1491798162460327,1.3600000143051147,1.3700000047683716,1.350000023841858,1.350000023841858,203533700
2022-11-01,1.1576294898986816,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,418100200
2022-11-02,1.1576294898986816,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3700000047683716,189865400
2022-11-03,1.1745293140411377,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3700000047683716,401393600
2022-11-04,1.1576294898986816,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,220425000
2022-11-07,1.1491798162460327,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3700000047683716,200067100
2022-11-08,1.1491798162460327,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,93226400
2022-11-09,1.1491798162460327,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,277543500
2022-11-10,1.1491798162460327,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3600000143051147,118817600
2022-11-11,1.1491798162460327,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3799999952316284,234813100
2022-11-14,1.1407299041748047,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,119901800
2022-11-15,1.1491798162460327,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,322131600
2022-11-16,1.1576294898986816,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3700000047683716,280167600
2022-11-17,1.1491798162460327,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,106250000
2022-11-18,1.1491798162460327,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3700000047683716,92257600
2022-11-21,1.1491798162460327,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3700000047683716,78325800
2022-11-22,1.1576294898986816,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,124566700
2022-11-23,1.1745293140411377,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3700000047683716,166691100
2022-11-24,1.1745293140411377,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3899999856948853,110200000
2022-11-25,1.1660795211791992,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3899999856948853,172103200
2022-11-28,1.1576294898986816,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3799999952316284,195587400
2022-11-29,1.1660795211791992,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3700000047683716,193415200
2022-11-30,1.1829791069030762,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,150639900
2022-12-01,1.1745293140411377,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,179523300
2022-12-02,1.1660795211791992,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3899999856948853,115158600
2022-12-06,1.1660795211791992,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3700000047683716,147677600
2022-12-07,1.1660795211791992,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3799999952316284,107915600
2022-12-08,1.1576294898986816,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3799999952316284,111434200
2022-12-09,1.1491798162460327,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3700000047683716,65254200
2022-12-13,1.1491798162460327,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3600000143051147,56143200
2022-12-14,1.1660795211791992,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3600000143051147,153451300
2022-12-15,1.1660795211791992,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,150260400
2022-12-16,1.1491798162460327,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,103159600
2022-12-19,1.1407299041748047,1.350000023841858,1.3700000047683716,1.350000023841858,1.3600000143051147,93267900
2022-12-20,1.1491798162460327,1.3600000143051147,1.3600000143051147,1.340000033378601,1.350000023841858,173271100
2022-12-21,1.1491798162460327,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3600000143051147,133317500
2022-12-22,1.1576294898986816,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3700000047683716,80102000
2022-12-23,1.1576294898986816,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3600000143051147,96425500
2022-12-26,1.1491798162460327,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3700000047683716,116380600
2022-12-27,1.1576294898986816,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,284619200
2022-12-28,1.1660795211791992,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,96591300
2022-12-29,1.1745293140411377,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3799999952316284,271432000
2022-12-30,1.1914290189743042,1.409999966621399,1.4299999475479126,1.3899999856948853,1.399999976158142,662136600
2023-01-03,1.1914290189743042,1.409999966621399,1.440000057220459,1.399999976158142,1.4199999570846558,358488200
2023-01-04,1.1998789310455322,1.4199999570846558,1.4299999475479126,1.399999976158142,1.4199999570846558,332662900
2023-01-05,1.1998789310455322,1.4199999570846558,1.440000057220459,1.409999966621399,1.4299999475479126,595255500
2023-01-06,1.2252284288406372,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,473417000
2023-01-09,1.2252284288406372,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,270594800
2023-01-10,1.2336783409118652,1.4600000381469727,1.4600000381469727,1.440000057220459,1.4500000476837158,228848200
2023-01-11,1.2167785167694092,1.440000057220459,1.4700000286102295,1.440000057220459,1.4600000381469727,167624500
2023-01-12,1.2083284854888916,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.440000057220459,224123400
2023-01-13,1.1914290189743042,1.409999966621399,1.4299999475479126,1.399999976158142,1.4299999475479126,369099700
2023-01-16,1.1998789310455322,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4199999570846558,141507700
2023-01-17,1.1998789310455322,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,132072800
2023-01-18,1.1998789310455322,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,173624100
2023-01-19,1.1998789310455322,1.4199999570846558,1.4299999475479126,1.409999966621399,1.409999966621399,240605100
2023-01-20,1.1914290189743042,1.409999966621399,1.409999966621399,1.3799999952316284,1.409999966621399,505118700
2023-01-23,1.2167785167694092,1.440000057220459,1.4500000476837158,1.399999976158142,1.409999966621399,439317800
2023-01-24,1.2167785167694092,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4500000476837158,140786700
2023-01-25,1.2167785167694092,1.440000057220459,1.440000057220459,1.4299999475479126,1.4299999475479126,136125000
2023-01-26,1.2252284288406372,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.440000057220459,227397400
2023-01-27,1.2252284288406372,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4500000476837158,353498900
2023-01-30,1.2421281337738037,1.4700000286102295,1.4700000286102295,1.440000057220459,1.4500000476837158,447521300
2023-01-31,1.2421281337738037,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4600000381469727,248558500
2023-02-01,1.2421281337738037,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4700000286102295,265955500
2023-02-02,1.2252284288406372,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,105819300
2023-02-03,1.2252284288406372,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4500000476837158,164136700
2023-02-06,1.2252284288406372,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4500000476837158,39896000
2023-02-07,1.1998789310455322,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.440000057220459,194234000
2023-02-08,1.1914290189743042,1.409999966621399,1.4299999475479126,1.399999976158142,1.4199999570846558,176493700
2023-02-09,1.1829791069030762,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,252818800
2023-02-10,1.1829791069030762,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,250900900
2023-02-13,1.1914290189743042,1.409999966621399,1.4199999570846558,1.3899999856948853,1.399999976158142,153473900
2023-02-14,1.1829791069030762,1.399999976158142,1.4199999570846558,1.399999976158142,1.409999966621399,185535500
2023-02-15,1.1745293140411377,1.3899999856948853,1.409999966621399,1.3799999952316284,1.409999966621399,175929100
2023-02-16,1.1745293140411377,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,78478500
2023-02-17,1.1491798162460327,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3799999952316284,308438600
2023-02-20,1.1829791069030762,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,215874200
2023-02-21,1.1914290189743042,1.409999966621399,1.409999966621399,1.3799999952316284,1.399999976158142,106516300
2023-02-22,1.1745293140411377,1.3899999856948853,1.409999966621399,1.3799999952316284,1.399999976158142,128232000
2023-02-23,1.1745293140411377,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,184095600
2023-02-24,1.1829791069030762,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,181083900
2023-02-27,1.1829791069030762,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,160526100
2023-02-28,1.1829791069030762,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,140569800
2023-03-01,1.1745293140411377,1.3899999856948853,1.409999966621399,1.3899999856948853,1.399999976158142,144164800
2023-03-02,1.1576294898986816,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3899999856948853,341333400
2023-03-03,1.1745293140411377,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3700000047683716,260462400
2023-03-07,1.1745293140411377,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,133797400
2023-03-08,1.1660795211791992,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3799999952316284,257346600
2023-03-09,1.1745293140411377,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3799999952316284,223965300
2023-03-10,1.1660795211791992,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3799999952316284,155093200
2023-03-13,1.1491798162460327,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3799999952316284,373853800
2023-03-14,1.0984807014465332,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.350000023841858,786149800
2023-03-15,1.1153804063796997,1.3200000524520874,1.340000033378601,1.3200000524520874,1.3300000429153442,478647400
2023-03-16,1.1069304943084717,1.309999942779541,1.3200000524520874,1.2899999618530273,1.309999942779541,396713200
2023-03-17,1.1407299041748047,1.350000023841858,1.350000023841858,1.3200000524520874,1.3200000524520874,379499700
2023-03-20,1.1238303184509277,1.3300000429153442,1.340000033378601,1.3200000524520874,1.340000033378601,286906900
2023-03-21,1.1491798162460327,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.350000023841858,320126100
2023-03-22,1.1660795211791992,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3799999952316284,440625200
2023-03-23,1.1660795211791992,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3700000047683716,197534000
2023-03-24,1.1576294898986816,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3799999952316284,158788200
2023-03-27,1.1660795211791992,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3799999952316284,205166000
2023-03-28,1.2252284288406372,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.3799999952316284,721704400
2023-03-29,1.2252284288406372,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4500000476837158,356193500
2023-03-30,1.2252284288406372,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4500000476837158,266342000
2023-03-31,1.1998789310455322,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4500000476837158,147580500
2023-04-03,1.2083284854888916,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4299999475479126,93648300
2023-04-04,1.2083284854888916,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4299999475479126,230830200
2023-04-05,1.1998789310455322,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4299999475479126,178951000
2023-04-07,1.2167785167694092,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4299999475479126,267540800
2023-04-10,1.2252284288406372,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,103938200
2023-04-11,1.2252284288406372,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4500000476837158,311201200
2023-04-12,1.2278594970703125,1.399999976158142,1.409999966621399,1.3899999856948853,1.3899999856948853,313801300
2023-04-17,1.2278594970703125,1.399999976158142,1.409999966621399,1.3899999856948853,1.3899999856948853,219106300
2023-04-18,1.2454005479812622,1.4199999570846558,1.4299999475479126,1.399999976158142,1.409999966621399,232123500
2023-04-19,1.2454005479812622,1.4199999570846558,1.4299999475479126,1.409999966621399,1.409999966621399,154405200
2023-04-20,1.2454005479812622,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4500000476837158,591726300
2023-04-21,1.3067933320999146,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4199999570846558,1059572300
2023-04-24,1.2804821729660034,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4800000190734863,502093300
2023-04-25,1.2541706562042236,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4500000476837158,540331900
2023-04-26,1.289252519607544,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4299999475479126,622960300
2023-04-27,1.2717117071151733,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4800000190734863,162679400
2023-04-28,1.2717117071151733,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4500000476837158,127576800
2023-05-02,1.2717117071151733,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4500000476837158,260161600
2023-05-03,1.298022985458374,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4299999475479126,591045000
2023-05-08,1.315563678741455,1.5,1.5,1.4600000381469727,1.4900000095367432,464264700
2023-05-09,1.315563678741455,1.5,1.5099999904632568,1.4800000190734863,1.5,401536900
2023-05-10,1.3331046104431152,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.5,192551900
2023-05-11,1.3243342638015747,1.5099999904632568,1.5299999713897705,1.5,1.5199999809265137,275200400
2023-05-12,1.3067933320999146,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.5,263203000
2023-05-15,1.3067933320999146,1.4900000095367432,1.5,1.4800000190734863,1.5,413260500
2023-05-16,1.298022985458374,1.4800000190734863,1.5,1.4600000381469727,1.4800000190734863,374470700
2023-05-17,1.289252519607544,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4800000190734863,425071100
2023-05-18,1.289252519607544,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4800000190734863,295677200
2023-05-19,1.3243342638015747,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4800000190734863,522744800
2023-05-22,1.315563678741455,1.5,1.5099999904632568,1.4700000286102295,1.5,432209500
2023-05-23,1.376956820487976,1.5700000524520874,1.5800000429153442,1.5,1.5,814992600
2023-05-24,1.359415888786316,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.559999942779541,350656500
2023-05-25,1.3857271671295166,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5499999523162842,602516200
2023-05-26,1.3857271671295166,1.5800000429153442,1.600000023841858,1.559999942779541,1.5800000429153442,281406100
2023-05-29,1.3857271671295166,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5800000429153442,197488500
2023-05-30,1.4032682180404663,1.600000023841858,1.600000023841858,1.559999942779541,1.5800000429153442,424024400
2023-05-31,1.3857271671295166,1.5800000429153442,1.600000023841858,1.5700000524520874,1.5800000429153442,435643200
2023-06-01,1.4208089113235474,1.6200000047683716,1.6299999952316284,1.559999942779541,1.5800000429153442,555014100
2023-06-02,1.464660882949829,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6100000143051147,694310300
2023-06-06,1.4471200704574585,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6699999570846558,594451100
2023-06-07,1.464660882949829,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.659999966621399,464396000
2023-06-08,1.464660882949829,1.6699999570846558,1.6699999570846558,1.649999976158142,1.659999966621399,339711200
2023-06-09,1.4558906555175781,1.659999966621399,1.690000057220459,1.649999976158142,1.6699999570846558,378482400
2023-06-12,1.4120383262634277,1.6100000143051147,1.649999976158142,1.6100000143051147,1.649999976158142,648885700
2023-06-13,1.4383498430252075,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6100000143051147,208644400
2023-06-14,1.429579257965088,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6299999952316284,321329200
2023-06-15,1.4208089113235474,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6299999952316284,211912900
2023-06-16,1.4208089113235474,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6299999952316284,245247600
2023-06-19,1.4208089113235474,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6100000143051147,245202500
2023-06-20,1.4032682180404663,1.600000023841858,1.6399999856948853,1.5800000429153442,1.6299999952316284,866725400
2023-06-21,1.3944976329803467,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,450375200
2023-06-22,1.3944976329803467,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,276811600
2023-06-23,1.3944976329803467,1.590000033378601,1.590000033378601,1.5499999523162842,1.5800000429153442,329512200
2023-06-26,1.4032682180404663,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5800000429153442,653305400
2023-06-27,1.3857271671295166,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,366641900
2023-06-28,1.3418751955032349,1.5299999713897705,1.590000033378601,1.5199999809265137,1.590000033378601,843596300
2023-06-29,1.315563678741455,1.5,1.5399999618530273,1.4900000095367432,1.5099999904632568,1239743700
2023-06-30,1.359415888786316,1.5499999523162842,1.5499999523162842,1.5,1.5099999904632568,574693900
2023-07-03,1.3506454229354858,1.5399999618530273,1.559999942779541,1.5299999713897705,1.5499999523162842,209616500
2023-07-04,1.376956820487976,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5399999618530273,397508000
2023-07-05,1.359415888786316,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.5700000524520874,425995600
2023-07-06,1.3506454229354858,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5499999523162842,245822900
2023-07-07,1.3506454229354858,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5299999713897705,174385200
2023-07-10,1.3506454229354858,1.5399999618530273,1.559999942779541,1.5299999713897705,1.5399999618530273,333387500
2023-07-11,1.3506454229354858,1.5399999618530273,1.559999942779541,1.5399999618530273,1.5399999618530273,200267400
