Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK
Date,,,,,,
2015-02-06,12.748492240905762,13.99014663696289,14.088668823242188,13.59605884552002,13.694581031799316,287706926
2015-02-09,12.748492240905762,13.99014663696289,14.1871919631958,13.793103218078613,13.89162540435791,196864325
2015-02-10,12.479158401489258,13.694581031799316,14.088668823242188,13.59605884552002,13.99014663696289,218024131
2015-02-11,12.568937301635742,13.793103218078613,13.89162540435791,13.497535705566406,13.793103218078613,290960610
2015-02-12,12.568937301635742,13.793103218078613,13.99014663696289,13.694581031799316,13.89162540435791,78341354
2015-02-13,12.568937301635742,13.793103218078613,13.99014663696289,13.793103218078613,13.89162540435791,109177460
2015-02-16,12.38938045501709,13.59605884552002,13.89162540435791,13.59605884552002,13.89162540435791,62605504
2015-02-17,12.209823608398438,13.399014472961426,13.694581031799316,13.300492286682129,13.59605884552002,178927042
2015-02-18,12.38938045501709,13.59605884552002,13.694581031799316,13.399014472961426,13.497535705566406,72473436
2015-02-19,12.479158401489258,13.694581031799316,13.694581031799316,13.497535705566406,13.694581031799316,66986650
2015-02-20,12.479158401489258,13.694581031799316,13.793103218078613,13.59605884552002,13.694581031799316,37556116
2015-02-23,12.299599647521973,13.497535705566406,13.793103218078613,13.497535705566406,13.694581031799316,56220139
2015-02-24,12.838269233703613,14.088668823242188,14.1871919631958,13.497535705566406,13.59605884552002,313109230
2015-02-25,12.838269233703613,14.088668823242188,14.285714149475098,13.89162540435791,14.1871919631958,317697030
2015-02-26,13.287160873413086,14.581279754638672,14.581279754638672,13.793103218078613,14.088668823242188,408975675
2015-02-27,13.10760498046875,14.384236335754395,14.778325080871582,14.285714149475098,14.679801940917969,281715889
2015-03-02,12.928048133850098,14.1871919631958,14.581279754638672,14.088668823242188,14.482757568359375,245279622
2015-03-03,12.479158401489258,13.694581031799316,14.285714149475098,13.694581031799316,14.1871919631958,244740961
2015-03-05,12.38938045501709,13.59605884552002,13.793103218078613,13.399014472961426,13.59605884552002,237992429
2015-03-06,12.479158401489258,13.694581031799316,13.694581031799316,13.399014472961426,13.59605884552002,136426759
2015-03-09,12.299599647521973,13.497535705566406,13.694581031799316,13.300492286682129,13.59605884552002,165083761
2015-03-10,11.850709915161133,13.004925727844238,13.59605884552002,13.004925727844238,13.497535705566406,182939743
2015-03-11,12.120044708251953,13.300492286682129,13.399014472961426,12.807881355285645,12.906402587890625,244934217
2015-03-12,12.299599647521973,13.497535705566406,13.59605884552002,13.201970100402832,13.300492286682129,141517796
2015-03-13,11.940488815307617,13.103447914123535,13.59605884552002,13.004925727844238,13.497535705566406,168119423
2015-03-16,11.401820182800293,12.512314796447754,13.103447914123535,12.512314796447754,13.004925727844238,292733206
2015-03-17,11.401820182800293,12.512314796447754,12.807881355285645,12.413792610168457,12.709359169006348,227242767
2015-03-18,11.671154975891113,12.807881355285645,13.004925727844238,12.512314796447754,12.512314796447754,155437303
2015-03-19,11.671154975891113,12.807881355285645,13.103447914123535,12.709359169006348,13.103447914123535,137589543
2015-03-20,11.581376075744629,12.709359169006348,12.906402587890625,12.512314796447754,12.807881355285645,139749158
2015-03-23,11.132486343383789,12.216748237609863,12.807881355285645,12.118226051330566,12.807881355285645,177092023
2015-03-24,11.312041282653809,12.413792610168457,12.413792610168457,11.724137306213379,12.216748237609863,293954251
2015-03-25,11.042707443237305,12.118226051330566,12.413792610168457,12.118226051330566,12.31527042388916,93685413
2015-03-26,10.863151550292969,11.921181678771973,12.118226051330566,11.822660446166992,12.01970386505127,108990903
2015-03-27,11.042707443237305,12.118226051330566,12.216748237609863,11.822660446166992,11.921181678771973,156748987
2015-03-30,11.132486343383789,12.216748237609863,12.413792610168457,12.118226051330566,12.31527042388916,104290641
2015-03-31,11.22226333618164,12.31527042388916,12.31527042388916,12.118226051330566,12.31527042388916,41040510
2015-04-01,11.671154975891113,12.807881355285645,12.807881355285645,12.216748237609863,12.31527042388916,139621370
2015-04-02,11.491598129272461,12.61083698272705,12.807881355285645,12.61083698272705,12.807881355285645,90765055
2015-04-03,11.491598129272461,12.61083698272705,12.709359169006348,12.512314796447754,12.709359169006348,62190268
2015-04-07,11.850709915161133,13.004925727844238,13.103447914123535,12.61083698272705,12.709359169006348,130124218
2015-04-08,11.760931015014648,12.906402587890625,13.103447914123535,12.807881355285645,13.004925727844238,100625476
2015-04-09,11.671154975891113,12.807881355285645,12.906402587890625,12.709359169006348,12.906402587890625,49303523
2015-04-10,11.671154975891113,12.807881355285645,12.906402587890625,12.709359169006348,12.807881355285645,41344096
2015-04-16,11.940488815307617,13.103447914123535,13.103447914123535,12.807881355285645,13.004925727844238,74332510
2015-04-17,12.030267715454102,13.201970100402832,13.300492286682129,13.004925727844238,13.103447914123535,132366150
2015-04-20,12.030267715454102,13.201970100402832,13.201970100402832,13.004925727844238,13.201970100402832,59502345
2015-04-21,12.120044708251953,13.300492286682129,13.399014472961426,13.201970100402832,13.300492286682129,67992617
2015-04-22,11.581376075744629,12.709359169006348,13.300492286682129,12.709359169006348,13.201970100402832,121802334
2015-04-23,11.312041282653809,12.413792610168457,12.709359169006348,12.118226051330566,12.709359169006348,309416254
2015-04-24,11.312041282653809,12.413792610168457,12.512314796447754,12.118226051330566,12.413792610168457,147331513
2015-04-27,11.491598129272461,12.61083698272705,12.61083698272705,12.31527042388916,12.512314796447754,71192810
2015-04-28,10.952929496765137,12.01970386505127,12.61083698272705,11.822660446166992,12.512314796447754,267268176
2015-04-29,11.042707443237305,12.118226051330566,12.118226051330566,11.724137306213379,12.01970386505127,128522649
2015-04-30,10.952929496765137,12.01970386505127,12.118226051330566,11.921181678771973,12.118226051330566,38687131
2015-05-04,10.952929496765137,12.01970386505127,12.01970386505127,12.01970386505127,12.01970386505127,0
2015-05-06,10.414261817932129,11.428570747375488,12.118226051330566,11.428570747375488,12.118226051330566,168335517
2015-05-07,9.78581428527832,10.738916397094727,11.428570747375488,10.738916397094727,11.231527328491211,416809242
2015-05-08,10.144926071166992,11.133004188537598,11.330048561096191,10.64039421081543,10.837437629699707,275569455
2015-05-11,10.055148124694824,11.0344820022583,11.330048561096191,10.935959815979004,11.133004188537598,79860200
2015-05-12,10.144926071166992,11.133004188537598,11.133004188537598,10.837437629699707,11.0344820022583,102330879
2015-05-13,9.965370178222656,10.935959815979004,11.330048561096191,10.837437629699707,11.231527328491211,175765215
2015-05-14,10.324482917785645,11.330048561096191,11.330048561096191,10.935959815979004,11.0344820022583,182641536
2015-05-15,10.68359375,11.724137306213379,11.724137306213379,11.330048561096191,11.428570747375488,198143225
2015-05-18,10.593816757202148,11.625615119934082,11.724137306213379,11.527092933654785,11.625615119934082,57362014
2015-05-19,11.042707443237305,12.118226051330566,12.118226051330566,11.625615119934082,11.625615119934082,162656896
2015-05-20,10.773374557495117,11.822660446166992,12.118226051330566,11.822660446166992,12.01970386505127,102810162
2015-05-21,10.863151550292969,11.921181678771973,11.921181678771973,11.724137306213379,11.822660446166992,102099357
2015-05-22,10.68359375,11.724137306213379,12.01970386505127,11.625615119934082,11.921181678771973,74987286
2015-05-25,10.50403881072998,11.527092933654785,11.822660446166992,11.527092933654785,11.822660446166992,70164006
2015-05-26,10.234704971313477,11.231527328491211,11.625615119934082,11.231527328491211,11.527092933654785,107661557
2015-05-27,10.324482917785645,11.330048561096191,11.428570747375488,11.133004188537598,11.231527328491211,80653219
2015-05-28,10.144926071166992,11.133004188537598,11.428570747375488,11.133004188537598,11.428570747375488,94435904
2015-05-29,10.324482917785645,11.330048561096191,11.330048561096191,11.133004188537598,11.231527328491211,69533691
2015-06-02,9.965370178222656,10.935959815979004,11.428570747375488,10.935959815979004,11.428570747375488,150269227
2015-06-03,10.324482917785645,11.330048561096191,11.428570747375488,10.935959815979004,11.0344820022583,110969747
2015-06-04,10.324482917785645,11.330048561096191,11.428570747375488,11.133004188537598,11.330048561096191,61403643
2015-06-05,10.593816757202148,11.625615119934082,11.724137306213379,11.231527328491211,11.330048561096191,104338650
2015-06-08,10.68359375,11.724137306213379,11.822660446166992,11.527092933654785,11.625615119934082,67804740
2015-06-09,10.50403881072998,11.527092933654785,11.724137306213379,11.428570747375488,11.724137306213379,70867807
2015-06-10,10.50403881072998,11.527092933654785,11.625615119934082,11.527092933654785,11.527092933654785,20614345
2015-06-11,10.593816757202148,11.625615119934082,11.724137306213379,11.527092933654785,11.625615119934082,64815464
2015-06-12,10.50403881072998,11.527092933654785,11.724137306213379,11.527092933654785,11.625615119934082,29875307
2015-06-15,10.144926071166992,11.133004188537598,11.625615119934082,11.133004188537598,11.527092933654785,154375816
2015-06-16,10.234704971313477,11.231527328491211,11.330048561096191,11.133004188537598,11.133004188537598,34327604
2015-06-17,10.414261817932129,11.428570747375488,11.527092933654785,11.231527328491211,11.330048561096191,58038106
2015-06-18,10.324482917785645,11.330048561096191,11.527092933654785,11.231527328491211,11.527092933654785,64711731
2015-06-19,10.324482917785645,11.330048561096191,11.428570747375488,11.231527328491211,11.330048561096191,57845662
2015-06-22,10.68359375,11.724137306213379,11.724137306213379,11.330048561096191,11.330048561096191,85868797
2015-06-23,10.593816757202148,11.625615119934082,11.822660446166992,11.527092933654785,11.724137306213379,67062674
2015-06-24,10.414261817932129,11.428570747375488,11.724137306213379,11.428570747375488,11.724137306213379,83795355
2015-06-25,10.414261817932129,11.428570747375488,11.527092933654785,11.330048561096191,11.428570747375488,63018609
2015-06-26,10.324482917785645,11.330048561096191,11.527092933654785,11.330048561096191,11.428570747375488,52612322
2015-06-29,10.234704971313477,11.231527328491211,11.330048561096191,11.0344820022583,11.133004188537598,94340697
2015-06-30,10.234704971313477,11.231527328491211,11.428570747375488,11.133004188537598,11.231527328491211,74378794
2015-07-02,10.144926071166992,11.133004188537598,11.428570747375488,11.133004188537598,11.330048561096191,64946196
2015-07-03,10.144926071166992,11.133004188537598,11.330048561096191,11.133004188537598,11.133004188537598,66832472
2015-07-06,10.144926071166992,11.133004188537598,11.231527328491211,11.0344820022583,11.133004188537598,76938827
2015-07-07,10.324482917785645,11.330048561096191,11.428570747375488,11.231527328491211,11.231527328491211,64697013
2015-07-08,10.324482917785645,11.330048561096191,11.330048561096191,11.133004188537598,11.231527328491211,54236829
2015-07-09,10.234704971313477,11.231527328491211,11.330048561096191,11.133004188537598,11.330048561096191,39688327
2015-07-10,10.414261817932129,11.428570747375488,11.428570747375488,11.231527328491211,11.330048561096191,51239027
2015-07-13,10.50403881072998,11.527092933654785,11.625615119934082,11.428570747375488,11.428570747375488,56224301
2015-07-14,10.50403881072998,11.527092933654785,11.625615119934082,11.428570747375488,11.527092933654785,37079472
2015-07-15,10.414261817932129,11.428570747375488,11.625615119934082,11.428570747375488,11.527092933654785,28426293
2015-07-16,10.324482917785645,11.330048561096191,11.625615119934082,11.133004188537598,11.527092933654785,86389187
2015-07-17,10.234704971313477,11.231527328491211,11.330048561096191,11.133004188537598,11.330048561096191,49364626
2015-07-20,10.234704971313477,11.231527328491211,11.330048561096191,11.133004188537598,11.231527328491211,18145358
2015-07-21,10.055148124694824,11.0344820022583,11.231527328491211,10.935959815979004,11.231527328491211,80482293
2015-07-22,10.144926071166992,11.133004188537598,11.133004188537598,10.935959815979004,11.0344820022583,108565415
2015-07-23,10.055148124694824,11.0344820022583,11.231527328491211,11.0344820022583,11.133004188537598,21216849
2015-07-24,10.055148124694824,11.0344820022583,11.133004188537598,10.935959815979004,11.0344820022583,33792801
2015-07-27,9.606258392333984,10.541871070861816,11.0344820022583,10.44334888458252,10.935959815979004,170075125
2015-07-28,9.606258392333984,10.541871070861816,10.738916397094727,10.344826698303223,10.64039421081543,90034560
2015-07-29,9.606258392333984,10.541871070861816,10.64039421081543,10.246305465698242,10.64039421081543,86591172
2015-07-31,9.696036338806152,10.64039421081543,10.738916397094727,10.44334888458252,10.541871070861816,54562746
2015-08-03,10.055148124694824,11.0344820022583,11.133004188537598,10.64039421081543,10.64039421081543,70276773
2015-08-04,9.965370178222656,10.935959815979004,11.0344820022583,10.837437629699707,10.935959815979004,36058179
2015-08-05,9.78581428527832,10.738916397094727,11.0344820022583,10.738916397094727,11.0344820022583,49293576
2015-08-06,9.78581428527832,10.738916397094727,10.837437629699707,10.64039421081543,10.738916397094727,28791591
2015-08-07,9.78581428527832,10.738916397094727,10.935959815979004,10.64039421081543,10.64039421081543,24372687
2015-08-10,9.696036338806152,10.64039421081543,10.837437629699707,10.541871070861816,10.738916397094727,34578309
2015-08-11,9.5164794921875,10.44334888458252,10.738916397094727,10.44334888458252,10.64039421081543,22002358
2015-08-13,9.247145652770996,10.147783279418945,10.147783279418945,9.80295467376709,10.049261093139648,241537418
2015-08-14,9.157367706298828,10.049261093139648,10.246305465698242,9.950737953186035,10.147783279418945,74729679
2015-08-17,8.977810859680176,9.852215766906738,10.147783279418945,9.852215766906738,10.049261093139648,75070415
2015-08-18,8.618697166442871,9.458127975463867,9.80295467376709,9.310343742370605,9.556650161743164,310008608
2015-08-19,8.93292236328125,9.80295467376709,9.852215766906738,9.556650161743164,9.605911254882812,138381040
2015-08-20,8.977810859680176,9.852215766906738,9.950737953186035,9.655172348022461,9.753693580627441,100230133
