Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCET.BK,CCET.BK,CCET.BK,CCET.BK,CCET.BK,CCET.BK
Date,,,,,,
2023-08-29,1.7996665239334106,1.9287630319595337,1.9387049674987793,1.908879041671753,1.908879041671753,2101672
2023-08-30,1.7996665239334106,1.9287630319595337,1.9486470222473145,1.9287630319595337,1.9287630319595337,1068890
2023-08-31,1.7903900146484375,1.9188209772109985,1.9387049674987793,1.9188209772109985,1.9287630319595337,620292
2023-09-01,1.7996665239334106,1.9287630319595337,1.9387049674987793,1.908879041671753,1.9287630319595337,1008943
2023-09-04,1.7903900146484375,1.9188209772109985,1.9387049674987793,1.8989369869232178,1.908879041671753,1016085
2023-09-05,1.7903900146484375,1.9188209772109985,1.9387049674987793,1.908879041671753,1.9188209772109985,652479
2023-09-06,1.7903900146484375,1.9188209772109985,1.9287630319595337,1.9188209772109985,1.9287630319595337,180243
2023-09-07,1.7996665239334106,1.9287630319595337,1.9287630319595337,1.9188209772109985,1.9188209772109985,149968
2023-09-08,1.7996665239334106,1.9287630319595337,1.9287630319595337,1.908879041671753,1.908879041671753,361393
2023-09-11,1.7625603675842285,1.8889950513839722,1.9287630319595337,1.8889950513839722,1.9188209772109985,1721571
2023-09-12,1.7161774635314941,1.8392850160598755,1.908879041671753,1.879052996635437,1.8989369869232178,1269150
2023-09-13,1.7069001197814941,1.829342007637024,1.8691109418869019,1.829342007637024,1.849226951599121,2435103
2023-09-14,1.7254539728164673,1.849226951599121,1.8691109418869019,1.829342007637024,1.8392850160598755,2915687
2023-09-15,1.7161774635314941,1.8392850160598755,1.849226951599121,1.829342007637024,1.849226951599121,1755065
2023-09-18,1.697623372077942,1.8193999528884888,1.849226951599121,1.8193999528884888,1.8392850160598755,496676
2023-09-19,1.679070234298706,1.799515962600708,1.829342007637024,1.799515962600708,1.8193999528884888,993956
2023-09-20,1.651240587234497,1.7696900367736816,1.8193999528884888,1.7696900367736816,1.8094580173492432,1165651
2023-09-21,1.641964077949524,1.7597479820251465,1.7895740270614624,1.7299220561981201,1.7796319723129272,1083173
2023-09-22,1.651240587234497,1.7696900367736816,1.7796319723129272,1.7597479820251465,1.7696900367736816,867424
2023-09-25,1.6048578023910522,1.719980001449585,1.7696900367736816,1.7299220561981201,1.7696900367736816,1542835
2023-09-26,1.5863038301467896,1.7000950574874878,1.7299220561981201,1.6901530027389526,1.7299220561981201,1750740
2023-09-27,1.5399210453033447,1.6503850221633911,1.6901530027389526,1.640442967414856,1.6702690124511719,1144830
2023-09-28,1.4749841690063477,1.5807900428771973,1.6603269577026367,1.5907319784164429,1.6603269577026367,3143305
2023-09-29,1.5028146505355835,1.6106170415878296,1.6106170415878296,1.5807900428771973,1.5907319784164429,1984795
2023-10-02,1.4842606782913208,1.5907319784164429,1.6205589771270752,1.5907319784164429,1.6205589771270752,1338552
2023-10-03,1.4286013841629028,1.5310800075531006,1.5907319784164429,1.5310800075531006,1.5907319784164429,2099459
2023-10-04,1.4471544027328491,1.5509639978408813,1.5907319784164429,1.5310800075531006,1.5310800075531006,1533481
2023-10-05,1.4564310312271118,1.5609060525894165,1.6106170415878296,1.5410219430923462,1.570847988128662,1425254
2023-10-06,1.4007716178894043,1.5012539625167847,1.570847988128662,1.4714280366897583,1.5509639978408813,3877055
2023-10-09,1.410048246383667,1.5111960172653198,1.5111960172653198,1.5012539625167847,1.5012539625167847,1423042
2023-10-10,1.3809401988983154,1.4800000190734863,1.5199999809265137,1.5,1.5099999904632568,1382900
2023-10-11,1.399601697921753,1.5,1.5499999523162842,1.4900000095367432,1.4900000095367432,2468200
2023-10-12,1.4369242191314697,1.5399999618530273,1.559999942779541,1.5099999904632568,1.5199999809265137,2534900
2023-10-16,1.4369242191314697,1.5399999618530273,1.5499999523162842,1.5,1.5299999713897705,2052600
2023-10-17,1.4182629585266113,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5399999618530273,1315100
2023-10-18,1.4555855989456177,1.559999942779541,1.559999942779541,1.5,1.5299999713897705,2187800
2023-10-19,1.4089322090148926,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5399999618530273,740100
2023-10-20,1.4182629585266113,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5299999713897705,1345100
2023-10-24,1.4089322090148926,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,671100
2023-10-25,1.4089322090148926,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,326900
2023-10-26,1.4182629585266113,1.5199999809265137,1.5199999809265137,1.5,1.5199999809265137,884900
2023-10-27,1.4182629585266113,1.5199999809265137,1.5199999809265137,1.5,1.5099999904632568,1027800
2023-10-30,1.4089322090148926,1.5099999904632568,1.5199999809265137,1.5,1.5099999904632568,1746700
2023-10-31,1.4182629585266113,1.5199999809265137,1.5199999809265137,1.5,1.5,577000
2023-11-01,1.4182629585266113,1.5199999809265137,1.5199999809265137,1.5,1.5,2373200
2023-11-02,1.4089322090148926,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,1734500
2023-11-03,1.4555855989456177,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5199999809265137,5590900
2023-11-06,1.4182629585266113,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5700000524520874,21915000
2023-11-07,1.4089322090148926,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5299999713897705,3942500
2023-11-08,1.4182629585266113,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5099999904632568,2719700
2023-11-09,1.4089322090148926,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,1746900
2023-11-10,1.399601697921753,1.5,1.5099999904632568,1.4900000095367432,1.5099999904632568,3120100
2023-11-13,1.399601697921753,1.5,1.5199999809265137,1.5,1.5,1365900
2023-11-14,1.399601697921753,1.5,1.5099999904632568,1.5,1.5,1046600
2023-11-15,1.4182629585266113,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5199999809265137,922100
2023-11-16,1.4182629585266113,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5399999618530273,1011500
2023-11-17,1.3902709484100342,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5099999904632568,1640400
2023-11-20,1.399601697921753,1.5,1.5299999713897705,1.4900000095367432,1.5299999713897705,1118600
2023-11-21,1.399601697921753,1.5,1.5199999809265137,1.5,1.5,1703700
2023-11-22,1.399601697921753,1.5,1.5099999904632568,1.4900000095367432,1.5099999904632568,1324900
2023-11-23,1.3902709484100342,1.4900000095367432,1.5,1.4900000095367432,1.5,1204100
2023-11-24,1.3902709484100342,1.4900000095367432,1.5,1.4900000095367432,1.4900000095367432,773800
2023-11-27,1.4182629585266113,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.4900000095367432,4704800
2023-11-28,1.4275935888290405,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5199999809265137,2369600
2023-11-29,1.4182629585266113,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5299999713897705,1644600
2023-11-30,1.4089322090148926,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5299999713897705,1171100
2023-12-01,1.4089322090148926,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5099999904632568,907900
2023-12-04,1.782159447669983,1.909999966621399,1.9600000381469727,1.6100000143051147,1.6399999856948853,118299600
2023-12-06,1.940780758857727,2.0799999237060547,2.140000104904175,1.8600000143051147,1.9199999570846558,77027100
2023-12-07,1.978103518486023,2.119999885559082,2.180000066757202,2.0399999618530273,2.059999942779541,42984500
2023-12-08,1.996764898300171,2.140000104904175,2.2200000286102295,2.0799999237060547,2.140000104904175,31489500
2023-12-12,1.9034581184387207,2.0399999618530273,2.240000009536743,2.0199999809265137,2.0999999046325684,40831300
2023-12-13,1.8661354780197144,2.0,2.0799999237060547,1.9299999475479126,2.0199999809265137,29574100
2023-12-14,2.0154263973236084,2.1600000858306885,2.200000047683716,2.0199999809265137,2.0399999618530273,25344300
2023-12-15,2.034087896347046,2.180000066757202,2.240000009536743,2.119999885559082,2.140000104904175,22095300
2023-12-18,2.052748918533325,2.200000047683716,2.2799999713897705,2.180000066757202,2.200000047683716,18591300
2023-12-19,2.090071678161621,2.240000009536743,2.259999990463257,2.140000104904175,2.200000047683716,14173800
2023-12-20,2.183378219604492,2.3399999141693115,2.380000114440918,2.200000047683716,2.240000009536743,30739100
2023-12-21,2.1460556983947754,2.299999952316284,2.4200000762939453,2.299999952316284,2.319999933242798,29418000
2023-12-22,2.1460556983947754,2.299999952316284,2.299999952316284,2.240000009536743,2.299999952316284,10183300
2023-12-25,2.1087329387664795,2.259999990463257,2.319999933242798,2.259999990463257,2.319999933242798,5059200
2023-12-26,2.127394437789917,2.2799999713897705,2.299999952316284,2.240000009536743,2.259999990463257,2822800
2023-12-27,1.959442138671875,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.2799999713897705,17777300
2023-12-28,1.940780758857727,2.0799999237060547,2.1600000858306885,2.059999942779541,2.119999885559082,7686900
2024-01-03,1.996764898300171,2.140000104904175,2.180000066757202,2.0799999237060547,2.180000066757202,9873900
2024-01-04,1.940780758857727,2.0799999237060547,2.119999885559082,2.0399999618530273,2.119999885559082,8925700
2024-01-05,1.9221194982528687,2.059999942779541,2.180000066757202,2.059999942779541,2.0799999237060547,9219100
2024-01-08,1.9034581184387207,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0799999237060547,4155100
2024-01-09,2.034087896347046,2.180000066757202,2.2200000286102295,2.059999942779541,2.0999999046325684,29076600
2024-01-10,1.996764898300171,2.140000104904175,2.2200000286102295,2.119999885559082,2.180000066757202,13046300
2024-01-11,2.1460556983947754,2.299999952316284,2.319999933242798,2.140000104904175,2.140000104904175,30082900
2024-01-12,2.220701217651367,2.380000114440918,2.4000000953674316,2.259999990463257,2.2799999713897705,31287000
2024-01-15,2.3140079975128174,2.4800000190734863,2.559999942779541,2.380000114440918,2.440000057220459,38604900
2024-01-16,2.258023977279663,2.4200000762939453,2.5,2.4200000762939453,2.4600000381469727,12677100
2024-01-17,2.3699920177459717,2.5399999618530273,2.619999885559082,2.4200000762939453,2.4200000762939453,61756400
2024-01-18,2.4819602966308594,2.6600000858306885,2.700000047683716,2.5,2.5399999618530273,43810400
2024-01-19,2.425976037979126,2.5999999046325684,2.700000047683716,2.5799999237060547,2.680000066757202,25478200
2024-01-22,2.463299036026001,2.640000104904175,2.680000066757202,2.5799999237060547,2.5999999046325684,18846200
2024-01-23,2.29534649848938,2.4600000381469727,2.6600000858306885,2.440000057220459,2.640000104904175,26867900
2024-01-24,2.3699920177459717,2.5399999618530273,2.559999942779541,2.4600000381469727,2.4600000381469727,14555600
2024-01-25,2.463299036026001,2.640000104904175,2.6600000858306885,2.559999942779541,2.559999942779541,16448100
2024-01-26,2.6872353553771973,2.880000114440918,2.9600000381469727,2.6600000858306885,2.6600000858306885,93048500
2024-01-29,2.7058963775634766,2.9000000953674316,2.9600000381469727,2.819999933242798,2.9200000762939453,39888400
2024-01-30,2.593928337097168,2.7799999713897705,2.9000000953674316,2.740000009536743,2.880000114440918,32639200
2024-01-31,2.500621795654297,2.680000066757202,2.859999895095825,2.6600000858306885,2.799999952316284,41485400
2024-02-01,2.556605815887451,2.740000009536743,2.759999990463257,2.5999999046325684,2.680000066757202,24605000
2024-02-02,2.500621795654297,2.680000066757202,2.759999990463257,2.680000066757202,2.759999990463257,14338500
2024-02-05,2.5379443168640137,2.7200000286102295,2.740000009536743,2.619999885559082,2.6600000858306885,14770200
2024-02-06,2.6685736179351807,2.859999895095825,2.9000000953674316,2.700000047683716,2.7200000286102295,35691700
2024-02-07,2.855187177658081,3.059999942779541,3.140000104904175,2.8399999141693115,2.9000000953674316,96551900
2024-02-08,2.855187177658081,3.059999942779541,3.0799999237060547,3.0,3.0399999618530273,20471300
2024-02-09,2.929832696914673,3.140000104904175,3.200000047683716,3.0399999618530273,3.0799999237060547,42550800
2024-02-12,2.9484939575195312,3.1600000858306885,3.180000066757202,3.0399999618530273,3.119999885559082,25367800
2024-02-13,2.929832696914673,3.140000104904175,3.240000009536743,3.119999885559082,3.140000104904175,31237400
2024-02-14,3.023139476776123,3.240000009536743,3.259999990463257,3.0799999237060547,3.0999999046325684,36352400
2024-02-15,2.9111711978912354,3.119999885559082,3.259999990463257,3.119999885559082,3.240000009536743,23063200
2024-02-16,2.7432193756103516,2.940000057220459,3.1600000858306885,2.9000000953674316,3.0999999046325684,31529400
2024-02-19,2.799203395843506,3.0,3.059999942779541,2.9200000762939453,2.9200000762939453,12677800
2024-02-20,2.6499123573303223,2.8399999141693115,3.0,2.7799999713897705,3.0,25963300
2024-02-21,2.724557876586914,2.9200000762939453,2.9800000190734863,2.7799999713897705,2.880000114440918,27302500
2024-02-22,2.500621795654297,2.680000066757202,2.940000057220459,2.640000104904175,2.880000114440918,46867000
2024-02-23,2.463299036026001,2.640000104904175,2.759999990463257,2.619999885559082,2.7200000286102295,39243400
2024-02-27,2.799203395843506,3.0,3.0,2.640000104904175,2.640000104904175,59057700
2024-02-28,2.5379443168640137,2.7200000286102295,2.7799999713897705,2.640000104904175,2.640000104904175,57498800
2024-02-29,2.2766852378845215,2.440000057220459,2.700000047683716,2.440000057220459,2.700000047683716,53466100
2024-03-01,2.3140079975128174,2.4800000190734863,2.5399999618530273,2.440000057220459,2.440000057220459,14409600
2024-03-04,2.388653516769409,2.559999942779541,2.5999999046325684,2.5,2.5,12817600
2024-03-05,2.3699920177459717,2.5399999618530273,2.5999999046325684,2.5199999809265137,2.559999942779541,8361300
2024-03-06,2.425976037979126,2.5999999046325684,2.619999885559082,2.5199999809265137,2.5199999809265137,12225900
2024-03-07,2.4073147773742676,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5999999046325684,5170300
2024-03-08,2.500621795654297,2.680000066757202,2.7200000286102295,2.619999885559082,2.619999885559082,21328700
2024-03-11,2.4819602966308594,2.6600000858306885,2.680000066757202,2.5999999046325684,2.680000066757202,11442100
2024-03-12,2.4819602966308594,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2024-03-13,2.388653516769409,2.559999942779541,2.5999999046325684,2.5399999618530273,2.5799999237060547,6121700
2024-03-14,2.3699920177459717,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5799999237060547,7065200
2024-03-15,2.4446375370025635,2.619999885559082,2.6600000858306885,2.5,2.5199999809265137,20038400
2024-03-18,2.388653516769409,2.559999942779541,2.619999885559082,2.5399999618530273,2.619999885559082,14012400
2024-03-19,2.4222965240478516,2.5199999809265137,2.559999942779541,2.5,2.5399999618530273,5079700
2024-03-20,2.4222965240478516,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2024-03-21,2.4607455730438232,2.559999942779541,2.559999942779541,2.4800000190734863,2.5,7371000
2024-03-22,2.4607455730438232,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2024-03-25,2.3261735439300537,2.4200000762939453,2.440000057220459,2.3399999141693115,2.3399999141693115,12417800
2024-03-26,2.3261735439300537,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2024-03-27,2.383847236633301,2.4800000190734863,2.5199999809265137,2.4000000953674316,2.4200000762939453,14228800
2024-03-28,2.383847236633301,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2024-03-29,2.383847236633301,2.4800000190734863,2.5199999809265137,2.440000057220459,2.5199999809265137,6072200
2024-04-01,2.3646225929260254,2.4600000381469727,2.4800000190734863,2.440000057220459,2.4800000190734863,4085200
2024-04-02,2.441520929336548,2.5399999618530273,2.559999942779541,2.4200000762939453,2.4800000190734863,13331700
2024-04-03,2.383847236633301,2.4800000190734863,2.559999942779541,2.4800000190734863,2.5,7038100
2024-04-04,2.3261735439300537,2.4200000762939453,2.5,2.4200000762939453,2.4800000190734863,7002700
2024-04-05,2.3261735439300537,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.4200000762939453,2970300
2024-04-09,2.383847236633301,2.4800000190734863,2.5199999809265137,2.4200000762939453,2.4200000762939453,7106500
2024-04-10,2.3646225929260254,2.4600000381469727,2.5199999809265137,2.440000057220459,2.4800000190734863,9225700
2024-04-11,2.3261735439300537,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.440000057220459,6927400
2024-04-17,2.3261735439300537,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2024-04-18,2.3261735439300537,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2024-04-19,2.3261735439300537,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2024-04-22,2.191601514816284,2.2799999713897705,2.299999952316284,2.240000009536743,2.259999990463257,4737200
2024-04-23,2.2108259201049805,2.299999952316284,2.3399999141693115,2.240000009536743,2.2799999713897705,5359400
2024-04-24,2.2108259201049805,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-04-25,2.230050563812256,2.319999933242798,2.319999933242798,2.259999990463257,2.259999990463257,2413700
2024-04-26,2.172376871109009,2.259999990463257,2.319999933242798,2.259999990463257,2.299999952316284,3005100
2024-04-29,2.2108259201049805,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,2173000
2024-04-30,2.2108259201049805,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2024-05-02,2.172376871109009,2.259999990463257,2.319999933242798,2.259999990463257,2.2799999713897705,2639300
2024-05-03,2.3069489002227783,2.4000000953674316,2.4200000762939453,2.259999990463257,2.2799999713897705,15801800
2024-05-07,2.3069489002227783,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-05-08,2.3069489002227783,2.4000000953674316,2.4600000381469727,2.380000114440918,2.4200000762939453,7343700
2024-05-09,2.34539794921875,2.440000057220459,2.559999942779541,2.4000000953674316,2.4000000953674316,25377000
2024-05-10,2.4799702167510986,2.5799999237060547,2.5999999046325684,2.4000000953674316,2.4600000381469727,36238000
2024-05-13,2.5184192657470703,2.619999885559082,2.680000066757202,2.559999942779541,2.619999885559082,34787000
2024-05-14,2.556868553161621,2.6600000858306885,2.680000066757202,2.5999999046325684,2.619999885559082,16712900
2024-05-15,3.1143810749053955,3.240000009536743,3.240000009536743,2.7799999713897705,2.799999952316284,284618300
2024-05-16,3.1143810749053955,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2024-05-17,3.191279172897339,3.319999933242798,3.5799999237060547,3.259999990463257,3.319999933242798,113170700
2024-05-20,3.191279172897339,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2024-05-21,3.152830123901367,3.2799999713897705,3.319999933242798,3.180000066757202,3.299999952316284,37818900
2024-05-23,3.614220142364502,3.759999990463257,3.759999990463257,3.2799999713897705,3.299999952316284,125968400
2024-05-24,3.614220142364502,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2024-05-27,3.614220142364502,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2024-05-28,3.3258514404296875,3.4600000381469727,3.680000066757202,3.440000057220459,3.619999885559082,60462100
2024-05-29,3.4219744205474854,3.559999942779541,3.619999885559082,3.440000057220459,3.4600000381469727,48412600
2024-05-30,3.4219744205474854,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2024-05-31,3.4219744205474854,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2024-06-04,3.345075845718384,3.4800000190734863,3.759999990463257,3.440000057220459,3.640000104904175,55682300
2024-06-05,3.4219744205474854,3.559999942779541,3.5799999237060547,3.5,3.5199999809265137,18071200
2024-06-06,3.4411988258361816,3.5799999237060547,3.680000066757202,3.559999942779541,3.640000104904175,30119000
2024-06-07,3.5949954986572266,3.740000009536743,3.9000000953674316,3.559999942779541,3.5799999237060547,183334900
2024-06-10,3.556546449661255,3.700000047683716,3.740000009536743,3.5999999046325684,3.700000047683716,50975500
2024-06-11,3.556546449661255,3.700000047683716,3.740000009536743,3.640000104904175,3.740000009536743,37605800
2024-06-12,3.9025886058807373,4.059999942779541,4.159999847412109,3.680000066757202,3.700000047683716,195078700
2024-06-13,3.883363962173462,4.039999961853027,4.139999866485596,3.9800000190734863,4.099999904632568,88368700
2024-06-14,3.6911182403564453,3.8399999141693115,4.28000020980835,3.740000009536743,4.119999885559082,241915100
2024-06-17,3.671893835067749,3.819999933242798,3.880000114440918,3.740000009536743,3.819999933242798,59768700
2024-06-18,3.671893835067749,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2024-06-19,3.671893835067749,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2024-06-20,3.8641395568847656,4.019999980926514,4.019999980926514,3.9200000762939453,3.940000057220459,37346700
2024-06-21,3.8449149131774902,4.0,4.039999961853027,3.880000114440918,3.9200000762939453,48800300
2024-06-24,3.8449149131774902,4.0,4.0,4.0,4.0,0
2024-06-25,3.8449149131774902,4.0,4.0,4.0,4.0,0
2024-06-26,3.8449149131774902,4.0,4.0,4.0,4.0,0
2024-06-27,3.8641395568847656,4.019999980926514,4.039999961853027,3.9000000953674316,3.9800000190734863,31260700
2024-06-28,3.768016815185547,3.9200000762939453,4.039999961853027,3.9200000762939453,4.019999980926514,18668200
2024-07-01,3.768016815185547,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0
2024-07-02,3.518097400665283,3.6600000858306885,3.9000000953674316,3.640000104904175,3.9000000953674316,46076000
2024-07-03,3.6526691913604736,3.799999952316284,3.819999933242798,3.700000047683716,3.7200000286102295,23560400
2024-07-04,3.6911182403564453,3.8399999141693115,3.9200000762939453,3.819999933242798,3.859999895095825,26698600
2024-07-05,3.883363962173462,4.039999961853027,4.039999961853027,3.880000114440918,3.9000000953674316,56497200
2024-07-08,4.344753742218018,4.519999980926514,4.519999980926514,4.0,4.039999961853027,180045200
2024-07-09,4.344753742218018,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2024-07-10,3.9218130111694336,4.079999923706055,4.199999809265137,4.019999980926514,4.079999923706055,79303300
2024-07-11,3.883363962173462,4.039999961853027,4.199999809265137,4.039999961853027,4.179999828338623,93290000
2024-07-12,3.883363962173462,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2024-07-15,3.883363962173462,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2024-07-16,3.729567527770996,3.880000114440918,4.039999961853027,3.8399999141693115,3.9000000953674316,33582100
2024-07-17,3.729567527770996,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2024-07-18,3.5949954986572266,3.740000009536743,3.759999990463257,3.640000104904175,3.700000047683716,33540600
2024-07-19,3.575770854949951,3.7200000286102295,3.8399999141693115,3.680000066757202,3.7200000286102295,34100300
2024-07-23,3.6526691913604736,3.799999952316284,3.9000000953674316,3.7200000286102295,3.7799999713897705,48340500
2024-07-24,3.614220142364502,3.759999990463257,3.819999933242798,3.740000009536743,3.740000009536743,18293200
2024-07-25,3.3258514404296875,3.4600000381469727,3.700000047683716,3.4000000953674316,3.6600000858306885,62427600
2024-07-26,3.498872756958008,3.640000104904175,3.7200000286102295,3.440000057220459,3.4600000381469727,39998800
2024-07-30,3.498872756958008,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2024-07-31,3.575770854949951,3.7200000286102295,3.8399999141693115,3.680000066757202,3.799999952316284,39978000
2024-08-01,3.575770854949951,3.7200000286102295,3.880000114440918,3.680000066757202,3.759999990463257,50650500
2024-08-02,3.575770854949951,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2024-08-05,3.152830123901367,3.2799999713897705,3.4200000762939453,3.200000047683716,3.359999895095825,53787700
2024-08-06,3.0182583332061768,3.140000104904175,3.4000000953674316,3.0999999046325684,3.359999895095825,63491300
2024-08-07,3.2681777477264404,3.4000000953674316,3.5,3.259999990463257,3.319999933242798,76137800
2024-08-08,3.2681777477264404,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2024-08-09,3.2297284603118896,3.359999895095825,3.5199999809265137,3.319999933242798,3.440000057220459,56713500
2024-08-13,3.364300489425659,3.5,3.5399999618530273,3.259999990463257,3.299999952316284,47187800
2024-08-14,3.4411988258361816,3.5799999237060547,3.5799999237060547,3.380000114440918,3.559999942779541,70893700
2024-08-15,3.4411988258361816,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2024-08-16,3.40274977684021,3.5399999618530273,3.559999942779541,3.4800000190734863,3.5,30144800
2024-08-19,3.40274977684021,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0
2024-08-20,3.5373218059539795,3.680000066757202,3.7200000286102295,3.559999942779541,3.5799999237060547,75007700
2024-08-21,3.498872756958008,3.640000104904175,3.700000047683716,3.5799999237060547,3.640000104904175,50357600
2024-08-22,3.498872756958008,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2024-08-23,3.40274977684021,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.5199999809265137,22057100
2024-08-26,3.518097400665283,3.6600000858306885,3.7799999713897705,3.5199999809265137,3.5399999618530273,63226800
2024-08-27,3.6334445476531982,3.7799999713897705,3.880000114440918,3.6600000858306885,3.740000009536743,82652100
2024-08-28,3.662825584411621,3.740000009536743,3.8399999141693115,3.700000047683716,3.740000009536743,53192600
2024-08-29,3.6040637493133545,3.680000066757202,3.7200000286102295,3.619999885559082,3.700000047683716,21957400
2024-08-30,3.7999367713928223,3.880000114440918,3.9000000953674316,3.700000047683716,3.700000047683716,74064500
2024-09-02,3.7999367713928223,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2024-09-03,3.7999367713928223,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2024-09-04,3.7999367713928223,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2024-09-05,3.68241286277771,3.759999990463257,3.9000000953674316,3.7200000286102295,3.859999895095825,55810500
2024-09-06,3.506127119064331,3.5799999237060547,3.799999952316284,3.559999942779541,3.7799999713897705,62478100
2024-09-09,3.506127119064331,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2024-09-10,3.5844764709472656,3.6600000858306885,3.7799999713897705,3.6600000858306885,3.740000009536743,27581000
2024-09-11,3.6040637493133545,3.680000066757202,3.740000009536743,3.640000104904175,3.680000066757202,18731900
2024-09-12,3.662825584411621,3.740000009536743,3.819999933242798,3.7200000286102295,3.759999990463257,35603400
2024-09-13,3.6040637493133545,3.680000066757202,3.740000009536743,3.680000066757202,3.740000009536743,13972500
2024-09-16,3.6040637493133545,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2024-09-17,3.6040637493133545,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2024-09-18,3.6040637493133545,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2024-09-19,3.6040637493133545,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2024-09-20,3.6040637493133545,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2024-09-23,3.6236510276794434,3.700000047683716,3.799999952316284,3.700000047683716,3.7799999713897705,18327300
2024-09-24,3.68241286277771,3.759999990463257,3.7799999713897705,3.6600000858306885,3.700000047683716,21349500
2024-09-25,3.662825584411621,3.740000009536743,3.819999933242798,3.7200000286102295,3.799999952316284,19172500
2024-09-26,3.702000141143799,3.7799999713897705,3.859999895095825,3.740000009536743,3.7799999713897705,48121100
2024-09-27,3.702000141143799,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2024-09-30,3.6432383060455322,3.7200000286102295,3.759999990463257,3.680000066757202,3.7200000286102295,11544200
