Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOP.BK,TOP.BK,TOP.BK,TOP.BK,TOP.BK,TOP.BK
Date,,,,,,
2015-02-10,32.208900451660156,51.74992370605469,52.247520446777344,51.50112533569336,52.247520446777344,4260891
2015-02-11,32.208900451660156,51.74992370605469,51.74992370605469,51.00353240966797,51.2523307800293,3035196
2015-02-12,32.05405044555664,51.50112533569336,51.50112533569336,51.00353240966797,51.50112533569336,4009080
2015-02-13,32.673458099365234,52.49631881713867,52.49631881713867,51.74992370605469,52.247520446777344,4551287
2015-02-16,32.828311920166016,52.745113372802734,52.99391174316406,52.49631881713867,52.745113372802734,3297156
2015-02-17,32.518611907958984,52.247520446777344,52.99391174316406,52.247520446777344,52.745113372802734,3121009
2015-02-18,32.673458099365234,52.49631881713867,52.745113372802734,51.998722076416016,52.247520446777344,2260470
2015-02-19,32.05405044555664,51.50112533569336,52.247520446777344,50.50593566894531,51.998722076416016,5717194
2015-02-20,32.208900451660156,51.74992370605469,51.998722076416016,51.00353240966797,51.74992370605469,1849393
2015-02-23,31.89920425415039,51.2523307800293,51.998722076416016,51.00353240966797,51.74992370605469,1490769
2015-02-24,32.27522277832031,51.2523307800293,51.74992370605469,51.00353240966797,51.2523307800293,2742288
2015-02-25,32.11854934692383,51.00353240966797,51.74992370605469,51.00353240966797,51.50112533569336,1813019
2015-02-26,32.43190383911133,51.50112533569336,51.50112533569336,51.00353240966797,51.00353240966797,4052388
2015-02-27,32.90193176269531,52.247520446777344,52.247520446777344,51.00353240966797,51.50112533569336,2397731
2015-03-02,33.84198760986328,53.74030685424805,54.735496520996094,52.49631881713867,52.49631881713867,8695216
2015-03-03,33.68531036376953,53.49150848388672,53.989105224609375,53.49150848388672,53.74030685424805,4428597
2015-03-05,34.155338287353516,54.2379035949707,54.2379035949707,53.49150848388672,53.989105224609375,9136036
2015-03-06,35.5654182434082,56.477081298828125,56.72587966918945,53.989105224609375,54.2379035949707,12229312
2015-03-09,34.468685150146484,54.735496520996094,55.97948455810547,54.2379035949707,55.48189163208008,5796978
2015-03-10,32.90193176269531,52.247520446777344,54.98429489135742,52.247520446777344,54.98429489135742,5308127
2015-03-11,33.52863311767578,53.24271011352539,53.989105224609375,51.2523307800293,51.2523307800293,7603968
2015-03-12,32.74525833129883,51.998722076416016,52.99391174316406,51.74992370605469,52.247520446777344,5848425
2015-03-13,32.90193176269531,52.247520446777344,52.49631881713867,51.74992370605469,51.998722076416016,3468681
2015-03-16,32.11854934692383,51.00353240966797,51.50112533569336,51.00353240966797,51.50112533569336,3022133
2015-03-17,32.90193176269531,52.247520446777344,52.49631881713867,51.00353240966797,51.50112533569336,3257264
2015-03-18,34.155338287353516,54.2379035949707,54.486698150634766,52.49631881713867,52.745113372802734,10750500
2015-03-19,33.3719596862793,52.99391174316406,54.735496520996094,52.99391174316406,54.486698150634766,2926172
2015-03-20,33.3719596862793,52.99391174316406,53.989105224609375,52.745113372802734,53.24271011352539,3016305
2015-03-23,32.58857727050781,51.74992370605469,53.49150848388672,51.2523307800293,52.99391174316406,4500041
2015-03-24,32.58857727050781,51.74992370605469,51.74992370605469,51.00353240966797,51.50112533569336,3367293
2015-03-25,32.11854934692383,51.00353240966797,51.74992370605469,51.00353240966797,51.74992370605469,3067451
2015-03-26,32.11854934692383,51.00353240966797,51.74992370605469,50.257137298583984,50.75473403930664,5337267
2015-03-27,32.27522277832031,51.2523307800293,51.50112533569336,50.75473403930664,50.75473403930664,4292141
2015-03-30,32.58857727050781,51.74992370605469,51.998722076416016,51.00353240966797,51.2523307800293,5824611
2015-03-31,32.58857727050781,51.74992370605469,52.247520446777344,51.2523307800293,51.74992370605469,5069580
2015-04-01,32.43190383911133,51.50112533569336,52.247520446777344,51.2523307800293,51.50112533569336,7990125
2015-04-02,33.84198760986328,53.74030685424805,53.989105224609375,51.74992370605469,51.74992370605469,12386367
2015-04-03,33.68531036376953,53.49150848388672,53.989105224609375,53.24271011352539,53.989105224609375,1550054
2015-04-07,35.09538269042969,55.73068618774414,55.73068618774414,53.989105224609375,54.2379035949707,14274548
2015-04-08,34.31201171875,54.486698150634766,56.72587966918945,54.2379035949707,55.97948455810547,7855176
2015-04-09,34.468685150146484,54.735496520996094,55.48189163208008,54.2379035949707,54.486698150634766,3426377
2015-04-10,34.155338287353516,54.2379035949707,55.23309326171875,53.49150848388672,55.23309326171875,3898548
2015-04-16,36.66215515136719,58.218666076660156,58.71626281738281,56.72587966918945,56.72587966918945,15629263
2015-04-17,36.81882858276367,58.467464447021484,59.71145248413086,57.96986770629883,58.467464447021484,8049712
2015-04-20,35.72209930419922,56.72587966918945,58.71626281738281,56.477081298828125,58.71626281738281,4605247
2015-04-21,35.72209930419922,56.72587966918945,56.97467803955078,55.97948455810547,56.72587966918945,5770450
2015-04-22,35.5654182434082,56.477081298828125,58.218666076660156,55.97948455810547,56.97467803955078,7496149
2015-04-23,34.625362396240234,54.98429489135742,56.97467803955078,54.98429489135742,56.72587966918945,6115409
2015-04-24,35.09538269042969,55.73068618774414,55.97948455810547,54.486698150634766,55.48189163208008,6196700
2015-04-27,34.625362396240234,54.98429489135742,56.2282829284668,54.98429489135742,55.73068618774414,3874030
2015-04-28,34.938720703125,55.48189163208008,55.97948455810547,54.98429489135742,55.48189163208008,10302345
2015-04-29,35.72209930419922,56.72587966918945,57.223472595214844,55.23309326171875,55.48189163208008,7422797
2015-04-30,36.66215515136719,58.218666076660156,58.965057373046875,56.72587966918945,56.72587966918945,9517872
2015-05-04,36.66215515136719,58.218666076660156,58.218666076660156,58.218666076660156,58.218666076660156,0
2015-05-06,36.81882858276367,58.467464447021484,58.965057373046875,57.96986770629883,58.71626281738281,6015127
2015-05-07,34.625362396240234,54.98429489135742,58.467464447021484,54.735496520996094,58.467464447021484,9636342
2015-05-08,35.25206756591797,55.97948455810547,56.72587966918945,54.735496520996094,54.98429489135742,4375844
2015-05-11,34.31201171875,54.486698150634766,56.2282829284668,53.989105224609375,56.2282829284668,7897178
2015-05-12,32.90193176269531,52.247520446777344,54.98429489135742,51.2523307800293,54.735496520996094,11884453
2015-05-13,32.58857727050781,51.74992370605469,52.99391174316406,51.00353240966797,52.745113372802734,11301751
2015-05-14,32.43190383911133,51.50112533569336,52.49631881713867,51.2523307800293,51.74992370605469,11044313
2015-05-15,32.58857727050781,51.74992370605469,51.74992370605469,51.2523307800293,51.74992370605469,7622457
2015-05-18,32.74525833129883,51.998722076416016,52.745113372802734,51.74992370605469,51.74992370605469,10062290
2015-05-19,33.998661041259766,53.989105224609375,54.2379035949707,52.247520446777344,52.247520446777344,10898210
2015-05-20,33.05860900878906,52.49631881713867,53.74030685424805,52.49631881713867,53.24271011352539,8803336
2015-05-21,33.52863311767578,53.24271011352539,54.2379035949707,52.49631881713867,52.745113372802734,5627664
2015-05-22,33.84198760986328,53.74030685424805,54.98429489135742,53.24271011352539,53.989105224609375,10020992
2015-05-25,32.74525833129883,51.998722076416016,53.989105224609375,51.998722076416016,53.989105224609375,3878753
2015-05-26,33.05860900878906,52.49631881713867,52.99391174316406,51.998722076416016,52.247520446777344,4555106
2015-05-27,33.05860900878906,52.49631881713867,52.745113372802734,51.74992370605469,51.998722076416016,5775676
2015-05-28,32.90193176269531,52.247520446777344,52.99391174316406,51.998722076416016,52.49631881713867,5001754
2015-05-29,33.52863311767578,53.24271011352539,53.24271011352539,51.998722076416016,52.247520446777344,8238721
2015-06-02,33.05860900878906,52.49631881713867,53.49150848388672,52.247520446777344,53.49150848388672,4318267
2015-06-03,33.215274810791016,52.745113372802734,52.99391174316406,52.247520446777344,52.745113372802734,4256570
2015-06-04,33.68531036376953,53.49150848388672,53.49150848388672,52.247520446777344,52.49631881713867,4245617
2015-06-05,33.52863311767578,53.24271011352539,53.24271011352539,52.49631881713867,52.99391174316406,3880562
2015-06-08,33.3719596862793,52.99391174316406,53.49150848388672,52.49631881713867,52.99391174316406,3334435
2015-06-09,32.74525833129883,51.998722076416016,52.99391174316406,51.74992370605469,52.745113372802734,5400773
2015-06-10,33.215274810791016,52.745113372802734,53.24271011352539,52.247520446777344,52.247520446777344,3623224
2015-06-11,33.215274810791016,52.745113372802734,53.49150848388672,52.49631881713867,53.24271011352539,3794046
2015-06-12,33.05860900878906,52.49631881713867,52.745113372802734,52.247520446777344,52.745113372802734,4427090
2015-06-15,32.90193176269531,52.247520446777344,52.745113372802734,51.998722076416016,52.247520446777344,1869088
2015-06-16,33.215274810791016,52.745113372802734,52.99391174316406,52.247520446777344,52.745113372802734,2786400
2015-06-17,33.05860900878906,52.49631881713867,53.24271011352539,52.49631881713867,52.745113372802734,3673164
2015-06-18,33.05860900878906,52.49631881713867,52.745113372802734,52.247520446777344,52.49631881713867,3276657
2015-06-19,33.05860900878906,52.49631881713867,53.74030685424805,52.49631881713867,52.49631881713867,8343826
2015-06-22,33.84198760986328,53.74030685424805,53.74030685424805,52.49631881713867,52.49631881713867,3371212
2015-06-23,33.998661041259766,53.989105224609375,54.2379035949707,53.24271011352539,53.989105224609375,7820610
2015-06-24,35.40874481201172,56.2282829284668,56.2282829284668,54.486698150634766,54.735496520996094,16896256
2015-06-25,35.40874481201172,56.2282829284668,57.7210693359375,55.73068618774414,56.477081298828125,16770652
2015-06-26,35.09538269042969,55.73068618774414,56.477081298828125,54.98429489135742,56.477081298828125,5517032
2015-06-29,34.625362396240234,54.98429489135742,55.48189163208008,54.2379035949707,54.735496520996094,10905646
2015-06-30,34.468685150146484,54.735496520996094,55.23309326171875,54.486698150634766,54.98429489135742,6272967
2015-07-02,34.468685150146484,54.735496520996094,55.97948455810547,54.486698150634766,54.98429489135742,9037160
2015-07-03,34.31201171875,54.486698150634766,54.98429489135742,53.24271011352539,54.735496520996094,6006686
2015-07-06,33.68531036376953,53.49150848388672,54.2379035949707,53.24271011352539,53.989105224609375,5361082
2015-07-07,33.998661041259766,53.989105224609375,54.486698150634766,53.49150848388672,53.74030685424805,3007262
2015-07-08,33.05860900878906,52.49631881713867,53.74030685424805,52.49631881713867,53.49150848388672,6495738
2015-07-09,33.998661041259766,53.989105224609375,54.486698150634766,52.49631881713867,52.745113372802734,6776790
2015-07-10,34.155338287353516,54.2379035949707,54.735496520996094,53.74030685424805,54.2379035949707,2001626
2015-07-13,34.155338287353516,54.2379035949707,55.23309326171875,54.2379035949707,54.486698150634766,6562962
2015-07-14,33.998661041259766,53.989105224609375,54.735496520996094,53.989105224609375,54.2379035949707,3944369
2015-07-15,33.998661041259766,53.989105224609375,54.98429489135742,53.74030685424805,53.989105224609375,5133286
2015-07-16,34.31201171875,54.486698150634766,54.486698150634766,53.989105224609375,54.2379035949707,1611148
2015-07-17,33.998661041259766,53.989105224609375,54.486698150634766,53.989105224609375,54.2379035949707,2104721
2015-07-20,33.84198760986328,53.74030685424805,54.735496520996094,53.24271011352539,54.2379035949707,2512985
2015-07-21,33.3719596862793,52.99391174316406,53.74030685424805,52.745113372802734,53.49150848388672,3340967
2015-07-22,33.215274810791016,52.745113372802734,53.24271011352539,52.49631881713867,52.99391174316406,6506390
2015-07-23,32.90193176269531,52.247520446777344,53.49150848388672,52.247520446777344,52.49631881713867,4171360
2015-07-24,32.58857727050781,51.74992370605469,52.745113372802734,51.50112533569336,52.49631881713867,4966685
2015-07-27,31.33517074584961,49.759544372558594,51.74992370605469,49.26194763183594,51.50112533569336,7665866
2015-07-28,30.708465576171875,48.76435089111328,50.50593566894531,48.266754150390625,49.759544372558594,7999671
2015-07-29,29.61173439025879,47.02276611328125,49.510746002197266,45.281185150146484,49.26194763183594,14639402
2015-07-31,30.23844337463379,48.01795959472656,48.76435089111328,47.27156448364258,48.51555252075195,12362653
2015-08-03,30.55179214477539,48.51555252075195,48.76435089111328,47.769161224365234,48.01795959472656,4583040
2015-08-04,30.23844337463379,48.01795959472656,48.51555252075195,47.520362854003906,48.51555252075195,4465374
2015-08-05,30.395111083984375,48.266754150390625,48.76435089111328,47.769161224365234,48.51555252075195,3358149
2015-08-06,30.395111083984375,48.266754150390625,48.51555252075195,47.520362854003906,48.266754150390625,4659809
2015-08-07,30.395111083984375,48.266754150390625,48.266754150390625,47.769161224365234,48.01795959472656,2688931
2015-08-10,29.76841163635254,47.27156448364258,48.266754150390625,47.27156448364258,47.769161224365234,3841876
2015-08-11,29.61173439025879,47.02276611328125,48.51555252075195,47.02276611328125,48.51555252075195,6720519
2015-08-13,29.76841163635254,47.27156448364258,47.520362854003906,46.52517318725586,47.02276611328125,10071836
2015-08-14,30.395111083984375,48.266754150390625,48.51555252075195,47.27156448364258,47.520362854003906,4726128
2015-08-17,31.021814346313477,49.26194763183594,50.008338928222656,48.266754150390625,48.51555252075195,5983073
2015-08-18,30.23844337463379,48.01795959472656,49.01314926147461,47.520362854003906,48.266754150390625,5575915
2015-08-19,31.021814346313477,49.26194763183594,49.759544372558594,48.266754150390625,48.76435089111328,5215682
2015-08-20,30.708465576171875,48.76435089111328,49.510746002197266,48.51555252075195,49.01314926147461,6395456
2015-08-21,30.081764221191406,47.769161224365234,48.76435089111328,47.02276611328125,48.266754150390625,7085374
2015-08-24,28.044973373413086,44.5347900390625,47.02276611328125,44.28599166870117,46.52517318725586,7606279
2015-08-25,29.61173439025879,47.02276611328125,47.520362854003906,44.5347900390625,45.52998352050781,9130409
2015-08-26,29.92508888244629,47.520362854003906,48.76435089111328,46.0275764465332,46.52517318725586,7447315
2015-08-27,30.708465576171875,48.76435089111328,48.76435089111328,47.520362854003906,48.51555252075195,7874067
2015-08-28,31.491849899291992,50.008338928222656,51.74992370605469,49.01314926147461,50.75473403930664,9131615
2015-08-31,32.27522277832031,51.2523307800293,51.2523307800293,49.759544372558594,50.50593566894531,4432918
2015-09-01,30.865142822265625,49.01314926147461,51.00353240966797,48.76435089111328,50.75473403930664,5335458
