Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK
Date,,,,,,
2022-05-06,60.081382751464844,63.0,64.75,62.75,64.25,16678700
2022-05-09,56.98195266723633,59.75,62.0,59.5,62.0,19073400
2022-05-10,58.41245651245117,61.25,62.0,59.75,59.75,14105900
2022-05-11,58.650875091552734,61.5,61.75,61.0,61.25,9056200
2022-05-12,57.69720458984375,60.5,61.5,60.25,61.5,8951300
2022-05-13,57.22036361694336,60.0,61.25,59.75,61.0,8858700
2022-05-17,59.127716064453125,62.0,62.0,60.0,60.25,7027000
2022-05-18,60.31980514526367,63.25,63.5,61.25,61.75,6658000
2022-05-19,59.366127014160156,62.25,62.75,61.75,62.0,5860300
2022-05-20,59.60454559326172,62.5,63.0,62.25,63.0,4117700
2022-05-23,60.081382751464844,63.0,63.5,62.5,62.5,4201500
2022-05-24,61.27347183227539,64.25,64.75,63.0,63.5,13271900
2022-05-25,60.7966423034668,63.75,65.0,63.75,64.5,10194900
2022-05-26,61.27347183227539,64.25,64.25,63.75,63.75,1965800
2022-05-27,61.75031280517578,64.75,65.25,64.25,64.5,7873900
2022-05-30,64.13450622558594,67.25,67.25,65.0,65.0,14630800
2022-05-31,63.65765380859375,66.75,68.0,66.25,67.0,10576300
2022-06-01,64.8497543334961,68.0,68.5,67.25,67.75,15423100
2022-06-02,64.13450622558594,67.25,68.0,66.75,67.75,8000100
2022-06-06,62.94240951538086,66.0,67.25,65.25,67.0,11560300
2022-06-07,61.75031280517578,64.75,65.75,64.5,65.5,6967000
2022-06-08,62.70398712158203,65.75,66.0,64.75,65.0,5663100
2022-06-09,62.22714614868164,65.25,65.75,64.75,65.75,3691300
2022-06-10,62.22714614868164,65.25,65.75,64.75,64.75,3624500
2022-06-13,60.31980514526367,63.25,64.5,63.25,64.0,7457200
2022-06-14,60.081382751464844,63.0,63.5,62.75,62.75,6415000
2022-06-15,59.366127014160156,62.25,63.25,61.5,63.0,9113200
2022-06-16,58.650875091552734,61.5,63.25,61.25,62.75,6995300
2022-06-17,61.51189422607422,64.5,65.25,60.75,61.25,20732400
2022-06-20,62.94240951538086,66.0,66.25,64.5,65.0,13171000
2022-06-21,62.46556091308594,65.5,66.5,65.5,66.25,5431900
2022-06-22,61.988731384277344,65.0,66.25,64.5,65.5,6727100
2022-06-23,62.22714614868164,65.25,66.0,65.0,65.5,4326100
2022-06-24,63.65765380859375,66.75,66.75,65.5,65.75,10344300
2022-06-27,63.89606857299805,67.0,67.5,66.75,67.25,4909400
2022-06-28,63.41924285888672,66.5,67.0,66.0,66.75,3673100
2022-06-29,62.22714614868164,65.25,66.5,65.0,66.5,5192100
2022-06-30,61.51189422607422,64.5,65.75,63.75,65.25,6155900
2022-07-01,63.18082809448242,66.25,66.5,65.0,65.0,7821500
2022-07-04,62.70398712158203,65.75,67.0,65.5,66.75,2980700
2022-07-05,61.51189422607422,64.5,66.25,64.0,66.0,4241100
2022-07-06,62.70398712158203,65.75,67.0,65.25,65.5,12101200
2022-07-07,62.46556091308594,65.5,66.25,65.0,66.25,7754500
2022-07-08,62.70398712158203,65.75,66.0,65.0,65.5,3393100
2022-07-11,64.611328125,67.75,67.75,65.25,65.5,14627200
2022-07-12,63.89606857299805,67.0,68.25,67.0,67.5,9728900
2022-07-14,63.89606857299805,67.0,68.25,66.5,67.5,11513700
2022-07-15,63.65765380859375,66.75,67.25,66.0,67.0,6749200
2022-07-18,64.37290954589844,67.5,67.75,66.75,67.25,4288200
2022-07-19,62.46556091308594,65.5,67.0,64.75,67.0,9446000
2022-07-20,62.70398712158203,65.75,66.0,65.0,66.0,6921700
2022-07-21,62.70398712158203,65.75,66.0,64.75,65.25,5916400
2022-07-22,62.94240951538086,66.0,66.5,65.5,66.25,4958300
2022-07-25,63.89606857299805,67.0,67.25,65.5,66.0,5616700
2022-07-26,64.8497543334961,68.0,68.0,66.75,67.25,11538200
2022-07-27,64.611328125,67.75,68.25,67.0,67.75,8153000
2022-08-01,66.04183959960938,69.25,70.25,69.0,69.0,19676100
2022-08-02,65.80342864990234,69.0,69.0,68.5,68.75,6540900
2022-08-03,66.04183959960938,69.25,69.25,68.25,68.75,4471100
2022-08-04,67.23394012451172,70.5,70.75,69.5,69.75,14368900
2022-08-05,67.23394012451172,70.5,71.0,69.5,71.0,10314500
2022-08-08,67.94918060302734,71.25,71.25,69.75,70.75,7587200
2022-08-09,67.71076202392578,71.0,71.5,70.25,70.5,7068400
2022-08-10,67.94918060302734,71.25,71.25,70.5,71.25,5880100
2022-08-11,67.94918060302734,71.25,71.25,70.5,71.25,4186700
2022-08-15,68.1875991821289,71.5,71.5,70.75,71.0,6420200
2022-08-16,67.94918060302734,71.25,71.75,71.0,71.75,4437100
2022-08-17,68.426025390625,71.75,71.75,71.0,71.0,5621700
2022-08-18,68.426025390625,71.75,71.75,71.0,71.25,3099300
2022-08-19,65.56501007080078,68.75,71.5,68.5,71.5,13827900
2022-08-22,64.37290954589844,67.5,69.25,67.25,68.25,11430000
2022-08-23,64.611328125,67.75,68.25,66.75,66.75,6638200
2022-08-24,63.89606857299805,67.0,67.75,66.75,67.5,7032800
2022-08-25,63.89606857299805,67.0,67.5,66.75,67.0,4090700
2022-08-26,63.89606857299805,67.0,67.5,66.25,67.0,8270600
2022-08-29,63.18082809448242,66.25,66.5,65.75,66.25,5848000
2022-08-30,63.18082809448242,66.25,66.75,65.5,66.25,6884100
2022-08-31,64.8497543334961,68.0,68.75,65.5,66.0,19870300
2022-09-01,64.13450622558594,67.25,68.25,66.75,68.0,6536500
2022-09-02,63.89606857299805,67.0,67.5,66.75,67.25,4906200
2022-09-05,63.18082809448242,66.25,67.0,65.75,67.0,5557200
2022-09-06,63.89606857299805,67.0,67.5,66.5,66.5,4965700
2022-09-07,63.609127044677734,66.5,67.0,66.0,67.0,4303800
2022-09-08,66.00043487548828,69.0,69.75,67.5,67.5,17812900
2022-09-09,66.23957061767578,69.25,69.75,68.75,69.25,4798300
2022-09-12,65.52217102050781,68.5,69.5,68.25,69.5,5691200
2022-09-13,66.47869873046875,69.5,69.75,68.5,69.0,7750100
2022-09-14,66.00043487548828,69.0,69.25,68.25,68.5,7370600
2022-09-15,64.56563568115234,67.5,69.25,67.25,69.0,7803600
2022-09-16,63.609127044677734,66.5,68.25,66.5,68.0,8989200
2022-09-19,64.32650756835938,67.25,68.0,66.75,66.75,5363300
2022-09-20,65.52217102050781,68.5,69.5,68.0,68.0,14491500
2022-09-21,65.04391479492188,68.0,68.75,67.75,68.5,5968000
2022-09-22,65.76129913330078,68.75,69.0,67.5,67.75,5874000
2022-09-23,64.80476379394531,67.75,68.75,67.75,68.5,3364100
2022-09-26,64.80476379394531,67.75,68.25,67.5,67.75,4638800
2022-09-27,64.80476379394531,67.75,68.75,67.75,68.5,5670300
2022-09-28,64.32650756835938,67.25,68.0,66.75,67.5,8689400
2022-09-29,61.69606018066406,64.5,67.75,64.0,67.5,12651100
2022-09-30,60.97866439819336,63.75,64.5,62.5,64.25,8420400
2022-10-03,58.587345123291016,61.25,63.25,60.5,62.75,13447300
2022-10-04,58.34821319580078,61.0,62.75,61.0,62.0,10496200
2022-10-05,57.86994934082031,60.5,61.75,60.25,61.25,8229700
2022-10-06,58.10908126831055,60.75,61.75,60.25,60.5,8028100
2022-10-07,57.391685485839844,60.0,60.75,59.5,60.75,6717500
2022-10-10,56.19602584838867,58.75,59.25,58.0,59.0,9011800
2022-10-11,55.95689010620117,58.5,58.75,58.0,58.25,7386200
2022-10-12,55.7177619934082,58.25,59.25,58.0,58.75,5767200
2022-10-17,55.7177619934082,58.25,58.75,57.25,58.5,7768900
2022-10-18,56.91341781616211,59.5,60.25,58.75,59.0,11027500
2022-10-19,57.391685485839844,60.0,61.5,59.75,60.5,10704100
2022-10-20,57.391685485839844,60.0,60.5,59.0,59.75,5879200
2022-10-21,57.86994934082031,60.5,60.5,59.5,59.5,4413700
2022-10-25,58.587345123291016,61.25,62.25,61.0,61.5,7916600
2022-10-26,58.826473236083984,61.5,62.0,61.0,61.5,4788100
2022-10-27,59.78300476074219,62.5,63.25,61.5,61.5,11134200
2022-10-28,60.02213668823242,62.75,63.0,62.25,62.5,5577000
2022-10-31,59.304744720458984,62.0,63.5,62.0,63.25,5799700
2022-11-01,62.89171600341797,65.75,66.0,62.25,62.25,12931900
2022-11-02,63.130855560302734,66.0,66.0,65.25,65.5,5552200
2022-11-03,61.9351921081543,64.75,65.5,64.5,65.25,5911400
2022-11-04,61.69606018066406,64.5,65.0,64.0,64.75,6361300
2022-11-07,62.174320220947266,65.0,65.5,64.5,64.5,4236600
2022-11-08,62.89171600341797,65.75,66.5,65.0,65.25,5299000
2022-11-09,62.413455963134766,65.25,67.5,65.25,67.0,8688500
2022-11-10,62.652584075927734,65.5,66.0,64.25,65.0,6489700
2022-11-11,64.32650756835938,67.25,67.75,66.25,66.75,14279800
2022-11-14,64.32650756835938,67.25,67.75,66.75,67.0,5173400
2022-11-15,64.56563568115234,67.5,67.75,66.5,66.5,3407300
2022-11-16,63.609127044677734,66.5,67.25,65.75,67.25,7784700
2022-11-17,63.84825134277344,66.75,67.0,65.5,66.25,6602900
2022-11-18,63.609127044677734,66.5,67.25,66.25,66.75,3077700
2022-11-21,64.32650756835938,67.25,67.5,66.25,66.25,3382900
2022-11-22,64.80476379394531,67.75,68.5,67.0,67.5,9826300
2022-11-23,65.76129913330078,68.75,69.0,68.0,68.0,9502400
2022-11-24,66.23957061767578,69.25,69.75,69.0,69.5,9738300
2022-11-25,65.52217102050781,68.5,69.25,68.25,69.25,3824300
2022-11-28,66.23957061767578,69.25,69.75,68.75,69.0,6856100
2022-11-29,66.47869873046875,69.5,69.5,69.0,69.5,4121800
2022-11-30,66.47869873046875,69.5,70.0,69.0,69.0,6865200
2022-12-01,66.95696258544922,70.0,70.5,69.75,70.0,5698500
2022-12-02,66.47869873046875,69.5,70.0,69.0,69.5,3770000
2022-12-06,67.43522644042969,70.5,70.5,69.25,69.5,8454900
2022-12-07,66.71783447265625,69.75,70.75,69.5,70.5,5600800
2022-12-08,66.71783447265625,69.75,70.0,69.25,69.75,2094400
2022-12-09,66.95696258544922,70.0,70.25,69.5,70.0,2157400
2022-12-13,66.95696258544922,70.0,70.5,69.75,70.25,2094300
2022-12-14,67.43522644042969,70.5,70.5,70.0,70.0,1738600
2022-12-15,69.3482894897461,72.5,73.25,69.5,70.25,17318600
2022-12-16,69.82654571533203,73.0,73.0,72.0,72.25,8145600
2022-12-19,69.3482894897461,72.5,73.0,72.25,73.0,2878200
2022-12-20,68.15262603759766,71.25,72.75,71.0,72.5,7414100
2022-12-21,68.39175415039062,71.5,71.75,70.25,71.5,4683400
2022-12-22,67.91349029541016,71.0,71.75,70.75,71.75,2300000
2022-12-23,68.15262603759766,71.25,71.25,70.5,70.75,2268500
2022-12-26,68.39175415039062,71.5,71.75,71.0,71.5,1504100
2022-12-27,68.8700180053711,72.0,72.25,71.5,71.75,4649800
2022-12-28,69.3482894897461,72.5,72.75,72.0,72.0,5283900
2022-12-29,70.3048095703125,73.5,73.5,72.25,72.5,6709600
2022-12-30,69.82654571533203,73.0,74.0,72.5,73.75,6581000
2023-01-03,69.58741760253906,72.75,73.5,72.5,73.5,2456700
2023-01-04,71.73960876464844,75.0,75.0,73.0,73.25,16817300
2023-01-05,71.50047302246094,74.75,75.5,73.75,75.0,11234700
2023-01-06,71.73960876464844,75.0,75.25,74.5,74.75,5393300
2023-01-09,71.9787368774414,75.25,75.5,74.5,75.25,5303700
2023-01-10,71.50047302246094,74.75,75.5,74.25,75.0,4387800
2023-01-11,71.02220916748047,74.25,74.75,74.25,74.75,2738600
2023-01-12,71.26134490966797,74.5,74.75,73.75,74.5,3141900
2023-01-13,70.7830810546875,74.0,74.75,72.75,74.0,9893900
2023-01-16,70.54395294189453,73.75,74.25,73.25,74.25,5053700
2023-01-17,70.065673828125,73.25,74.0,73.25,73.5,3476000
2023-01-18,69.58741760253906,72.75,73.75,72.75,73.25,3152700
2023-01-19,70.3048095703125,73.5,74.0,72.25,72.5,6968800
2023-01-20,70.065673828125,73.25,73.75,73.0,73.5,2567900
2023-01-23,69.58741760253906,72.75,73.75,72.5,73.0,4010400
2023-01-24,70.7830810546875,74.0,75.0,73.0,73.0,10710800
2023-01-25,71.26134490966797,74.5,74.75,74.0,74.25,3259300
2023-01-26,65.52217102050781,68.5,74.0,68.5,74.0,32504500
2023-01-27,66.71783447265625,69.75,70.0,68.5,68.5,9647600
2023-01-30,66.47869873046875,69.5,70.0,69.0,70.0,3426500
2023-01-31,65.76129913330078,68.75,70.0,68.75,69.25,4207300
2023-02-01,67.19609832763672,70.25,70.75,68.75,69.0,6045300
2023-02-02,66.23957061767578,69.25,70.5,69.0,70.5,4521200
2023-02-03,66.47869873046875,69.5,70.0,69.25,69.5,5312300
2023-02-06,66.00043487548828,69.0,70.5,69.0,69.75,4842800
2023-02-07,66.47869873046875,69.5,69.75,69.0,69.0,3828800
2023-02-08,66.00043487548828,69.0,69.75,68.75,69.75,3730500
2023-02-09,65.76129913330078,68.75,69.0,67.25,69.0,8204200
2023-02-10,65.52217102050781,68.5,68.5,67.5,68.5,4406300
2023-02-13,68.8700180053711,72.0,72.0,67.5,67.75,18175600
2023-02-14,68.15262603759766,71.25,72.0,70.75,72.0,7968800
2023-02-15,67.91349029541016,71.0,71.75,70.5,71.25,5452300
2023-02-16,68.15262603759766,71.25,71.5,70.25,71.0,4681700
2023-02-17,67.91349029541016,71.0,71.0,70.5,70.75,2058900
2023-02-20,67.19609832763672,70.25,71.25,70.0,71.0,4173500
2023-02-21,67.43522644042969,70.5,70.75,69.0,70.25,4202600
2023-02-22,66.95696258544922,70.0,71.0,70.0,70.5,1476500
2023-02-23,66.47869873046875,69.5,70.5,69.25,70.0,3647300
2023-02-24,65.3259048461914,68.0,69.25,67.25,69.0,5310600
2023-02-27,64.12504577636719,66.75,68.75,66.5,68.0,6770700
2023-02-28,65.3259048461914,68.0,68.0,67.0,67.25,3186300
2023-03-01,64.12504577636719,66.75,68.0,66.25,68.0,5098500
2023-03-02,62.92420196533203,65.5,66.75,64.75,66.75,7034400
2023-03-03,63.40454864501953,66.0,66.5,65.5,65.5,2822500
2023-03-07,63.8848876953125,66.5,67.5,66.25,66.25,4016900
2023-03-08,62.68403625488281,65.25,66.0,64.5,66.0,7447100
2023-03-09,63.644710540771484,66.25,66.5,65.0,65.0,4767600
2023-03-10,63.8848876953125,66.5,67.0,65.75,65.75,4318900
2023-03-13,63.40454864501953,66.0,67.5,66.0,66.5,6657800
2023-03-14,61.24302291870117,63.75,66.5,63.0,66.0,8070700
2023-03-15,62.68403625488281,65.25,65.75,64.25,65.0,4894300
2023-03-16,63.644710540771484,66.25,66.75,64.75,65.25,6056700
2023-03-17,63.8848876953125,66.5,67.0,65.5,66.5,3604700
2023-03-20,64.12504577636719,66.75,67.5,66.0,66.5,4563800
2023-03-21,65.0857162475586,67.75,68.25,66.25,66.75,5105000
2023-03-22,65.0857162475586,67.75,68.25,67.5,68.0,3820400
2023-03-23,66.28656768798828,69.0,69.5,67.75,67.75,7137400
2023-03-24,66.04639434814453,68.75,69.5,68.5,69.25,3285900
2023-03-27,66.04639434814453,68.75,69.75,68.25,69.0,5657200
2023-03-28,66.04639434814453,68.75,69.0,68.75,68.75,2167000
2023-03-29,66.28656768798828,69.0,69.75,69.0,69.0,4543400
2023-03-30,65.80623626708984,68.5,69.5,68.0,69.25,3034200
2023-03-31,65.3259048461914,68.0,68.75,68.0,68.5,2490500
2023-04-03,64.84555053710938,67.5,68.5,67.0,68.25,3423000
2023-04-04,64.12504577636719,66.75,67.5,66.25,67.5,3729800
2023-04-05,64.12504577636719,66.75,67.75,66.25,66.75,4563000
2023-04-07,64.12504577636719,66.75,67.5,66.75,66.75,1514600
2023-04-10,64.84555053710938,67.5,68.5,66.5,67.0,3572600
2023-04-11,65.3259048461914,68.0,68.25,67.5,67.75,1653300
2023-04-12,65.5660629272461,68.25,68.5,67.5,68.0,3534600
2023-04-17,65.3259048461914,68.0,69.0,68.0,68.25,4125700
2023-04-18,64.60538482666016,67.25,68.5,66.75,68.0,3982100
2023-04-19,62.68403625488281,65.25,66.5,64.75,66.5,7272700
2023-04-20,61.24302291870117,63.75,65.0,63.5,65.0,4182900
2023-04-21,61.483192443847656,64.0,64.0,62.5,63.25,6419100
2023-04-24,60.76268768310547,63.25,64.0,62.75,63.75,2897000
2023-04-25,60.042179107666016,62.5,63.5,62.25,63.0,3410500
2023-04-26,60.2823486328125,62.75,63.5,62.5,62.5,2809700
2023-04-27,60.76268768310547,63.25,63.5,62.5,62.75,4140000
2023-04-28,61.483192443847656,64.0,64.5,63.0,63.75,6863000
2023-05-02,61.72336196899414,64.25,65.5,63.75,64.25,9281400
2023-05-03,61.963531494140625,64.5,65.0,63.0,64.0,7356900
2023-05-08,63.40454864501953,66.0,65.75,64.25,65.25,6120300
2023-05-09,62.68403625488281,65.25,66.0,65.0,65.75,7130200
2023-05-10,61.963531494140625,64.5,65.5,64.0,65.25,4251700
2023-05-11,61.24302291870117,63.75,65.0,63.5,64.5,4443200
2023-05-12,60.2823486328125,62.75,64.25,61.5,64.0,7231900
2023-05-15,56.6798210144043,59.0,62.5,58.0,62.5,14911100
2023-05-16,57.64049530029297,60.0,60.5,58.5,58.75,5403200
2023-05-17,57.160152435302734,59.5,60.5,59.0,60.25,3755000
2023-05-18,57.160152435302734,59.5,60.25,59.25,60.0,4563000
2023-05-19,56.43965148925781,58.75,59.5,57.5,59.5,4728000
2023-05-22,56.919986724853516,59.25,59.75,57.5,58.25,5983900
2023-05-23,57.160152435302734,59.5,59.5,58.25,59.25,5055500
2023-05-24,57.400325775146484,59.75,60.5,59.0,59.0,3238800
2023-05-25,57.400325775146484,59.75,60.25,58.75,59.75,4001500
2023-05-26,57.88066101074219,60.25,60.75,59.5,59.75,3711500
2023-05-29,57.64049530029297,60.0,60.75,59.75,60.5,3068500
2023-05-30,56.19947814941406,58.5,60.0,58.25,60.0,4898800
2023-05-31,56.19947814941406,58.5,59.0,58.0,58.0,1794900
2023-06-01,53.797794342041016,56.0,59.0,55.75,58.75,7707100
2023-06-02,55.71914291381836,58.0,58.5,56.5,56.5,6521100
2023-06-06,54.27812957763672,56.5,58.5,56.0,58.25,4890500
2023-06-07,54.75847244262695,57.0,57.25,56.0,56.5,3212000
2023-06-08,56.43965148925781,58.75,59.0,56.5,57.0,5979300
2023-06-09,56.43965148925781,58.75,59.0,58.25,58.75,2333800
2023-06-12,57.160152435302734,59.5,59.75,58.25,58.75,4603400
2023-06-13,58.60116958618164,61.0,61.25,59.25,59.75,7062400
2023-06-14,57.88066101074219,60.25,61.0,60.0,61.0,3822900
2023-06-15,57.64049530029297,60.0,61.0,60.0,60.5,4003600
2023-06-16,58.12083053588867,60.5,61.5,60.0,60.25,5486300
2023-06-19,56.919986724853516,59.25,60.0,58.75,60.0,3471200
2023-06-20,57.64049530029297,60.0,61.0,59.0,59.25,5167100
2023-06-21,56.6798210144043,59.0,60.75,58.5,60.25,4196500
2023-06-22,55.238807678222656,57.5,59.0,57.25,59.0,5262700
2023-06-23,55.47897720336914,57.75,58.25,57.25,57.5,2073700
2023-06-26,54.0379638671875,56.25,58.0,56.0,57.75,3296000
2023-06-27,53.07728576660156,55.25,57.0,54.5,56.25,6132800
2023-06-28,51.63627243041992,53.75,56.5,53.5,55.75,12264800
2023-06-29,51.15593719482422,53.25,54.5,51.25,52.75,16864700
2023-06-30,52.11661148071289,54.25,55.5,53.5,54.25,10421700
2023-07-03,52.356781005859375,54.5,54.75,53.5,54.5,5229000
2023-07-04,52.59695053100586,54.75,55.25,54.0,54.5,5943500
2023-07-05,50.4354362487793,52.5,54.75,52.0,54.5,11836100
2023-07-06,50.19526290893555,52.25,52.5,51.0,52.25,12820200
2023-07-07,49.95509338378906,52.0,52.75,51.5,51.75,5078000
2023-07-10,49.95509338378906,52.0,52.5,51.25,52.0,5157700
2023-07-11,49.714927673339844,51.75,52.5,51.5,52.0,4661400
2023-07-12,50.915767669677734,53.0,54.25,51.25,52.0,13885800
2023-07-13,51.63627243041992,53.75,53.75,53.0,53.25,7586800
2023-07-14,52.356781005859375,54.5,54.75,53.5,54.25,7439900
2023-07-17,53.07728576660156,55.25,55.75,54.25,54.75,7043900
2023-07-18,53.07728576660156,55.25,55.5,54.5,55.25,5218100
2023-07-19,53.07728576660156,55.25,56.0,54.5,55.25,4500600
2023-07-20,52.837120056152344,55.0,56.0,54.75,55.75,6919500
2023-07-21,53.07728576660156,55.25,55.5,54.5,54.75,4539300
2023-07-24,52.837120056152344,55.0,56.5,54.5,55.5,6269400
2023-07-25,52.59695053100586,54.75,55.25,54.25,55.25,3741200
2023-07-26,52.11661148071289,54.25,55.0,53.75,54.75,3239200
2023-07-27,55.238807678222656,57.5,57.75,54.5,54.75,14384300
2023-07-31,55.47897720336914,57.75,57.75,56.75,57.25,1971000
2023-08-02,54.75847244262695,57.0,57.75,56.25,57.0,8034000
2023-08-03,53.07728576660156,55.25,56.75,55.0,56.75,8407800
2023-08-04,52.11661148071289,54.25,55.5,54.25,55.25,5679400
2023-08-07,52.837120056152344,55.0,55.5,53.75,54.5,6367200
2023-08-08,51.87644577026367,54.0,55.25,54.0,55.25,4946200
2023-08-09,52.356781005859375,54.5,54.75,54.0,54.25,5528800
2023-08-10,50.4354362487793,52.5,54.25,51.5,54.25,25905700
2023-08-11,50.4354362487793,52.5,53.5,52.25,52.75,7763000
2023-08-15,49.95509338378906,52.0,52.75,51.5,52.5,7232100
2023-08-16,50.19526290893555,52.25,53.0,51.5,51.75,5524200
2023-08-17,50.675601959228516,52.75,53.0,51.75,52.0,5496200
2023-08-18,50.675601959228516,52.75,52.75,52.0,52.75,5781000
2023-08-21,51.15593719482422,53.25,53.5,52.5,53.0,6265200
2023-08-22,51.87644577026367,54.0,54.25,53.25,54.0,12909500
2023-08-23,51.87644577026367,54.0,55.25,54.0,54.75,14499500
2023-08-24,53.07728576660156,55.25,56.0,54.0,54.5,15265100
2023-08-25,53.55762481689453,55.75,56.0,54.75,55.0,7874800
2023-08-28,53.55762481689453,55.75,56.25,55.25,56.0,6743500
2023-08-29,52.11661148071289,54.25,55.75,54.25,55.75,8264100
2023-08-30,51.87644577026367,54.0,55.0,53.75,54.75,8058500
2023-08-31,50.675601959228516,52.75,53.5,52.25,53.5,10670200
2023-09-01,50.19526290893555,52.25,53.0,52.0,52.75,5924500
2023-09-04,49.47475814819336,51.5,52.75,51.0,52.5,9133600
2023-09-05,50.4354362487793,52.5,53.0,51.5,51.75,6578000
2023-09-06,49.517547607421875,51.25,52.25,50.5,52.25,11686600
2023-09-07,49.759098052978516,51.5,52.25,50.75,51.5,10537200
2023-09-08,49.517547607421875,51.25,52.0,51.25,51.5,3963600
2023-09-11,48.0682487487793,49.75,51.5,48.5,51.5,20291000
2023-09-12,48.30979919433594,50.0,50.5,49.25,50.25,10696800
2023-09-13,47.58515548706055,49.25,50.0,48.75,50.0,12706700
2023-09-14,48.0682487487793,49.75,50.0,48.25,49.25,11609000
2023-09-15,48.79290008544922,50.5,50.75,50.0,50.0,5845700
2023-09-18,47.10205841064453,48.75,50.25,48.5,50.0,10125600
2023-09-19,46.37740707397461,48.0,49.5,47.75,48.75,7990600
2023-09-20,45.65275955200195,47.25,48.0,46.5,48.0,9557400
2023-09-21,46.618961334228516,48.25,48.5,47.0,47.0,5557900
2023-09-22,46.618961334228516,48.25,48.5,47.75,48.25,3634700
2023-09-25,44.44501876831055,46.0,48.25,46.25,48.0,8075900
2023-09-26,43.237274169921875,44.75,46.75,44.5,46.25,12619700
2023-09-27,43.237274169921875,44.75,45.5,44.25,45.5,5834300
2023-09-28,41.78797912597656,43.25,45.25,43.25,45.0,12784400
2023-09-29,43.237274169921875,44.75,45.25,43.5,43.75,8200900
2023-10-02,42.754173278808594,44.25,45.25,44.0,45.0,6156000
2023-10-03,41.78797912597656,43.25,44.25,43.0,44.0,7484800
2023-10-04,42.27107620239258,43.75,44.25,42.25,42.25,7687100
2023-10-05,41.54642868041992,43.0,44.75,42.5,44.75,12221500
2023-10-06,40.58023452758789,42.0,43.5,41.75,43.25,8928400
2023-10-09,40.33868408203125,41.75,42.0,40.75,41.25,8706000
2023-10-10,40.33868408203125,41.75,42.5,41.25,42.5,6471600
2023-10-11,41.54642868041992,43.0,43.5,41.75,42.25,10296400
2023-10-12,40.58023452758789,42.0,43.0,42.0,43.0,4017200
2023-10-16,38.8893928527832,40.25,41.5,39.75,41.5,11234700
2023-10-17,39.13093948364258,40.5,41.25,40.5,40.75,5626800
2023-10-18,39.13093948364258,40.5,41.5,40.25,40.75,5575800
2023-10-19,37.923194885253906,39.25,40.0,39.0,40.0,5553000
2023-10-20,36.23235321044922,37.5,39.25,37.25,39.0,12508800
2023-10-24,37.198543548583984,38.5,39.0,37.25,37.5,11793300
2023-10-25,37.44009780883789,38.75,40.25,38.75,39.5,9900700
2023-10-26,37.44009780883789,38.75,39.25,38.25,38.25,7877800
2023-10-27,38.16474151611328,39.5,40.25,38.75,40.0,8349600
2023-10-30,37.44009780883789,38.75,40.0,37.75,39.25,12385400
2023-10-31,37.681644439697266,39.0,39.75,38.5,39.0,9209800
2023-11-01,37.681644439697266,39.0,39.5,38.25,38.75,8449500
2023-11-02,39.13093948364258,40.5,41.0,39.75,40.25,15080200
2023-11-03,42.0295295715332,43.5,44.0,40.75,41.0,35579400
2023-11-06,41.78797912597656,43.25,44.5,42.5,44.25,14849700
2023-11-07,39.85558319091797,41.25,44.0,41.25,43.5,27997800
2023-11-08,41.30488204956055,42.75,43.0,41.5,41.75,12274400
2023-11-09,42.0295295715332,43.5,44.0,42.0,43.25,18190500
2023-11-10,42.27107620239258,43.75,44.5,42.0,42.5,21438100
2023-11-13,42.27107620239258,43.75,44.0,42.75,43.75,9266900
2023-11-14,41.54642868041992,43.0,44.25,42.5,44.25,9429600
2023-11-15,45.16966247558594,46.75,47.5,44.5,44.75,29610800
2023-11-16,45.65275955200195,47.25,47.25,46.25,46.75,12014100
2023-11-17,45.65275955200195,47.25,48.75,47.0,47.5,26018200
2023-11-20,46.37740707397461,48.0,48.0,46.5,47.0,7703600
2023-11-21,46.135860443115234,47.75,48.5,47.25,48.5,6687300
2023-11-22,44.203468322753906,45.75,47.5,45.5,47.5,16262400
2023-11-23,43.47882080078125,45.0,46.5,44.75,46.25,9415400
2023-11-24,42.51262283325195,44.0,45.5,43.25,45.0,16967100
2023-11-27,43.47882080078125,45.0,45.25,43.25,43.75,11128500
2023-11-28,44.44501876831055,46.0,46.25,45.25,45.5,12144500
2023-11-29,46.135860443115234,47.75,48.25,46.5,46.5,21519100
2023-11-30,43.96192169189453,45.5,47.5,45.0,47.25,19815400
2023-12-01,45.16966247558594,46.75,46.75,45.25,46.0,10243300
2023-12-04,44.68656539916992,46.25,47.0,46.0,46.5,5486700
2023-12-06,45.16966247558594,46.75,47.0,46.0,46.25,4259400
2023-12-07,45.16966247558594,46.75,47.5,46.25,46.5,7538700
2023-12-08,45.16966247558594,46.75,47.25,46.5,47.0,7752500
2023-12-12,44.44501876831055,46.0,47.0,45.25,47.0,7754600
2023-12-13,42.995723724365234,44.5,46.25,43.75,46.0,13396700
2023-12-14,45.65275955200195,47.25,47.25,45.5,46.0,10371200
2023-12-15,47.343605041503906,49.0,49.25,47.25,47.5,19598200
2023-12-18,46.86050796508789,48.5,49.25,48.25,48.75,5015800
2023-12-19,46.618961334228516,48.25,49.0,47.75,48.0,5914500
2023-12-20,46.86050796508789,48.5,49.25,48.0,48.5,5420100
