Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWC.BK,AWC.BK,AWC.BK,AWC.BK,AWC.BK,AWC.BK
Date,,,,,,
2025-06-17,1.75,1.75,1.7899999618530273,1.75,1.7599999904632568,50557900
2025-06-18,1.7200000286102295,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.75,83259600
2025-06-19,1.659999966621399,1.659999966621399,1.7100000381469727,1.649999976158142,1.690000057220459,88807800
2025-06-20,1.649999976158142,1.649999976158142,1.690000057220459,1.6399999856948853,1.659999966621399,52165000
2025-06-23,1.600000023841858,1.600000023841858,1.6200000047683716,1.5499999523162842,1.6200000047683716,110910100
2025-06-24,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.649999976158142,1.659999966621399,116262300
2025-06-25,1.7999999523162842,1.7999999523162842,1.8200000524520874,1.7100000381469727,1.7100000381469727,76411000
2025-06-26,1.809999942779541,1.809999942779541,1.840000033378601,1.7799999713897705,1.7799999713897705,50409400
2025-06-27,1.75,1.75,1.809999942779541,1.75,1.7999999523162842,53613700
2025-06-30,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.75,1.7599999904632568,48652400
2025-07-01,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.8200000524520874,44091700
2025-07-02,1.8200000524520874,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.809999942779541,38284400
2025-07-03,1.9199999570846558,1.9199999570846558,1.9299999475479126,1.7999999523162842,1.7999999523162842,82979600
2025-07-04,1.9299999475479126,1.9299999475479126,1.9600000381469727,1.899999976158142,1.909999966621399,71319900
2025-07-07,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.840000033378601,1.899999976158142,98260800
2025-07-08,1.8700000047683716,1.8700000047683716,1.899999976158142,1.8600000143051147,1.8799999952316284,57527600
2025-07-09,1.8700000047683716,1.8700000047683716,1.899999976158142,1.850000023841858,1.8799999952316284,50273000
2025-07-11,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8700000047683716,53905000
2025-07-14,1.9299999475479126,1.9299999475479126,1.940000057220459,1.8600000143051147,1.8700000047683716,86448800
2025-07-15,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9199999570846558,1.9199999570846558,101081700
2025-07-16,2.0199999809265137,2.0199999809265137,2.059999942779541,1.9900000095367432,2.0399999618530273,119002100
2025-07-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,104881500
2025-07-18,2.0399999618530273,2.0399999618530273,2.119999885559082,2.0399999618530273,2.0799999237060547,48547300
2025-07-21,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0399999618530273,59805800
2025-07-22,2.0,2.0,2.0799999237060547,2.0,2.0799999237060547,59264400
2025-07-23,2.0999999046325684,2.0999999046325684,2.119999885559082,2.0399999618530273,2.0399999618530273,69935800
2025-07-24,2.059999942779541,2.059999942779541,2.119999885559082,2.0199999809265137,2.0399999618530273,72147200
2025-07-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0399999618530273,35409800
2025-07-29,2.0799999237060547,2.0799999237060547,2.119999885559082,2.0199999809265137,2.0999999046325684,61348000
2025-07-30,2.1600000858306885,2.1600000858306885,2.180000066757202,2.0799999237060547,2.0799999237060547,65475000
2025-07-31,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.119999885559082,52175300
2025-08-01,2.0399999618530273,2.0399999618530273,2.140000104904175,2.0399999618530273,2.119999885559082,49450900
2025-08-04,2.059999942779541,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0399999618530273,31347700
2025-08-05,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.0799999237060547,66231000
2025-08-06,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.0799999237060547,2.0799999237060547,166169300
2025-08-07,2.3399999141693115,2.3399999141693115,2.4600000381469727,2.240000009536743,2.2799999713897705,211963400
2025-08-08,2.259999990463257,2.259999990463257,2.3399999141693115,2.2200000286102295,2.299999952316284,80297000
2025-08-13,2.259999990463257,2.259999990463257,2.319999933242798,2.240000009536743,2.319999933242798,45812689
