Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MINT.BK,MINT.BK,MINT.BK,MINT.BK,MINT.BK,MINT.BK
Date,,,,,,
2022-09-06,29.061277389526367,30.5,31.25,30.5,31.0,20915600
2022-09-07,29.53769302368164,31.0,31.0,30.5,30.5,22032100
2022-09-08,28.584861755371094,30.0,31.0,30.0,31.0,26723900
2022-09-09,28.82307243347168,30.25,30.5,30.0,30.25,19365700
2022-09-12,29.061277389526367,30.5,31.0,30.25,30.25,25829100
2022-09-13,28.82307243347168,30.25,30.75,30.25,30.5,24271000
2022-09-14,28.346656799316406,29.75,30.0,29.5,30.0,39173100
2022-09-15,26.91741371154785,28.25,28.25,27.25,27.5,100613500
2022-09-16,26.20279312133789,27.5,28.5,27.25,28.0,102933700
2022-09-19,26.20279312133789,27.5,28.0,27.25,27.5,26933900
2022-09-20,26.91741371154785,28.25,28.75,27.75,27.75,46190000
2022-09-21,26.67920684814453,28.0,28.75,28.0,28.25,27739500
2022-09-22,26.67920684814453,28.0,28.5,27.75,28.0,28069900
2022-09-23,26.91741371154785,28.25,28.5,27.75,28.25,19541300
2022-09-26,26.44099998474121,27.75,28.0,27.25,27.75,30592700
2022-09-27,26.44099998474121,27.75,28.0,27.5,27.75,16673800
2022-09-28,25.96458625793457,27.25,27.75,27.25,27.5,18069500
2022-09-29,24.773548126220703,26.0,27.75,26.0,27.5,60800600
2022-09-30,25.249961853027344,26.5,27.25,25.75,26.0,22171400
2022-10-03,25.011754989624023,26.25,27.5,26.0,27.0,37765700
2022-10-04,25.488168716430664,26.75,27.25,26.5,26.75,26281900
2022-10-05,26.20279312133789,27.5,28.0,27.5,27.5,33065100
2022-10-06,26.20279312133789,27.5,28.0,27.5,27.75,17239600
2022-10-07,25.726377487182617,27.0,27.5,26.5,27.25,23564500
2022-10-10,24.773548126220703,26.0,26.75,25.75,26.75,35333100
2022-10-11,24.29713249206543,25.5,26.0,25.25,25.75,28986200
2022-10-12,23.820720672607422,25.0,25.5,24.899999618530273,25.5,33180900
2022-10-17,23.34430503845215,24.5,25.0,24.100000381469727,25.0,74837800
2022-10-18,25.011754989624023,26.25,27.0,24.899999618530273,25.0,70650600
2022-10-19,25.249961853027344,26.5,26.75,26.0,26.25,29229100
2022-10-20,25.726377487182617,27.0,27.25,26.0,26.25,35413800
2022-10-21,25.488168716430664,26.75,27.0,26.5,27.0,15707000
2022-10-25,25.726377487182617,27.0,27.5,26.5,27.5,34984800
2022-10-26,26.91741371154785,28.25,28.5,27.5,27.5,55620700
2022-10-27,27.393827438354492,28.75,28.75,28.25,28.5,24399800
2022-10-28,27.155620574951172,28.5,28.75,28.0,28.75,22451000
2022-10-31,26.91741371154785,28.25,29.0,28.0,28.75,22251600
2022-11-01,27.393827438354492,28.75,28.75,28.25,28.75,17245200
2022-11-02,27.393827438354492,28.75,29.0,28.5,28.75,19936600
2022-11-03,27.155620574951172,28.5,28.75,28.25,28.5,20768400
2022-11-04,27.632036209106445,29.0,29.5,28.5,28.75,32097700
2022-11-07,27.393827438354492,28.75,29.25,28.75,29.0,17668600
2022-11-08,27.870241165161133,29.25,29.75,28.75,29.0,33945700
2022-11-09,27.632036209106445,29.0,29.5,28.0,29.5,40354500
2022-11-10,28.346656799316406,29.75,30.75,28.75,29.0,69035900
2022-11-11,29.77589988708496,31.25,31.5,30.5,30.5,83948100
2022-11-14,29.53769302368164,31.0,31.5,30.5,31.25,31194100
2022-11-15,29.53769302368164,31.0,31.5,30.75,31.0,20264100
2022-11-16,29.29948616027832,30.75,31.25,30.25,31.0,21099100
2022-11-17,29.061277389526367,30.5,30.75,30.25,30.75,17294300
2022-11-18,28.82307243347168,30.25,31.0,30.0,31.0,17104400
2022-11-21,28.82307243347168,30.25,30.5,29.75,30.25,10460200
2022-11-22,28.82307243347168,30.25,30.75,30.25,30.5,13217000
2022-11-23,28.584861755371094,30.0,30.5,30.0,30.25,16402800
2022-11-24,28.82307243347168,30.25,30.5,29.75,30.0,14916800
2022-11-25,28.584861755371094,30.0,30.25,29.5,30.0,18127800
2022-11-28,28.346656799316406,29.75,30.0,29.75,30.0,5230000
2022-11-29,28.82307243347168,30.25,30.75,29.75,29.75,16537600
2022-11-30,29.29948616027832,30.75,30.75,30.25,30.5,33360000
2022-12-01,29.29948616027832,30.75,31.25,30.5,31.0,33159700
2022-12-02,29.29948616027832,30.75,31.0,30.5,30.75,16387000
2022-12-06,28.82307243347168,30.25,31.0,30.25,31.0,18832600
2022-12-07,28.82307243347168,30.25,30.75,30.0,30.25,15025200
2022-12-08,29.29948616027832,30.75,30.75,30.25,30.5,23299100
2022-12-09,29.29948616027832,30.75,31.0,30.5,30.75,9955300
2022-12-13,29.53769302368164,31.0,31.25,30.75,30.75,20253000
2022-12-14,30.01410675048828,31.5,31.5,30.75,31.0,18075500
2022-12-15,29.77589988708496,31.25,31.5,30.75,31.5,24171700
2022-12-16,30.252315521240234,31.75,31.75,30.5,31.0,31815600
2022-12-19,29.77589988708496,31.25,31.75,30.75,31.5,11391400
2022-12-20,29.77589988708496,31.25,31.5,30.75,31.5,18154300
2022-12-21,30.01410675048828,31.5,31.75,31.0,31.25,14318300
2022-12-22,30.01410675048828,31.5,31.5,31.25,31.5,4682200
2022-12-23,29.77589988708496,31.25,31.75,31.25,31.25,12508600
2022-12-26,30.01410675048828,31.5,31.75,31.25,31.5,7776500
2022-12-27,30.728727340698242,32.25,32.25,31.75,32.0,42769800
2022-12-28,30.966934204101562,32.5,32.75,32.25,32.5,24683800
2022-12-29,31.20514678955078,32.75,32.75,32.25,32.5,17857800
2022-12-30,30.728727340698242,32.25,33.0,32.25,33.0,17139200
2023-01-03,30.966934204101562,32.5,33.0,32.0,32.25,21343800
2023-01-04,31.20514678955078,32.75,33.0,32.25,32.5,16492700
2023-01-05,31.68155860900879,33.25,33.5,32.75,33.0,47037000
2023-01-06,31.91976547241211,33.5,34.0,33.25,33.5,27176800
2023-01-09,31.91976547241211,33.5,34.0,33.5,33.5,33875500
2023-01-10,32.1579704284668,33.75,34.25,33.25,33.5,36386100
2023-01-11,32.1579704284668,33.75,34.25,33.75,33.75,33342500
2023-01-12,32.39617919921875,34.0,34.25,33.5,34.0,31972200
2023-01-13,32.39617919921875,34.0,34.25,33.5,34.25,22472200
2023-01-16,32.1579704284668,33.75,34.0,33.5,34.0,19531400
2023-01-17,31.20514678955078,32.75,33.75,32.75,33.5,33663900
2023-01-18,31.20514678955078,32.75,33.25,32.25,32.75,39742000
2023-01-19,31.443349838256836,33.0,33.25,32.5,32.75,27410600
2023-01-20,30.966934204101562,32.5,33.25,32.25,33.0,31054500
2023-01-23,30.966934204101562,32.5,32.75,32.25,32.5,24478800
2023-01-24,31.68155860900879,33.25,33.75,32.25,32.5,45295900
2023-01-25,32.1579704284668,33.75,34.25,33.25,33.5,42065900
2023-01-26,32.39617919921875,34.0,34.25,33.75,34.0,15396900
2023-01-27,32.39617919921875,34.0,34.25,33.75,34.0,24617800
2023-01-30,32.1579704284668,33.75,34.0,33.5,33.75,9987200
2023-01-31,31.68155860900879,33.25,33.75,33.0,33.5,22703100
2023-02-01,31.68155860900879,33.25,33.5,32.75,33.5,13297400
2023-02-02,31.91976547241211,33.5,33.75,33.0,33.0,25703200
2023-02-03,32.1579704284668,33.75,34.0,33.25,33.75,21649700
2023-02-06,31.91976547241211,33.5,33.75,33.25,33.5,10723500
2023-02-07,31.68155860900879,33.25,33.75,33.0,33.5,26087400
2023-02-08,31.91976547241211,33.5,33.75,33.0,33.25,16397900
2023-02-09,32.1579704284668,33.75,34.0,33.25,33.5,19809900
2023-02-10,32.39617919921875,34.0,34.0,33.5,33.5,7521100
2023-02-13,31.91976547241211,33.5,34.0,33.25,33.75,10886400
2023-02-14,32.1579704284668,33.75,33.75,33.5,33.5,5842000
2023-02-15,32.1579704284668,33.75,34.0,33.5,33.75,11961800
2023-02-16,32.1579704284668,33.75,33.75,33.5,33.75,8659500
2023-02-17,31.91976547241211,33.5,34.0,33.25,33.5,8963800
2023-02-20,31.68155860900879,33.25,33.5,33.0,33.25,8827100
2023-02-21,31.91976547241211,33.5,33.5,32.75,33.0,16578200
2023-02-22,31.91976547241211,33.5,33.75,33.25,33.5,23290000
2023-02-23,32.63438415527344,34.25,34.25,33.5,33.75,41207400
2023-02-24,32.87259292602539,34.5,34.75,33.75,34.25,44415000
2023-02-27,32.63438415527344,34.25,34.75,34.0,34.5,15219400
2023-02-28,31.91976547241211,33.5,34.5,33.5,34.5,22358500
2023-03-01,32.1579704284668,33.75,34.0,33.25,33.75,15453300
2023-03-02,31.443349838256836,33.0,33.75,33.0,33.5,21501900
2023-03-03,31.68155860900879,33.25,33.75,33.25,33.25,8220300
2023-03-07,31.91976547241211,33.5,34.0,33.25,33.75,12889100
2023-03-08,32.1579704284668,33.75,33.75,33.25,33.25,20482700
2023-03-09,31.443349838256836,33.0,33.75,33.0,33.5,19309400
2023-03-10,31.20514678955078,32.75,33.0,32.5,33.0,15473300
2023-03-13,30.728727340698242,32.25,33.25,32.0,33.25,26423700
2023-03-14,29.53769302368164,31.0,32.5,30.5,32.0,39355100
2023-03-15,30.01410675048828,31.5,32.25,31.25,31.5,28451800
2023-03-16,30.252315521240234,31.75,32.0,30.25,30.5,27377300
2023-03-17,30.490520477294922,32.0,32.5,31.75,31.75,22771000
2023-03-20,29.77589988708496,31.25,32.25,31.25,32.0,22138000
2023-03-21,30.728727340698242,32.25,32.5,31.5,31.75,14439400
2023-03-22,31.20514678955078,32.75,33.25,32.25,32.75,15179200
2023-03-23,31.68155860900879,33.25,33.5,32.5,32.75,14932900
2023-03-24,31.20514678955078,32.75,33.5,32.75,33.25,20688300
2023-03-27,30.966934204101562,32.5,33.0,32.0,33.0,18387000
2023-03-28,30.966934204101562,32.5,32.75,32.0,32.5,22336500
2023-03-29,30.728727340698242,32.25,32.75,31.75,32.5,17164200
2023-03-30,30.252315521240234,31.75,32.5,31.75,32.0,25587100
2023-03-31,30.728727340698242,32.25,32.5,31.75,32.0,18515300
2023-04-03,30.966934204101562,32.5,32.75,32.25,32.75,11377500
2023-04-04,30.728727340698242,32.25,32.75,32.0,32.5,9346700
2023-04-05,29.29948616027832,30.75,32.0,30.75,32.0,28361300
2023-04-07,29.29948616027832,30.75,31.0,30.5,31.0,10473900
2023-04-10,29.061277389526367,30.5,31.0,30.25,30.75,17076300
2023-04-11,29.53769302368164,31.0,31.25,30.5,30.5,14971100
2023-04-12,29.77589988708496,31.25,31.25,30.5,31.0,8078100
2023-04-17,29.77589988708496,31.25,31.5,30.5,31.25,17787400
2023-04-18,30.01410675048828,31.5,32.0,31.25,31.75,17411200
2023-04-19,29.77589988708496,31.25,32.0,31.0,31.25,17662100
2023-04-20,30.01410675048828,31.5,31.75,30.75,31.25,16337600
2023-04-21,29.53769302368164,31.0,31.5,30.25,31.5,25230300
2023-04-24,29.77589988708496,31.25,31.25,30.5,31.0,8422400
2023-04-25,29.29948616027832,30.75,31.25,30.5,31.0,11499800
2023-04-26,29.53769302368164,31.0,31.5,30.75,31.0,11822200
2023-04-27,30.498268127441406,31.75,32.0,30.75,31.0,13806300
2023-04-28,30.25812339782715,31.5,32.0,31.25,32.0,15249300
2023-05-02,30.97855567932129,32.25,32.25,31.5,32.0,18642900
2023-05-03,31.939128875732422,33.25,33.25,31.5,32.0,24597300
2023-05-08,32.17927169799805,33.5,34.0,33.0,34.0,23791400
2023-05-09,32.17927169799805,33.5,34.25,32.25,33.25,31124500
2023-05-10,31.939128875732422,33.25,33.5,33.0,33.5,11074000
2023-05-11,31.698986053466797,33.0,33.25,32.5,33.0,9735900
2023-05-12,31.698986053466797,33.0,33.5,32.5,33.0,12126800
2023-05-15,31.458845138549805,32.75,33.75,32.25,33.75,15748300
2023-05-16,31.458845138549805,32.75,33.0,32.25,32.5,8299400
2023-05-17,30.498268127441406,31.75,33.5,31.5,33.25,18769700
2023-05-18,31.458845138549805,32.75,33.25,32.0,32.0,14036900
2023-05-19,31.218698501586914,32.5,33.0,32.5,32.75,8392700
2023-05-22,31.939128875732422,33.25,33.75,32.25,32.5,22071200
2023-05-23,32.4194221496582,33.75,34.0,33.25,33.5,17649700
2023-05-24,32.17927169799805,33.5,34.25,33.25,34.0,24168000
2023-05-25,32.4194221496582,33.75,34.0,33.25,34.0,21991600
2023-05-26,32.65956497192383,34.0,34.25,33.5,33.75,12465700
2023-05-29,32.65956497192383,34.0,34.25,33.5,34.0,6148700
2023-05-30,32.17927169799805,33.5,34.25,33.25,34.0,13065500
2023-05-31,32.4194221496582,33.75,34.0,33.5,33.5,6186200
2023-06-01,32.65956497192383,34.0,34.0,33.5,34.0,6445800
2023-06-02,32.65956497192383,34.0,34.0,33.5,34.0,8236100
2023-06-06,32.65956497192383,34.0,34.25,33.5,34.0,13470400
2023-06-07,32.65956497192383,34.0,34.0,33.5,34.0,10944200
2023-06-08,33.13985061645508,34.5,34.5,33.75,34.0,15435100
2023-06-09,32.4194221496582,33.75,34.75,33.75,34.75,16294600
2023-06-12,32.89970397949219,34.25,34.5,33.75,33.75,13727200
2023-06-13,33.13985061645508,34.5,34.75,34.0,34.25,12825100
2023-06-14,32.65956497192383,34.0,34.75,34.0,34.5,13040300
2023-06-15,33.13985061645508,34.5,34.5,33.75,34.0,10042400
2023-06-16,33.3799934387207,34.75,34.5,33.75,34.5,15780500
2023-06-19,33.13985061645508,34.5,34.75,34.25,34.5,8971300
2023-06-20,33.13985061645508,34.5,35.0,34.25,34.75,13563200
2023-06-21,33.3799934387207,34.75,34.75,34.0,34.25,13995400
2023-06-22,32.89970397949219,34.25,34.75,33.75,34.75,31350400
2023-06-23,32.4194221496582,33.75,34.0,33.0,34.0,23766100
2023-06-26,32.17927169799805,33.5,33.75,33.0,33.5,17959500
2023-06-27,31.458845138549805,32.75,33.75,32.75,33.75,24004000
2023-06-28,32.17927169799805,33.5,34.25,33.25,33.75,20932900
2023-06-29,32.65956497192383,34.0,34.5,33.25,33.5,13118700
2023-06-30,32.89970397949219,34.25,34.5,34.0,34.5,12724000
2023-07-03,33.13985061645508,34.5,34.75,34.25,34.5,11691100
2023-07-04,32.65956497192383,34.0,34.75,33.75,34.5,10723800
2023-07-05,32.4194221496582,33.75,34.25,33.75,34.0,5376100
2023-07-06,31.939128875732422,33.25,33.75,33.0,33.75,14248200
2023-07-07,31.698986053466797,33.0,33.25,32.75,33.25,12276500
2023-07-10,31.939128875732422,33.25,33.5,32.5,32.75,11861600
2023-07-11,31.698986053466797,33.0,33.5,32.5,33.25,11964100
2023-07-12,30.97855567932129,32.25,33.25,32.25,32.75,16018200
2023-07-13,30.73841094970703,32.0,32.5,31.0,32.0,24831200
2023-07-14,31.698986053466797,33.0,33.0,32.0,32.0,12122600
2023-07-17,31.939128875732422,33.25,33.25,32.75,33.0,18163300
2023-07-18,31.458845138549805,32.75,33.0,32.25,32.75,19107500
2023-07-19,30.97855567932129,32.25,32.75,32.25,32.75,17091400
2023-07-20,30.73841094970703,32.0,32.5,31.75,32.25,18466400
2023-07-21,30.498268127441406,31.75,32.25,31.5,32.0,22670900
2023-07-24,29.777835845947266,31.0,32.0,31.0,31.75,19280600
2023-07-25,31.218698501586914,32.5,32.75,31.25,31.5,14181400
2023-07-26,31.218698501586914,32.5,32.75,32.0,32.5,13003100
2023-07-27,31.698986053466797,33.0,33.25,32.5,33.0,21899100
2023-07-31,31.698986053466797,33.0,33.25,33.0,33.0,2242100
2023-08-02,31.458845138549805,32.75,33.0,32.5,32.75,9840500
2023-08-03,30.498268127441406,31.75,32.75,31.75,32.5,15377400
2023-08-04,30.498268127441406,31.75,32.25,31.75,31.75,8576800
2023-08-07,30.498268127441406,31.75,32.25,31.25,31.75,13442800
2023-08-08,30.25812339782715,31.5,32.0,31.5,31.75,6297800
2023-08-09,30.73841094970703,32.0,32.25,31.5,31.5,7942100
2023-08-10,30.73841094970703,32.0,32.0,31.25,31.75,15243900
2023-08-11,31.698986053466797,33.0,33.0,31.75,32.25,19032100
2023-08-15,31.218698501586914,32.5,33.0,32.25,33.0,16775700
2023-08-16,31.218698501586914,32.5,32.75,31.75,32.5,17441200
2023-08-17,31.698986053466797,33.0,33.25,32.25,32.25,10834300
2023-08-18,31.458845138549805,32.75,33.0,32.5,33.0,10481400
2023-08-21,31.458845138549805,32.75,33.0,32.25,32.5,10971800
2023-08-22,32.17927169799805,33.5,34.0,33.0,33.0,23742300
2023-08-23,32.17927169799805,33.5,34.0,33.5,33.5,14835700
2023-08-24,32.17927169799805,33.5,33.75,33.25,33.5,6001000
2023-08-25,31.939128875732422,33.25,33.5,32.75,33.25,9760300
2023-08-28,32.17927169799805,33.5,33.75,33.0,33.25,13540300
2023-08-29,32.17927169799805,33.5,33.75,33.25,33.5,17986100
2023-08-30,32.17927169799805,33.5,34.0,33.25,33.75,9954100
2023-08-31,32.17927169799805,33.25,33.75,33.25,33.25,14099800
2023-09-01,32.42122268676758,33.5,34.0,33.25,33.5,19122500
2023-09-04,32.17927169799805,33.25,33.75,33.0,33.5,8735900
2023-09-05,31.93732452392578,33.0,33.5,32.75,33.5,8679000
2023-09-06,32.17927169799805,33.25,33.75,33.0,33.0,7314900
2023-09-07,32.17927169799805,33.25,33.25,32.75,33.25,10437800
2023-09-08,31.695377349853516,32.75,33.25,32.75,33.25,5576000
2023-09-11,31.695377349853516,32.75,33.0,32.5,32.75,12823600
2023-09-12,30.969526290893555,32.0,33.0,31.75,32.75,16732200
2023-09-13,30.485628128051758,31.5,32.25,31.5,32.0,10937500
2023-09-14,30.72757911682129,31.75,32.0,31.5,32.0,6876400
2023-09-15,30.72757911682129,31.75,32.25,31.75,32.0,5522800
2023-09-18,30.72757911682129,31.75,32.0,31.25,31.75,7777200
2023-09-19,30.00172996520996,31.0,31.75,31.0,31.75,11578800
2023-09-20,29.759780883789062,30.75,31.25,30.5,31.0,17369100
2023-09-21,30.24367904663086,31.25,31.75,30.5,30.75,14431300
2023-09-22,30.485628128051758,31.5,32.25,31.5,31.75,15360600
2023-09-25,30.24367904663086,31.25,31.5,31.0,31.5,4019600
2023-09-26,30.24367904663086,31.25,31.5,30.75,31.0,10892200
2023-09-27,30.485628128051758,31.5,31.5,30.75,31.5,10549700
2023-09-28,29.759780883789062,30.75,31.5,30.75,31.25,13580400
2023-09-29,30.24367904663086,31.25,31.75,31.0,31.25,17334200
2023-10-02,30.485628128051758,31.5,31.75,31.0,31.5,13344000
2023-10-03,30.00172996520996,31.0,31.5,30.5,31.25,17917200
2023-10-04,29.759780883789062,30.75,30.75,30.0,30.25,12768500
2023-10-05,30.24367904663086,31.25,31.5,30.5,30.75,9990600
2023-10-06,29.759780883789062,30.75,31.25,30.75,31.25,3920100
2023-10-09,28.55003547668457,29.5,30.75,29.25,30.75,22668400
2023-10-10,28.791982650756836,29.75,30.25,29.5,29.75,19167300
2023-10-11,29.517831802368164,30.5,30.5,29.5,30.0,19279300
2023-10-12,29.517831802368164,30.5,31.0,30.25,30.5,7955000
2023-10-16,28.55003547668457,29.5,30.5,28.75,30.25,22050000
2023-10-17,28.791982650756836,29.75,30.25,29.5,29.5,7922800
2023-10-18,29.033931732177734,30.0,30.0,29.5,29.75,6225100
2023-10-19,28.55003547668457,29.5,29.75,29.25,29.5,4207900
2023-10-20,27.34028434753418,28.25,29.25,28.0,29.25,15836700
2023-10-24,27.34028434753418,28.25,29.0,28.0,28.25,13912200
2023-10-25,27.58223533630371,28.5,29.0,28.25,28.5,5665000
2023-10-26,27.098337173461914,28.0,28.5,27.5,28.25,12667600
2023-10-27,27.34028434753418,28.25,28.5,27.75,28.25,5566800
2023-10-30,27.34028434753418,28.25,28.5,27.75,28.0,9980100
2023-10-31,27.098337173461914,28.0,28.5,27.75,28.25,8792100
2023-11-01,26.856388092041016,27.75,28.5,27.5,28.5,12373300
2023-11-02,27.58223533630371,28.5,28.75,27.75,27.75,8181900
2023-11-03,28.308082580566406,29.25,29.5,28.5,28.5,14830700
2023-11-06,28.06613540649414,29.0,29.75,29.0,29.75,18887500
2023-11-07,27.34028434753418,28.25,29.0,28.25,28.75,13488300
2023-11-08,27.58223533630371,28.5,29.0,28.25,28.25,6152200
2023-11-09,26.856388092041016,27.75,28.5,27.25,28.5,24226600
2023-11-10,26.856388092041016,27.75,28.0,27.25,27.25,8681000
2023-11-13,26.372488021850586,27.25,27.75,27.0,27.5,14905500
2023-11-14,26.130538940429688,27.0,27.25,26.5,27.25,18341400
2023-11-15,27.098337173461914,28.0,28.25,27.5,27.5,19986900
2023-11-16,26.372488021850586,27.25,28.0,26.75,28.0,25970800
2023-11-17,26.614437103271484,27.5,27.75,26.75,27.0,10927200
2023-11-20,27.098337173461914,28.0,28.0,27.25,27.75,9201000
2023-11-21,27.098337173461914,28.0,28.25,27.75,28.0,9999600
2023-11-22,27.098337173461914,28.0,28.25,27.5,28.0,8897800
2023-11-23,26.856388092041016,27.75,28.5,27.75,28.25,5216700
2023-11-24,26.856388092041016,27.75,28.0,27.5,28.0,5262600
2023-11-27,26.614437103271484,27.5,27.75,27.0,27.75,12209200
2023-11-28,26.372488021850586,27.25,27.75,26.75,27.5,13557700
2023-11-29,26.130538940429688,27.0,27.5,26.75,27.5,12620600
2023-11-30,26.372488021850586,27.25,27.5,26.75,27.0,22505000
2023-12-01,26.372488021850586,27.25,27.75,27.0,27.75,8198400
2023-12-04,25.88858985900879,26.75,27.25,26.5,27.0,11264400
2023-12-06,26.372488021850586,27.25,27.25,26.5,26.75,6197300
2023-12-07,26.614437103271484,27.5,27.5,26.75,27.0,9858300
2023-12-08,26.372488021850586,27.25,27.5,26.5,27.5,13005500
2023-12-12,25.646638870239258,26.5,27.5,26.0,27.25,15815200
2023-12-13,25.646638870239258,26.5,26.5,25.75,26.5,12996200
2023-12-14,26.130538940429688,27.0,27.5,26.5,26.75,15117100
2023-12-15,26.614437103271484,27.5,28.0,27.0,27.25,28175200
2023-12-18,26.372488021850586,27.25,27.5,27.0,27.5,10645000
2023-12-19,26.130538940429688,27.0,27.25,26.75,27.0,10449100
2023-12-20,26.372488021850586,27.25,27.75,27.25,27.25,12209300
2023-12-21,26.372488021850586,27.25,27.5,26.75,27.25,11425000
2023-12-22,26.130538940429688,27.0,27.5,26.75,27.5,11445500
2023-12-25,26.372488021850586,27.25,27.25,26.75,27.0,2316900
2023-12-26,27.82418441772461,28.75,29.0,27.0,27.25,28112700
2023-12-27,28.308082580566406,29.25,30.0,28.75,29.25,27425400
2023-12-28,28.55003547668457,29.5,30.0,29.0,29.0,17367800
2024-01-03,28.308082580566406,29.25,29.75,29.0,29.5,18647700
2024-01-04,28.55003547668457,29.5,29.5,29.0,29.0,9695100
2024-01-05,28.308082580566406,29.25,29.5,29.0,29.25,6289200
2024-01-08,28.06613540649414,29.0,29.5,28.75,29.25,9092400
2024-01-09,27.34028434753418,28.25,29.25,28.0,29.0,29815100
2024-01-10,26.856388092041016,27.75,28.25,27.5,28.25,24538100
2024-01-11,26.614437103271484,27.5,28.0,27.5,27.75,8284800
2024-01-12,27.34028434753418,28.25,28.25,27.75,27.75,43414200
2024-01-15,27.34028434753418,28.25,28.25,28.0,28.25,6680600
2024-01-16,26.856388092041016,27.75,28.25,27.75,28.0,7950200
2024-01-17,26.856388092041016,27.75,28.25,27.5,27.75,20685300
2024-01-18,26.130538940429688,27.0,27.75,26.75,27.75,20445900
2024-01-19,26.614437103271484,27.5,27.75,27.25,27.25,8741100
2024-01-22,26.614437103271484,27.5,27.75,27.0,27.5,7929800
2024-01-23,26.856388092041016,27.75,28.25,27.5,27.75,26068600
2024-01-24,28.06613540649414,29.0,29.25,28.0,28.25,37102800
2024-01-25,28.55003547668457,29.5,29.75,29.0,29.25,24288200
2024-01-26,28.308082580566406,29.25,29.75,29.25,29.75,14500500
2024-01-29,29.275880813598633,30.25,30.5,29.5,29.75,30533100
2024-01-30,29.275880813598633,30.25,30.5,29.75,30.0,20866000
2024-01-31,29.517831802368164,30.5,30.5,29.75,30.25,19229700
2024-02-01,29.517831802368164,30.5,31.0,30.25,30.75,22759600
2024-02-02,29.759780883789062,30.75,31.0,30.5,30.5,6326200
2024-02-05,29.517831802368164,30.5,31.0,30.5,30.75,12583200
2024-02-06,29.759780883789062,30.75,31.0,30.25,30.5,16449500
2024-02-07,29.759780883789062,30.75,31.0,30.5,30.75,6427200
2024-02-08,30.00172996520996,31.0,31.25,30.75,31.0,27631300
2024-02-09,29.517831802368164,30.5,31.25,30.25,30.75,33140200
2024-02-12,29.033931732177734,30.0,30.5,29.75,30.5,20897100
2024-02-13,29.759780883789062,30.75,31.0,29.75,29.75,15146200
2024-02-14,29.759780883789062,30.75,30.75,30.0,30.5,9449000
2024-02-15,30.24367904663086,31.25,31.25,30.5,30.75,9129300
2024-02-16,30.00172996520996,31.0,31.5,30.75,31.5,8301900
2024-02-19,29.759780883789062,30.75,30.75,30.5,30.75,3905800
2024-02-20,30.00172996520996,31.0,31.0,30.0,30.5,19295300
2024-02-21,29.759780883789062,30.75,31.0,30.5,31.0,17691700
2024-02-22,30.00172996520996,31.0,31.25,30.75,30.75,20006700
2024-02-23,30.72757911682129,31.75,32.0,31.0,31.25,27564600
2024-02-27,30.969526290893555,32.0,32.0,31.5,32.0,15162800
2024-02-28,30.969526290893555,32.0,32.0,31.5,32.0,13928000
2024-02-29,30.72757911682129,31.75,32.0,31.5,31.75,23544100
2024-03-01,30.969526290893555,32.0,32.5,31.75,32.0,16980400
2024-03-04,30.969526290893555,32.0,32.75,31.5,32.0,20903000
2024-03-05,31.211477279663086,32.25,32.25,31.5,32.0,16793800
2024-03-06,30.969526290893555,32.0,32.5,32.0,32.0,8600000
2024-03-07,30.969526290893555,32.0,32.25,31.5,32.0,7287500
2024-03-08,31.695377349853516,32.75,32.75,31.75,32.0,9844500
2024-03-11,31.211477279663086,32.25,33.0,32.25,33.0,10281400
2024-03-12,31.211477279663086,32.25,32.25,32.25,32.25,0
2024-03-13,31.45342445373535,32.5,32.75,32.0,32.25,6876400
2024-03-14,32.42122268676758,33.5,33.5,32.5,32.5,14368800
2024-03-15,32.42122268676758,33.5,33.5,33.5,33.5,0
2024-03-18,31.93732452392578,33.0,33.25,32.5,33.0,13640800
2024-03-19,31.93732452392578,33.0,33.0,32.75,32.75,2766400
2024-03-20,31.93732452392578,33.0,33.0,33.0,33.0,0
2024-03-21,32.17927169799805,33.25,34.0,33.25,33.5,19918200
2024-03-22,32.17927169799805,33.25,33.25,33.25,33.25,0
2024-03-25,31.695377349853516,32.75,33.5,32.5,33.5,17274100
2024-03-26,31.695377349853516,32.75,32.75,32.75,32.75,0
2024-03-27,31.93732452392578,33.0,33.5,32.5,32.5,6336800
2024-03-28,31.93732452392578,33.0,33.0,33.0,33.0,0
2024-03-29,32.17927169799805,33.25,33.25,32.75,33.0,5281000
2024-04-01,31.93732452392578,33.0,33.75,33.0,33.5,3459800
2024-04-02,31.695377349853516,32.75,33.25,32.25,33.0,20874600
2024-04-03,31.695377349853516,32.75,33.25,32.5,32.5,9757000
2024-04-04,31.695377349853516,32.75,32.75,32.75,32.75,0
2024-04-05,31.93732452392578,33.0,33.5,33.0,33.25,6289200
2024-04-09,31.93732452392578,33.0,33.0,33.0,33.0,0
2024-04-10,31.93732452392578,33.0,33.75,32.75,33.75,13443300
2024-04-11,31.93732452392578,33.0,33.25,32.5,33.0,10288900
2024-04-17,30.72757911682129,31.75,33.25,31.5,33.0,38436000
2024-04-18,30.72757911682129,31.75,31.75,31.75,31.75,0
2024-04-19,30.72757911682129,31.75,31.75,31.75,31.75,0
2024-04-22,30.72757911682129,31.75,32.0,31.25,31.75,25796500
2024-04-23,31.45342445373535,32.5,32.75,32.0,32.25,15879500
2024-04-24,31.45342445373535,32.5,32.5,32.5,32.5,0
