Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2020-04-03,3.4279263019561768,4.844908237457275,5.055555820465088,4.760647773742676,4.971296787261963,44509285,4.442148494720459,4.459842872619629,6.449372825622558,4.604218902289295,5.1015814082772195,44.21578655166132,-0.4973625059879243,-0.6981535726347343,0.20079106664681,3.8481161610126007,4.459842872619629,5.0715695842266575,0.2743265756570081,80.15878451894731,81.68265406060614,-0.008620471800812157,0.0952382697611347
2020-04-07,3.726006031036377,5.266203880310059,5.308333873748779,4.929166793823242,5.055555820465088,80470075,4.5558984756469725,4.485120677947998,6.369326515197754,4.70606274506172,5.113775665464837,51.964494510145904,-0.40771292040311735,-0.640065442188411,0.23235252178529364,3.789706702562519,4.485120677947998,5.180534653333478,0.3100982226875734,96.75321883443962,89.430413927022,0.08695637196916017,0.21359219566956233
2020-04-08,3.6067731380462646,5.097684860229492,5.266203880310059,4.971296787261963,5.266203880310059,44730269,4.651111364364624,4.49354658126831,6.299391307830811,4.766312301241378,5.112583753965923,49.03068073769722,-0.3462714527245456,-0.5813066442956379,0.23503519157109232,3.7731798700354546,4.49354658126831,5.213913292501166,0.320622785679249,82.14278640328911,86.35159658555864,-0.032000094168523674,0.14150925465797393
2020-04-09,3.6067731380462646,5.097684860229492,5.266203880310059,5.097684860229492,5.139814853668213,48220924,4.735370540618897,4.497759532928467,6.23114128112793,4.817292694931857,5.111480132207669,49.03068073769722,-0.294187437275812,-0.5238828028916728,0.2296953656158608,3.764411778590242,4.497759532928467,5.231107287266692,0.3260946917990283,82.14278640328911,87.01293054700591,0.0,0.13084085358829678
2020-04-10,3.6365814208984375,5.139814853668213,5.181944847106934,5.055555820465088,5.097684860229492,25200668,4.806990909576416,4.537782669067383,6.16204867362976,4.866911488583604,5.113579000464005,49.85158940708058,-0.2466675118804016,-0.46843974468941857,0.22177223280901698,3.757513517388782,4.537782669067383,5.318051820745984,0.3438988636443287,85.71424529167541,83.33327269941783,0.0082645347042547,0.05172419681059126
2020-04-13,3.785621166229248,5.350462913513184,5.392592906951904,5.139814853668213,5.181944847106934,52152717,4.899676084518433,4.5883382081985475,6.0971690273284915,4.941304015495847,5.131125956986167,53.85356910586345,-0.18982194149031972,-0.4127161840495988,0.2228942425592791,3.7381550519551032,4.5883382081985475,5.438521364441992,0.3705843456458016,96.62159216832504,88.15954128776315,0.04098358906734445,0.10434762667893893
2020-04-14,3.8154296875,5.392592906951904,5.561110973358154,5.350462913513184,5.392592906951904,74685904,5.005000162124634,4.656588196754456,6.034817161560059,5.010733075719855,5.150493879205851,54.63335077749885,-0.13976080348599584,-0.35812510793687824,0.2183643044508824,3.7787173222714285,4.656588196754456,5.534459071237483,0.37704466763665495,87.65435203932633,89.99672983310889,0.007874083816620248,0.024000025353064114
2020-04-15,3.753389835357666,5.097684860229492,5.266203880310059,5.013425827026367,5.181944847106934,55431525,5.0681945323944095,4.710935378074646,5.97078010559082,5.024110273336722,5.1465821000224174,48.46028651357476,-0.122471826685695,-0.3109944516866416,0.18852262500094658,3.86575350344844,4.710935378074646,5.556117252700853,0.3588170105494553,65.62497899918331,83.30030773561153,-0.05468761536629796,0.0
2020-04-16,3.443192958831787,4.676389217376709,5.097684860229492,4.676389217376709,5.055555820465088,66278165,5.085046339035034,4.7341066837310795,5.890733785629273,4.970614726265951,5.111752997604217,41.28385938786707,-0.14113827133826629,-0.2770232156169665,0.13588494427870024,3.919964083250581,4.7341066837310795,5.548249284211578,0.3439477201805898,34.37502100081669,62.55145067977539,-0.08264450518304833,-0.08264450518304833
2020-04-17,3.474212646484375,4.71851921081543,4.8870368003845215,4.634259223937988,4.8027777671813965,44629034,5.068194580078125,4.755171537399292,5.811530065536499,4.931830800812024,5.082624568953196,42.205575861647944,-0.1507937681411713,-0.2517773261218075,0.10098355798063618,3.96591350976598,4.755171537399292,5.544429565032604,0.3319577522812035,37.50004863347023,45.833349544490034,0.009009086173189518,-0.08196708536147179
2020-04-20,3.5982913970947266,4.8870368003845215,4.8870368003845215,4.71851921081543,4.71851921081543,34883519,5.07240743637085,4.757277965545654,5.734011516571045,4.92493941613087,5.068136586096257,45.86613489121314,-0.14319716996538645,-0.2300612948905233,0.08686412492513684,3.966849195526208,4.757277965545654,5.5477067355651,0.3323029580125806,44.82755929051984,38.90087630826887,0.03571408360123418,-0.08661420901698591
2020-04-21,3.443192958831787,4.676389217376709,4.8027777671813965,4.676389217376709,4.760647773742676,42591514,5.013425970077515,4.784662222862243,5.6522800159454345,4.886700924014845,5.039118262487402,42.262715606735874,-0.15241733847255645,-0.21453250360692994,0.062115165134373485,4.047054183300701,4.784662222862243,5.522270262423786,0.3083218857277228,24.999989894339254,35.775865939443065,-0.04310333472243111,-0.1328124896377577
2020-04-22,3.381153106689453,4.592130184173584,4.634259223937988,4.507871150970459,4.592130184173584,47086805,4.962870502471924,4.806990933418274,5.573918895721436,4.841382348654651,5.006008034464156,40.87924420246015,-0.1646256858095052,-0.204551140047445,0.039925454237939806,4.123036481542493,4.806990933418274,5.490945385294055,0.284566566215434,7.999985512521708,25.942511565793556,-0.018017968412473495,-0.09917338751166915
2020-04-23,3.474212646484375,4.71851921081543,4.8027777671813965,4.592130184173584,4.634259223937988,44343962,4.924953937530518,4.830162239074707,5.498085556030273,4.822480327448617,4.984712566045732,43.848526738084196,-0.1622322385971149,-0.19608735975737898,0.033855121160264096,4.192750865203458,4.830162239074707,5.467573612945956,0.2639295917287262,20.00000905467393,17.666661487178256,0.027522962453772726,0.009009086173189518
2020-04-24,3.443192958831787,4.676389217376709,4.760647773742676,4.676389217376709,4.760647773742676,27381793,4.878611373901367,4.842801141738891,5.421409616470337,4.800004772052939,4.961873799477656,43.07197035926253,-0.16186902742471698,-0.1892436932908466,0.027374665866129605,4.228531848004554,4.842801141738891,5.457070435473229,0.2536834677930936,15.999971025043417,14.666655197412977,-0.008928647220965757,-0.008928647220965757
2020-04-27,3.474212646484375,4.71851921081543,4.8027777671813965,4.634259223937988,4.71851921081543,29682074,4.815417003631592,4.857546544075012,5.3472614574432376,4.787468531862553,4.943847533650825,44.137397686330644,-0.15637900178827202,-0.1826707549903317,0.026291753202059676,4.27068863123433,4.857546544075012,5.444404456915693,0.24162729374420544,20.00000905467393,18.66666304479705,0.009009086173189518,-0.03448257020610779
2020-04-28,3.412172555923462,4.634259223937988,4.71851921081543,4.634259223937988,4.676389217376709,30789370,4.7395836353302006,4.872291898727417,5.271428098678589,4.763897869104928,4.920915066264689,42.427160575704534,-0.15701719715976115,-0.1775400434242176,0.02052284626445644,4.324752983741501,4.872291898727417,5.419830813713332,0.2247562035964743,11.999932995412902,15.999971025043374,-0.017857294441931515,-0.009009086173189407
2020-04-29,3.474212646484375,4.71851921081543,4.71851921081543,4.592130184173584,4.676389217376709,26433292,4.701667070388794,4.884930801391602,5.197279939651489,4.756916537060389,4.905922780675855,44.733362488020255,-0.14900624361546555,-0.17183328346246718,0.02282703984700163,4.364515195497702,4.884930801391602,5.405346407285501,0.2130697965038298,20.00000905467393,17.333317034920213,0.018181975328915856,0.027522962453772726
2020-04-30,3.6293108463287354,4.929166793823242,4.929166793823242,4.760647773742676,4.8027777671813965,59646016,4.726944828033448,4.90599558353424,5.128187341690063,4.783416576562367,4.9076445594275135,50.11337828046702,-0.12422798286514691,-0.16231222334300313,0.03808424047785622,4.415063743783368,4.90599558353424,5.3969274232851125,0.20013545931372761,39.999972835978205,23.999971628688304,0.04464273082219994,0.04464273082219994
2020-05-05,3.5982913970947266,4.8870368003845215,4.929166793823242,4.71851921081543,4.8870368003845215,47158489,4.7437965869903564,4.90599558353424,5.059937324523926,4.799358149458083,4.906118058757662,49.08422040867327,-0.10675990929957901,-0.15120176053431833,0.044441851234739316,4.415063743783368,4.90599558353424,5.3969274232851125,0.20013545931372761,35.99993480634769,31.99997223233323,-0.008547082133944839,0.04504492103118363
2020-05-07,3.443192958831787,4.676389217376709,4.844908237457275,4.634259223937988,4.8027777671813965,41688230,4.722731828689575,4.897569632530212,5.000113248825073,4.780439852214795,4.889101107544258,44.19690923619457,-0.10866125532946302,-0.14269365949334728,0.034032404163884256,4.397042341979778,4.897569632530212,5.398096923080646,0.2043982334527213,22.222180302438662,32.74069598158814,-0.04310333472243111,-0.008928647220965757
2020-05-08,3.412172555923462,4.634259223937988,4.760647773742676,4.550000190734863,4.71851921081543,45234190,4.718518829345703,4.865972399711609,4.952928056716919,4.757950524787594,4.87022393098083,43.26896015430976,-0.11227340619323645,-0.13660960883332512,0.024336202640088678,4.383041493032445,4.865972399711609,5.348903306390773,0.1984930727136003,21.428473259176556,26.550196122654256,-0.009009086173189407,0.0
2020-05-11,3.443192958831787,4.676389217376709,4.760647773742676,4.634259223937988,4.676389217376709,48520001,4.7269447326660154,4.844907617568969,4.909113245010376,4.745402631339766,4.855865804047192,44.52333482860752,-0.11046317270742634,-0.13138032160814536,0.020917148900719024,4.367521417336812,4.844907617568969,5.3222938178011265,0.19706720454318813,39.9999547265996,27.883536096071555,0.009090987664458039,-0.008928647220965757
2020-05-12,3.939508199691773,5.350462913513184,5.350462913513184,4.8027777671813965,4.844908237457275,317355220,4.790139102935791,4.8575465202331545,4.891418781280517,4.838488828597215,4.8925026269705985,59.828174203282536,-0.054013798373383715,-0.11590701696119304,0.06189321858780933,4.3421858879571635,4.8575465202331545,5.372907152509145,0.212189684701673,100.0,53.80947599525867,0.14414405320064572,0.08547004743638809
2020-05-13,4.0635881423950195,5.51898193359375,5.603240966796875,5.350462913513184,5.476851940155029,311027608,4.8743983745574955,4.876504874229431,4.876252117156983,4.943180075519758,4.938908501535276,62.60565216004658,0.004271573984482302,-0.09187129877205798,0.09614287275654028,4.29708863062526,4.876504874229431,5.455921117833602,0.23763587181720114,92.30770905079626,77.43588792579857,0.03149615702502162,0.12931049202647826
2020-05-14,4.032567977905273,5.476851940155029,5.51898193359375,5.308333873748779,5.392592906951904,146175009,4.950231647491455,4.882824325561524,4.866140995025635,5.0252834393098,4.978756163655258,61.46156318223402,0.046527275654542066,-0.06419158388673797,0.11071885954128004,4.280562325428223,4.882824325561524,5.485086325694825,0.24668591781214286,88.4615200441241,93.58974303164007,-0.007633653080521552,0.17117110778630873
2020-05-15,4.001548767089844,5.434722900390625,5.603240966796875,5.392592906951904,5.561110973358154,94125901,5.030278015136719,4.884930825233459,4.856872472763062,5.088274125629927,5.012531477487507,60.27535507618282,0.07574264814241971,-0.03620473748090644,0.11194738562332615,4.275301943448632,4.884930825233459,5.494559707018286,0.24959570712270712,84.00004346239552,88.2564241857719,-0.007692199866774496,0.17272742800357155
2020-05-18,4.59092378616333,6.2351861000061035,6.2351861000061035,5.51898193359375,5.561110973358154,377055474,5.181944704055786,4.94180588722229,4.860242853164673,5.2647221216878,5.103098486562959,71.52178244101324,0.16162363512484124,0.003360937040243093,0.15826269808459814,4.096647151640559,4.94180588722229,5.786964622804021,0.3420444893503421,100.0,90.82052116883983,0.14728684687087634,0.33333343530028614
2020-05-19,4.559904098510742,6.193056106567383,6.4879631996154785,6.193056106567383,6.4037041664123535,206505699,5.3083336353302,5.017639231681824,4.859400253295899,5.4075427347461975,5.183836088044768,70.39221057511624,0.22370664670142926,0.047430078972480326,0.17627656772894892,4.022487622951653,5.017639231681824,6.012790840411995,0.39666128343651913,84.7826252773299,89.59422291324177,-0.006756814113163312,0.15748042864219047
2020-05-20,4.683982849121094,6.361575126647949,6.4037041664123535,6.150926113128662,6.193056106567383,141627142,5.455787467956543,5.09979202747345,4.861085453033447,5.554316948884929,5.271076016830189,72.27819970467048,0.2832409320547402,0.09459224958893231,0.1886486824658079,3.956695978354329,5.09979202747345,6.242888076592571,0.4482912412745726,93.47830312609877,92.75364280114285,0.027210962920529935,0.1526718520177388
2020-05-21,4.621943473815918,6.277315139770508,6.4037041664123535,6.150926113128662,6.361575126647949,98666054,5.615880060195923,5.169305944442749,4.866141014099121,5.665547439790402,5.345612248159101,69.88129220405301,0.31993519163130113,0.13966083799740608,0.18027435363389505,3.9220693920718404,5.169305944442749,6.416542496813658,0.48255474362539824,89.13043959664417,89.13045600002424,-0.013245145298133032,0.1461538870069985
2020-05-22,4.4668450355529785,6.066667079925537,6.2351861000061035,5.940278053283691,6.193056106567383,101049650,5.759120845794678,5.23881983757019,4.892261400222778,5.727258153657346,5.399023717178837,64.1535265349263,0.3282344364785095,0.17737555769362676,0.15085887878488272,3.9547916783190784,5.23881983757019,6.5228479968213025,0.4901974868624821,78.26087919328833,86.95654063867704,-0.03355703117569975,0.11627900651374334
2020-05-25,4.4668450355529785,6.066667079925537,6.150926113128662,5.982408046722412,6.108797073364258,79337380,5.89814863204956,5.312546682357788,4.915011405944824,5.77947491154476,5.448478781086,64.1535265349263,0.3309961304587601,0.20809967224665343,0.12289645821210665,4.016240224395994,5.312546682357788,6.6088531403195825,0.4880169664265327,78.26087919328833,81.8840659944069,0.0,-0.027027103502235694
2020-05-26,4.528884410858154,6.150926113128662,6.277315139770508,6.150926113128662,6.2351861000061035,80240664,5.978194952011108,5.38416702747345,4.93776141166687,5.8366212502499755,5.500511916792864,65.46660874965725,0.33610933345711125,0.23370160448874502,0.10240772896836622,4.0689123661192275,5.38416702747345,6.699421688827672,0.4885638408477877,82.6086935126026,79.71015063305971,0.013888850680785936,-0.006802779227858768
2020-05-27,4.497864246368408,6.108797073364258,6.2351861000061035,6.024537086486816,6.150926113128662,74228981,6.037176465988159,5.455787420272827,4.973150310516357,5.878494453806018,5.545570076538893,64.20032086114759,0.3329243772671253,0.25354615904442107,0.07937821822270424,4.14651099547037,5.455787420272827,6.765063845075284,0.47995873883846596,80.43481095801563,80.43479455463547,-0.006849218961431425,-0.039735136071070154
2020-05-28,4.373785018920898,5.940278053283691,6.150926113128662,5.940278053283691,6.150926113128662,74692788,6.083519077301025,5.51687536239624,5.0051688289642335,5.887999622956429,5.574807704445915,59.26240244874118,0.31319191851051453,0.26547531093763976,0.04771660757287477,4.237222611837819,5.51687536239624,6.796528112954661,0.46390489779076954,70.45455188541527,77.83268545201112,-0.027586285492334883,-0.05369128026590331
2020-05-29,3.877469539642334,5.266203880310059,5.813889026641846,5.055555820465088,5.813889026641846,739497483,6.066667175292968,5.548472595214844,5.02994104385376,5.792338739472372,5.551948161917333,44.513954118763735,0.240390577555039,0.2604583642611196,-0.020067786706080615,4.327701277425385,5.548472595214844,6.769243913004303,0.44003869419569114,27.500007073956805,59.463123305795854,-0.11347518869104378,-0.13194447446509683
2020-06-01,3.9705283641815186,5.392592906951904,5.561110973358154,5.224073886871338,5.308333873748779,223829371,5.982407855987549,5.582176280021668,5.057578077316284,5.7308393806230695,5.5401440689569315,47.16882679424276,0.19069531166613807,0.24650575374212333,-0.05581044207598526,4.419062343966155,5.582176280021668,6.74529021607718,0.4167241870229858,23.529415681084004,40.494658213485316,0.024000025353064114,-0.11111111984439181
2020-06-02,4.094606876373291,5.561110973358154,5.645370960235596,5.434722900390625,5.476851940155029,154453030,5.919213342666626,5.613773488998413,5.0845410346984865,5.7047273179669284,5.541697172986652,50.56519325245378,0.16303014498027668,0.22981063198975402,-0.06678048700947734,4.489653848834614,5.613773488998413,6.737893129162213,0.4004862833766955,35.294090232411975,28.774504329150883,0.031249914338796758,-0.09589046087085884
2020-06-04,4.249706268310547,5.771759986877441,5.813889026641846,5.645370960235596,5.6875,176661268,5.860231828689575,5.658009648323059,5.114031791687012,5.715040036260853,5.558738862904488,54.50258524576276,0.15630117335636484,0.2151087402630762,-0.05880756690671135,4.583216497050821,5.658009648323059,6.732802799595297,0.37991916524595853,50.00003328921403,36.274513067569956,0.03787894442827189,-0.05517241486975799
2020-06-05,4.342766284942627,5.898149013519287,5.898149013519287,5.645370960235596,5.729629993438721,138739863,5.822315216064453,5.719097638130188,5.135096607208252,5.743210648146766,5.583880355542622,56.72949393817709,0.15933029260414422,0.2039530507312898,-0.044622758127145584,4.739775935685028,5.719097638130188,6.698419340575349,0.34247420289377734,58.82357249192404,48.039232004516634,0.021897831325141892,-0.007092098953367376
2020-06-08,4.311745643615723,5.856019020080566,6.108797073364258,5.813889026641846,6.024537086486816,177934481,5.801250410079956,5.780185627937317,5.169642906188965,5.760565782290428,5.604038775138025,55.749943445677175,0.15652700715240275,0.1944678420155124,-0.037940834863109646,4.936077434119139,5.780185627937317,6.6242938217554945,0.29206957982053644,55.882370564878016,54.90199211533865,-0.007142917776772562,0.11200005794986079
2020-06-09,4.156647205352783,5.645370960235596,5.898149013519287,5.603240966796875,5.856019020080566,82748281,5.759120798110962,5.828634715080261,5.199639205932617,5.7428435019743,5.607100418478586,51.00749449591127,0.13574308349571407,0.18272289031155275,-0.04697980681583869,5.148126755962048,5.828634715080261,6.509142674198474,0.23350509763720617,43.75001768489201,52.81865358056464,-0.03597120486163874,0.046875048357130966
2020-06-10,4.094606876373291,5.561110973358154,5.729629993438721,5.561110973358154,5.6875,56075608,5.700139284133911,5.83916711807251,5.2257595634460445,5.71488465141797,5.603693792914109,49.204430865451,0.11119085850386057,0.16841648395001432,-0.057225625446153755,5.182484932775631,5.83916711807251,6.495849303369389,0.22492323717347135,37.499964630215985,45.71078429332862,-0.014925500462404484,0.0
2020-06-11,4.032567977905273,5.476851940155029,5.603240966796875,5.350462913513184,5.561110973358154,104241346,5.636944770812988,5.8370606184005736,5.246824378967285,5.6782642343005945,5.594298100117141,47.400020315442845,0.08396613418345389,0.15152641399670225,-0.06756027981324836,5.1760277218812325,5.8370606184005736,6.498093514919915,0.22649512819363943,34.48274247086993,38.57757492865926,-0.015151474877374005,-0.05109499483570157
2020-06-12,3.939508199691773,5.350462913513184,5.392592906951904,5.181944847106934,5.266203880310059,69399246,5.577963256835938,5.8307411670684814,5.265361413955689,5.627833261871762,5.576236234442773,44.749120989885824,0.05159702742898897,0.1315405366831596,-0.07994350925417062,5.153828945784324,5.8307411670684814,6.507653388352639,0.23218736757079841,24.137904118116552,32.0402037397341,-0.023076947856704,-0.09285728433627893
2020-06-15,3.846449375152588,5.224073886871338,5.350462913513184,4.971296787261963,5.266203880310059,87466693,5.573750257492065,5.820208716392517,5.283055849075318,5.56571643494862,5.550150134622667,42.20706813836651,0.015566300325953186,0.10834568941171832,-0.09277938908576513,5.113095309986766,5.820208716392517,6.527322122798267,0.242985583803611,19.35478924349351,25.99181194415995,-0.023622073208401484,-0.10791377743860786
2020-06-16,3.8154296875,5.181944847106934,5.350462913513184,5.139814853668213,5.308333873748779,74869267,5.5526854515075685,5.767546653747559,5.2973799228668215,5.5066746522037455,5.522875668880761,41.36358745840908,-0.0162010166770159,0.08343634819397149,-0.09963736487098739,5.035459838038106,5.767546653747559,6.499633469457011,0.2538642024625036,16.666654090745833,20.053115817451918,-0.008064403505141704,-0.0820895768219494
2020-06-17,3.9705283641815186,5.392592906951904,5.434722900390625,5.181944847106934,5.224073886871338,90040535,5.535833644866943,5.7275234937667845,5.31507435798645,5.489123614472693,5.513225093923069,47.060391319143385,-0.02410147945037533,0.06192878266510213,-0.08603026211547746,5.005408478027842,5.7275234937667845,6.449638509505727,0.2521561077924216,35.71427993962477,23.911907757954655,0.040650386304781794,-0.03030294975474801
2020-06-18,3.9705283641815186,5.392592906951904,5.392592906951904,5.224073886871338,5.266203880310059,41625329,5.49791693687439,5.679074382781982,5.325185480117798,5.474272736392572,5.504289376369649,47.06039131914338,-0.030016639977077375,0.04353969813666623,-0.0735563381137436,5.005210720384476,5.679074382781982,6.352938045179489,0.2373146104374157,37.03701219570985,29.805982075360102,0.0,-0.015384573861739304
2020-06-19,4.094606876373291,5.561110973358154,5.561110973358154,5.308333873748779,5.392592906951904,70280810,5.464213132858276,5.643264174461365,5.339509534835815,5.487632465156508,5.508498383553983,51.43783240177668,-0.02086591839747509,0.030658574829837967,-0.05152449322731306,5.026686990365107,5.643264174461365,6.2598413585576225,0.218517923327631,51.851783538202085,41.534358557845515,0.031249914338796758,0.03937006260018294
2020-06-22,4.001548767089844,5.434722900390625,5.51898193359375,5.308333873748779,5.476851940155029,47958875,5.422083520889283,5.611666965484619,5.342879915237427,5.479492532115603,5.503033532949289,48.21758425461751,-0.02354100083368671,0.019818659697133034,-0.043359660530819744,5.020889699491153,5.611666965484619,6.2024442314780845,0.21055321694146423,40.74074695107254,43.20984756166144,-0.022727126571115308,0.04032274774073752
2020-06-23,3.939508199691773,5.350462913513184,5.476851940155029,5.350462913513184,5.434722900390625,28251371,5.392592716217041,5.575856757164002,5.347935476303101,5.459641821561385,5.491732005583652,46.143542062577716,-0.03209018402226693,0.00943689095325304,-0.041527074975519974,5.013603447293908,5.575856757164002,6.138110067034095,0.20167423029571052,33.33327744034716,41.97526930987388,-0.015504007917567453,0.03252023542866023
2020-06-24,3.8154296875,5.181944847106934,5.392592906951904,5.139814853668213,5.350462913513184,47678669,5.354676103591919,5.527407693862915,5.349620676040649,5.416919210106854,5.46878480865945,42.23104742331428,-0.051865598552596204,-0.0028236069479168078,-0.0490419916046794,5.0062245175573805,5.527407693862915,6.048590870168449,0.18858141290507824,18.518506097854925,30.86417682975816,-0.031495978783562695,-0.03906248134796386
2020-06-25,3.784409999847412,5.139814853668213,5.181944847106934,5.013425827026367,5.139814853668213,47243465,5.3209723949432375,5.478958582878112,5.349620676040649,5.374287770654755,5.444416663845284,41.28850354526295,-0.07012889319052906,-0.01628466419643926,-0.053844228994089804,5.004948501046804,5.478958582878112,5.952968664709421,0.1730292626458621,14.814771342492238,22.22218496023139,-0.008130150876121678,-0.046875048357130855
2020-06-26,3.753389835357666,5.097684860229492,5.224073886871338,5.097684860229492,5.181944847106934,24058479,5.295694589614868,5.436828923225403,5.3445651149749756,5.331733476743176,5.418732826540411,40.31940373568899,-0.08699934979723434,-0.030427601316598277,-0.056571748480636064,4.985058268634669,5.436828923225403,5.888599577816137,0.1661890270855611,13.636270096463022,15.656515845603346,-0.008196792032042377,-0.08333336906039401
2020-06-29,3.753389835357666,5.097684860229492,5.224073886871338,5.055555820465088,5.139814853668213,59019617,5.283055686950684,5.428402972221375,5.338666954040527,5.295725997279533,5.394951495702565,40.31940373568899,-0.0992254984230323,-0.044187180737885086,-0.05503831768514721,4.958303093698568,5.428402972221375,5.8985028507441815,0.17320006673359978,16.666561867273664,15.03920110207626,0.0,-0.062015680714265664
2020-06-30,3.784409999847412,5.139814853668213,5.224073886871338,4.971296787261963,5.181944847106934,121666253,5.2788426876068115,5.41576406955719,5.339509553909302,5.271739667493176,5.376052485181502,41.90093533304967,-0.10431281768832612,-0.056212308127973294,-0.048100509560352826,4.929189227807193,5.41576406955719,5.9023389113071865,0.17968834517186819,26.666606302201114,18.989812755312553,0.0082645347042547,-0.03937006260018283
2020-07-01,3.784409999847412,5.139814853668213,5.139814853668213,5.055555820465088,5.139814853668213,29527314,5.253564882278442,5.394699263572693,5.3487780666351314,5.251443542289335,5.358553401365702,41.900935333049674,-0.10710985907636683,-0.06639181831765201,-0.040718040758714824,4.89873089575028,5.394699263572693,5.890667631395106,0.18387248059271907,28.571382374103628,23.96818351452609,0.0,-0.008130150876121678
2020-07-02,3.877469539642334,5.266203880310059,5.266203880310059,5.097684860229492,5.139814853668213,38288486,5.240925979614258,5.369421458244323,5.359731760025024,5.253714363523293,5.351712696102322,46.80548273344888,-0.09799833257902879,-0.07271312116992737,-0.02528521140910142,4.902199875904952,5.369421458244323,5.836643040583695,0.17403051184294346,50.0,35.0793295587682,0.02459019054969347,0.02459019054969347
2020-07-03,3.908488750457764,5.308333873748779,5.350462913513184,5.224073886871338,5.308333873748779,32558078,5.21564826965332,5.339930701255798,5.36815770149231,5.262117365096445,5.348499450002059,48.37006386639878,-0.0863820849056145,-0.0754469139170648,-0.010935170988549694,4.9403647354038664,5.339930701255798,5.73949666710773,0.14965211655573182,57.14292643884456,45.23810293764935,0.00800006881545956,0.04132248644138503
2020-07-07,4.001548767089844,5.434722900390625,5.51898193359375,5.308333873748779,5.392592906951904,88937273,5.21564826965332,5.318865895271301,5.383324375152588,5.288672062834011,5.3548863722530635,52.85041217932302,-0.0662143094190526,-0.07360039301746236,0.007386083598409768,4.992666970532996,5.318865895271301,5.6450648200096065,0.12265732250490091,78.57154406474093,61.90482350119512,0.023809547335911896,0.06611590347426066
2020-07-08,3.9705283641815186,5.392592906951904,5.476851940155029,5.308333873748779,5.434722900390625,42312850,5.219861268997192,5.306226992607117,5.399333629608154,5.304659885005995,5.357679448897422,51.253787420826164,-0.0530195638914277,-0.06948422719225543,0.016464663300827728,5.013767091049629,5.306226992607117,5.598686894164605,0.11023271411681296,71.42861762589638,69.04769604316057,-0.007752003958783726,0.049180381099386716
2020-07-09,3.908488750457764,5.308333873748779,5.434722900390625,5.266203880310059,5.392592906951904,48284656,5.232500171661377,5.293588137626648,5.411129922866821,5.305225114043346,5.354024221108634,48.12257113255726,-0.048799107065288005,-0.06534720316686195,0.016548096101573942,5.025443492968057,5.293588137626648,5.5617327822852385,0.10130922077319454,57.14292643884456,69.04769604316057,-0.015624957169398379,0.032786982581735735
2020-07-10,3.7223703861236577,5.055555820465088,5.266203880310059,5.013425827026367,5.224073886871338,89559757,5.224074268341065,5.272523331642151,5.418713254928589,5.266814453492845,5.331915450690594,40.19001965101691,-0.06510099719774853,-0.06529796197303926,0.0001969647752907283,4.99913459962552,5.272523331642151,5.545912063658782,0.10370318529495551,15.384575201183376,47.9853730886414,-0.04761909467182368,-0.03999998189066856
2020-07-13,3.691350221633911,5.013425827026367,5.139814853668213,5.013425827026367,5.097684860229492,32232654,5.215648365020752,5.25567147731781,5.424611387252807,5.227831587882617,5.308323626715466,39.0350888639311,-0.0804920388328485,-0.06833677734500111,-0.012155261487847388,4.962726351889561,5.25567147731781,5.548616602746058,0.11147771571816392,7.6922005364890005,26.739900725505603,-0.008333404858903326,-0.05555567033581221
2020-07-14,3.6603307723999023,4.971296787261963,5.013425827026367,4.844908237457275,4.971296787261963,28932127,5.203009557723999,5.243032622337341,5.431352138519287,5.188364695479439,5.283358675644836,37.86334792307946,-0.09499398016539651,-0.0736682179090802,-0.021325762256316314,4.924988607748517,5.243032622337341,5.561076636926165,0.12132063158784623,18.749960208964833,13.942245315545692,-0.008403243853194131,-0.0852713416346127
2020-07-15,3.753389835357666,5.097684860229492,5.139814853668213,5.013425827026367,5.013425827026367,35830715,5.198796558380127,5.23881962299347,5.438935451507568,5.174413951594832,5.269605059688144,43.35666263963214,-0.09519110809331188,-0.07797279594592654,-0.01721831214738534,4.9154624692217865,5.23881962299347,5.562176776765153,0.12344656889977682,37.499849678311584,21.31400347458843,0.02542356217624664,-0.05468761536629796
2020-07-16,3.691350221633911,5.013425827026367,5.097684860229492,4.929166793823242,5.097684860229492,38741730,5.186157655715943,5.219861268997192,5.440620632171631,5.149646547815068,5.250628820231716,40.768977043817216,-0.10098227241664848,-0.08257469124007094,-0.018407581176577537,4.890386838683458,5.219861268997192,5.549335699310927,0.12623876893840547,24.999876205668365,27.083228697648213,-0.01652888232862082,-0.05555567033581221
2020-07-17,3.7223703861236577,5.055555820465088,5.097684860229492,4.971296787261963,5.055555820465088,35954025,5.165092849731446,5.203009414672851,5.4439910125732425,5.135171051299686,5.236178968397151,42.61325698755059,-0.1010079170974647,-0.0862613364115497,-0.014746580685915,4.876131038839797,5.203009414672851,5.529887790505906,0.12564973452142303,31.249933681608052,31.249886521862624,0.008403434077274285,0.0
