Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-10-17,24.40425491333008,25.0,25.5,25.0,25.25,3343000,25.145000076293947,24.795000076293945,23.210000038146973,24.962310995187792,24.464573996521175,58.30937575989313,0.4977369986666176,0.6113213421295394,-0.11358434346292179,23.747192833389935,24.795000076293945,25.842807319197956,0.08451762368864037,44.44446014278267,33.20568512401527,0.012145717724457494,-0.00990099009900991
2024-10-18,24.306636810302734,24.899999618530273,25.25,24.799999237060547,25.0,5329500,25.145000076293947,24.86500005722046,23.310000038146974,24.952724629548175,24.496827746299626,56.6705823957379,0.45589688324854905,0.5802364503533414,-0.12433956710479233,24.001808322889698,24.86500005722046,25.72819179155122,0.06943026200236045,37.03702657147822,36.35592810963081,-0.004000015258789014,-0.023529426724303026
2024-10-21,24.648296356201172,25.25,25.5,25.0,25.25,3405900,25.18000011444092,24.91250009536743,23.417000045776366,24.99845930192538,24.552618283610766,60.82099049011649,0.44584101831461354,0.5533573639455959,-0.10751634563098234,24.074720433670596,24.91250009536743,25.750279757064266,0.06725777489129833,62.96297342852178,48.14815338092753,0.014056240435010414,-0.009803921568627416
2024-10-22,24.648296356201172,25.25,25.25,25.25,25.25,0,25.18000011444092,24.970000076293946,23.522000045776366,25.037157870859936,24.604276188528488,60.82099049011649,0.4328816823314483,0.5292622276227664,-0.09638054529131812,24.208816885179424,24.970000076293946,25.73118326740847,0.060967816482882235,62.96297342852178,54.32099114284057,0.0,0.022267174901702047
2024-10-24,23.23284912109375,23.799999237060547,25.0,23.700000762939453,24.899999618530273,15336500,24.98500003814697,24.945000076293944,23.584000015258788,24.846825773352336,24.54470011804938,41.651587478298445,0.3021256553029552,0.4838349131588042,-0.18170925785584902,24.072704244433,24.945000076293944,25.817295908154886,0.06993752889902083,4.877976162785289,43.60130767327627,-0.057425772789681306,-0.03643730761455255
2024-10-25,23.23284912109375,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,24.839999961853028,24.905000019073487,23.657999992370605,24.685775536999753,24.489537089827987,41.65158747829844,0.19623844717176553,0.4263156199613965,-0.23007717278963097,23.90855612880435,24.905000019073487,25.901443909342625,0.0800195855857066,4.877976162785289,24.239641918030767,0.0,-0.048000030517578174
2024-10-28,23.42808532714844,24.0,24.100000381469727,23.600000381469727,23.700000762939453,3036600,24.689999961853026,24.880000019073485,23.735999984741213,24.58027160823056,24.453275083174063,44.452210588420805,0.12699652505649794,0.3664518009804168,-0.23945527592391885,23.82103806023389,24.880000019073485,25.93896197791308,0.08512555932699162,18.604636720992104,9.453529682187542,0.008403393670198822,-0.03614456354692086
2024-10-29,23.42808532714844,24.0,24.0,24.0,24.0,0,24.539999961853027,24.855000019073486,23.813999977111816,24.490999053118166,24.419699151087094,44.452210588420805,0.07129990203107184,0.30742142119054783,-0.236121519159476,23.73924895629824,24.855000019073486,25.970751081848732,0.08978081367282473,18.604636720992104,14.029083201589813,0.0,-0.04950495049504955
2024-10-30,23.135234832763672,23.700000762939453,24.0,23.600000381469727,23.799999237060547,2394500,24.439999961853026,24.805000019073486,23.87599998474121,24.369307008475285,24.366388159372455,41.026519753561885,0.0029188491028300234,0.24652090677300428,-0.24360205767017426,23.581521316137586,24.805000019073486,26.028478722009385,0.09864774859867942,4.651181358724436,13.953484933569529,-0.012499968210856083,-0.0613861083984375
2024-10-31,23.52570152282715,24.100000381469727,24.100000381469727,23.600000381469727,23.700000762939453,4372400,24.379999923706055,24.775,23.94599998474121,24.3278752197052,24.34665573137966,46.90216694898198,-0.018780511674460598,0.1934606230835113,-0.2122411347579719,23.51384970720908,24.775,26.036150292790918,0.10180829810622961,26.31579475719949,16.52387094563866,0.01687762049171604,0.012605090505298344
2024-11-01,23.135234832763672,23.700000762939453,24.0,23.600000381469727,24.0,3735100,24.25,24.697500038146973,24.00400001525879,24.231279149433544,24.298755363347052,42.35738759752536,-0.06747621391350833,0.1412732556841074,-0.20874946959761573,23.373689342996833,24.697500038146973,26.021310733297113,0.10720199964412788,5.263179028797959,12.076718381573942,-0.016597494282109215,-0.004201616694398003
2024-11-04,23.330467224121097,23.899999618530273,24.299999237060547,23.899999618530273,23.899999618530273,4076900,24.15,24.647500038146973,24.066000022888183,24.180313067756117,24.26921790076803,45.215818442629256,-0.0889048330119131,0.09523763794490331,-0.1841424709568164,23.283141242067074,24.647500038146973,26.01185883422687,0.11070971043458996,15.789436699603572,15.789470161866987,0.00843877000643678,-0.004166682561238644
2024-11-05,23.330467224121097,23.899999618530273,24.200000762939453,23.899999618530273,24.0,3973000,24.01499996185303,24.597500038146972,24.09800003051758,24.13718792172137,24.24186839838005,45.215818442629256,-0.10468047665867886,0.05525401502418688,-0.15993449168286572,23.200905933803384,24.597500038146972,25.99409414249056,0.11355577617056073,15.789436699603572,12.280684142668349,0.0,-0.004166682561238644
2024-11-06,22.939998626708984,23.5,23.899999618530273,23.5,23.899999618530273,5178500,23.839999961853028,24.510000038146973,24.112000045776366,24.039159010687314,24.18691518368523,40.55145956151057,-0.14775617299791577,0.014651977419766348,-0.1624081504176821,23.069305719774697,24.510000038146973,25.95069435651925,0.11755971571848249,0.0,10.52629113306903,-0.016736385979694512,-0.00843885048527937
2024-11-07,22.842382431030273,23.399999618530273,23.5,23.100000381469727,23.399999618530273,3847600,23.8,24.392500019073488,24.126000022888185,23.940826796509306,24.1286251418219,39.45564400580574,-0.18779834531259354,-0.02583808712670563,-0.1619602581858879,22.992758862183457,24.392500019073488,25.792241175963518,0.11476815872055066,12.499970197672875,9.42980229909213,-0.004255335381690539,-0.029045674351012796
2024-11-08,23.135234832763672,23.700000762939453,24.0,23.399999618530273,23.600000381469727,5442800,23.79000015258789,24.31500005722046,24.146000022888185,23.90377663749856,24.09687518783061,44.317021712650714,-0.19309855033204926,-0.059290179767774356,-0.13380837056427491,22.942374787733403,24.31500005722046,25.687625326707515,0.11290357937543563,25.000019868218082,12.499996688630299,0.012820561935890318,0.0
2024-11-11,22.1590633392334,22.700000762939453,23.899999618530273,22.700000762939453,23.799999237060547,6003200,23.660000228881835,24.17500009536743,24.150000038146974,23.71858034910485,23.993403008209043,34.40133548349776,-0.274822659104192,-0.1023966756350579,-0.17242598346913413,22.74444085353676,24.17500009536743,25.605559337198102,0.11835029875386058,0.0,12.499996688630299,-0.04219409146871156,-0.050209157939083426
2024-11-12,22.061447143554688,22.600000381469727,22.799999237060547,22.299999237060547,22.700000762939453,3710600,23.52000026702881,24.030000114440917,24.15200004577637,23.546491123314834,23.890187998820945,33.59191659897584,-0.3436968755061116,-0.15065671560926866,-0.19304015989684295,22.578311567674525,24.030000114440917,25.481688661207308,0.12082301621746507,11.111150356956664,12.037056741724896,-0.00440530300038533,-0.05439327438535291
2024-11-13,22.1590633392334,22.700000762939453,22.700000762939453,22.399999618530273,22.600000381469727,2019800,23.420000267028808,23.93000011444092,24.156000061035158,23.416261837103235,23.80202598134824,35.23302152933137,-0.38576414424500527,-0.197678201336416,-0.18808594290858927,22.403108134629022,23.93000011444092,25.456892094252815,0.12761320288422986,20.000076293945312,10.370408883633973,0.004424795565566519,-0.034042520725980685
2024-11-14,22.1590633392334,22.700000762939453,23.0,22.399999618530273,22.600000381469727,5981300,23.280000305175783,23.830000114440917,24.160000076293944,23.30606782569342,23.72039448368833,35.23302152933135,-0.4143266579949092,-0.24100789266811468,-0.17331876532679452,22.25666016413931,23.830000114440917,25.403340064742526,0.1320469947751422,20.000076293945312,17.037100981615744,0.0,-0.02991448149582432
2024-11-15,21.8662109375,22.399999618530273,22.899999618530273,22.299999237060547,22.899999618530273,3878000,23.150000190734865,23.700000095367432,24.15800006866455,23.16667271689909,23.622587456639586,32.44347629731752,-0.45591473974049634,-0.283989262082591,-0.17192547765790533,22.105321784046325,23.700000095367432,25.29467840668854,0.13457200885267628,5.000019073486328,15.000057220458965,-0.01321590900115599,-0.05485236719663056
2024-11-18,22.1590633392334,22.700000762939453,22.799999237060547,22.399999618530273,22.700000762939453,4445600,23.030000305175783,23.59000015258789,24.140000076293944,23.09487703167453,23.554247701550686,37.75109728070088,-0.4593706698761544,-0.3190655436413037,-0.1403051262348507,22.038678480978483,23.59000015258789,25.1413218241973,0.13152366778931313,20.000076293945312,15.000057220458965,0.013392908460632569,0.0
2024-11-19,22.451913833618164,23.0,23.299999237060547,22.799999237060547,22.799999237060547,4230600,22.940000343322755,23.47750015258789,24.114000091552736,23.080280565263067,23.513192316250635,42.60703587074621,-0.43291175098756796,-0.34183478511055654,-0.09107696587701142,22.10838581618858,23.47750015258789,24.8466144889872,0.1166320372698108,35.000038146972656,20.000044504801412,0.013215824976990032,0.017699097866309854
2024-11-20,22.354297637939453,22.899999618530273,23.200000762939453,22.799999237060547,23.100000381469727,2234400,22.88000030517578,23.360000133514404,24.08600009918213,23.052545034996484,23.467770634938017,41.4464038980361,-0.4152255999415324,-0.3565129480767517,-0.058712651864780696,22.238572793131965,23.360000133514404,24.481427473896844,0.09601261421000906,30.000019073486328,28.333377838134748,-0.004347842672596802,0.00881052197660459
2024-11-21,22.74476432800293,23.299999237060547,23.399999618530273,23.0,23.200000762939453,3610300,22.870000267028807,23.335000133514406,24.06800006866455,23.090614912237108,23.45534312398413,47.595666173050745,-0.3647282117470212,-0.3581560008108056,-0.006572210936215572,22.231777826339645,23.335000133514406,24.438222440689167,0.09455515756267607,50.0,38.33335240681964,0.01746723254120064,0.026431649953980063
2024-11-22,22.64714813232422,23.200000762939453,23.5,23.200000762939453,23.200000762939453,2939300,22.82000026702881,23.305000209808348,24.05200008392334,23.107443504652853,23.436428875017857,46.286947014859855,-0.32898537036500386,-0.3523218747216453,0.02333650435664142,22.22153373127294,23.305000209808348,24.388466688343755,0.09298146052617577,47.36846332071138,42.45616079806589,-0.0042917801457279525,0.035714337412192876
2024-11-25,22.842382431030273,23.399999618530273,23.5,23.299999237060547,23.399999618530273,3147500,22.89000015258789,23.275000190734865,24.04800006866455,23.15245213755707,23.43373041157433,49.29018597232872,-0.2812782740172608,-0.3381131545807684,0.056834880563507606,22.23793720258492,23.275000190734865,24.31206317888481,0.08911389728475885,64.70587575312187,54.02477969127773,0.008620640043698113,0.030836952954365282
2024-11-26,22.549531936645508,23.100000381469727,23.600000381469727,23.100000381469727,23.399999618530273,2602700,22.940000152587892,23.23000020980835,24.040000076293946,23.144382636620556,23.40900966860362,45.20705259186041,-0.26462703198306414,-0.3234159300612276,0.058788898078163454,22.24592719919449,23.23000020980835,24.214073220422208,0.0847243221460115,47.058869728146846,53.04440293399335,-0.012820480425263736,0.004347842672596913
2024-11-27,22.74476432800293,23.299999237060547,23.399999618530273,23.100000381469727,23.100000381469727,1565800,23.0,23.210000133514406,24.036000061035157,23.16832365207286,23.400934821822652,48.28286344467734,-0.23261116974979146,-0.3052549779989404,0.07264380824914896,22.248959267168903,23.210000133514406,24.17104099985991,0.08281265496054815,58.82350301248752,56.86274949791872,0.008657958973509627,0.01746723254120064
2024-11-28,22.549531936645508,23.100000381469727,23.399999618530273,23.100000381469727,23.399999618530273,2448400,23.039999961853027,23.160000133514405,24.02800006866455,23.15781237967238,23.37864338179651,45.530402678990384,-0.22083100212413243,-0.28837018282397886,0.06753918069984644,22.289598244957176,23.160000133514405,24.030402022071634,0.07516423864762302,50.000059604630565,51.96081078175496,-0.008583642151914983,-0.008583642151914983
2024-11-29,23.037616729736328,23.600000381469727,23.700000762939453,23.100000381469727,23.100000381469727,3717800,23.160000038146972,23.155000114440917,24.030000076293945,23.225841303025817,23.395040196587118,52.77808126600332,-0.16919889356130113,-0.26453592497144335,0.09533703141014221,22.295989430848852,23.155000114440917,24.01401079803298,0.07419656051362584,92.85712339442291,67.22689533718032,0.02164502128757917,0.017241362300696395
2024-12-02,23.52570152282715,24.100000381469727,24.100000381469727,23.600000381469727,23.700000762939453,4281400,23.3,23.16500015258789,24.04200008392334,23.36032731509411,23.447259469541386,58.69662647101819,-0.08693215444727542,-0.22901517086660977,0.14208301641933435,22.26772672704149,23.16500015258789,24.06227357813429,0.07746802673309362,100.0,80.9523943330178,0.021186440335509094,0.02991456300645101
2024-12-03,23.52570152282715,24.100000381469727,24.200000762939453,23.899999618530273,24.100000381469727,2775500,23.410000038146972,23.175000190734863,24.038000106811523,23.47412317145959,23.495610648202746,58.69662647101819,-0.02148747674315743,-0.1875096320419193,0.16602215529876188,22.241458633141036,23.175000190734863,24.10854174832869,0.08056453505161547,94.73682625473323,95.86464988305204,0.0,0.04329004257515834
2024-12-04,23.52570152282715,24.100000381469727,24.200000762939453,23.899999618530273,24.0,1493800,23.530000114440917,23.20500020980835,24.038000106811523,23.570411972999608,23.540380258074375,58.696626471018185,0.030031714925232933,-0.14400136264848887,0.1740330775737218,22.196089940981388,23.20500020980835,24.213910478635313,0.08695628181037583,94.73682625473323,96.49121750315548,0.0,0.034334814189037166
2024-12-06,23.623319625854492,24.200000762939453,24.399999618530273,23.899999618530273,23.899999618530273,2493100,23.620000267028807,23.245000267028807,24.0360001373291,23.66727178683651,23.589241036212528,59.95050113831124,0.0780307506239808,-0.09959493999399494,0.17762569061797573,22.14868818623256,23.245000267028807,24.341312347825053,0.09432669978079349,90.00005722045898,93.15790324330847,0.0041493933563012675,0.047619063346515
2024-12-09,23.81855201721191,24.399999618530273,24.5,24.0,24.200000762939453,3093800,23.74000015258789,23.28000020980835,24.03200012207031,23.779999145558627,23.649297227495325,62.408431570307386,0.130701918063302,-0.05353556838253555,0.18423748644583754,22.08735617043219,23.28000020980835,24.47264424918451,0.10246082720168301,94.11762725936563,92.95150357818592,0.008264415259734426,0.03389827220887209
2024-12-11,23.916170120239254,24.5,24.600000381469727,24.299999237060547,24.5,2952300,23.850000190734864,23.370000171661378,24.03200012207031,23.890768507780376,23.712312247680856,63.610977625525294,0.17845626009951943,-0.007137202686124559,0.18559346278564398,22.097050896134196,23.370000171661378,24.64294944718856,0.10893874764029904,94.44442678382018,92.85403708788158,0.004098376353816935,0.016597494282109215
2024-12-12,23.916170120239254,24.5,24.600000381469727,24.299999237060547,24.399999618530273,3713400,23.99000015258789,23.46500015258789,24.03200012207031,23.984496429660318,23.770659488593385,63.610977625525294,0.2138369410669334,0.03705762606448704,0.17677931500244637,22.153093197201553,23.46500015258789,24.77690710797423,0.11181819278544952,93.74997764826354,94.10401056381643,0.0,0.016597494282109215
2024-12-13,23.42808532714844,24.0,24.600000381469727,24.0,24.399999618530273,3155500,24.060000228881837,23.530000114440917,24.018000106811524,23.98688159432796,23.787647674623503,53.657411534397774,0.19923391970445792,0.06949288479248121,0.1297410349119767,22.24765849320999,23.530000114440917,24.812341735671843,0.10899631236669001,59.9999745686849,82.73145966692286,-0.020408163265306145,-0.0041493933563011565
2024-12-16,23.52570152282715,24.100000381469727,24.100000381469727,23.600000381469727,23.700000762939453,3758100,24.160000228881835,23.60000009536743,24.006000099182128,24.004284484657465,23.81078491216767,55.16835308105263,0.1934995724897952,0.09429422233194401,0.0992053501578512,22.354207046580303,23.60000009536743,24.84579314415456,0.10557568167397349,66.66666666666667,73.47220629453834,0.004166682561238533,-0.004132247037895498
2024-12-17,22.939998626708984,23.5,24.200000762939453,23.5,24.100000381469727,2740800,24.150000190734865,23.655000114440917,23.971000099182127,23.926702256248625,23.78776380756266,45.568462111118365,0.13893844868596616,0.10322306760274845,0.035715381083217715,22.535223312150922,23.655000114440917,24.77477691673091,0.09467569620567386,26.666641235351562,51.111094156901025,-0.024896280994711528,-0.03688523084429807
2024-12-18,23.330467224121097,23.899999618530273,24.0,23.299999237060547,23.5,4060700,24.130000114440918,23.715000057220458,23.951000099182128,23.92259415813811,23.79607757133804,51.6134281966704,0.12651658680007216,0.1078817714422132,0.018634815357858964,22.681026985259795,23.715000057220458,24.74897312918112,0.08719992152358028,53.333282470703125,48.88886345757376,0.017021260362990454,-0.02448981148856022
2024-12-19,22.64714813232422,23.200000762939453,23.700000762939453,23.100000381469727,23.399999618530273,4084800,24.04000015258789,23.72500009536743,23.917000122070313,23.811425943492164,23.751923733678883,42.6804769464041,0.05950220981328158,0.09820585911642687,-0.03870364930314529,22.715297095102034,23.72500009536743,24.734703095632828,0.0851172178045683,6.6666920979817705,28.8888719346788,-0.029288655513119433,-0.05306119334941006
2024-12-20,22.74476432800293,23.299999237060547,23.399999618530273,23.0,23.299999237060547,4036400,23.960000038146973,23.745000076293945,23.878000106811523,23.732744911733455,23.718447845040487,44.16710769227855,0.014297066692968485,0.0814241006317352,-0.06712703393876672,22.786929024464953,23.745000076293945,24.703071128122936,0.08069665603290445,18.749947845948256,26.24997413821103,0.004310278915198751,-0.029166698455810547
2024-12-23,22.451913833618164,23.0,23.299999237060547,22.799999237060547,23.200000762939453,4037300,23.839999961853028,23.73000011444092,23.823000106811524,23.620014925312923,23.6652294861486,40.75231540553343,-0.045214560835677986,0.05609636833825257,-0.10131092917393056,22.735817023515384,23.73000011444092,24.724183205366455,0.08379124198322475,11.111146432359632,12.175928792096533,-0.012875504158102014,-0.04564316863312201
2024-12-24,22.939998626708984,23.5,23.5,23.100000381469727,23.100000381469727,1662400,23.75,23.745000076293945,23.788000106811523,23.601551090649394,23.652990264952408,47.972274094992436,-0.051439174303013147,0.03458925980999943,-0.08602843411301259,22.774484661233444,23.745000076293945,24.715515491354445,0.08174482307367302,38.88890654951315,22.916666942606994,0.021739130434782705,0.0
2024-12-25,23.135234832763672,23.700000762939453,23.799999237060547,23.299999237060547,23.5,1756600,23.670000076293945,23.760000133514403,23.752000122070314,23.616697194078633,23.656472524062558,50.56719949148716,-0.03977532998392519,0.01971634185121451,-0.0594916718351397,22.802085686148338,23.760000133514403,24.717914580880468,0.08063252878646994,50.000052981872784,33.33336865458184,0.008510670763381079,-0.00836815308715555
2024-12-26,22.74476432800293,23.299999237060547,23.799999237060547,23.200000762939453,23.700000762939453,3585500,23.55,23.770000076293947,23.708000106811525,23.567974431460467,23.63006709539574,45.66196973872449,-0.06209266393527457,0.0033545406939166937,-0.06544720462919126,22.83597634883403,23.770000076293947,24.704023803753863,0.07858844968127932,27.777760117153516,38.88890654951313,-0.01687770097055874,0.004310278915198751
2024-12-27,22.842382431030273,23.399999618530273,23.700000762939453,23.200000762939453,23.399999618530273,3347400,23.489999961853027,23.77500009536743,23.68200008392334,23.542132152548128,23.613025060072374,47.044970309969585,-0.0708929075242466,-0.011494948949715965,-0.05939795857453063,22.850067539627165,23.77500009536743,24.699932651107698,0.07780715474491122,33.333333333333336,37.03704881078652,0.0042918620061869195,0.0042918620061869195
2024-12-30,22.74476432800293,23.299999237060547,23.799999237060547,23.299999237060547,23.5,3489200,23.40999984741211,23.785000038146972,23.654000053405763,23.504880934780807,23.5898379620715,45.789886524789125,-0.08495702729069166,-0.026187364617911102,-0.058769662672780554,22.88549991164787,23.785000038146972,24.684500164646074,0.07563591549770544,27.777760117153516,29.629617855880102,-0.004273520645296847,0.0130434450895891
2025-01-02,22.1590633392334,22.700000762939453,23.299999237060547,22.5,23.299999237060547,4619600,23.329999923706055,23.74000005722046,23.608000068664552,23.381053216035983,23.523924095469127,39.057128539809945,-0.14287087943314347,-0.04952406758095758,-0.09334681185218589,22.7253078894748,23.74000005722046,24.75469222496612,0.0854837544481846,9.523844124231951,23.54497919157291,-0.025751008316204027,-0.034042520725980685
2025-01-03,22.061447143554688,22.600000381469727,22.899999618530273,22.299999237060547,22.799999237060547,3101200,23.2,23.66500005722046,23.56200008392334,23.26089124148733,23.45548530183954,38.05286658798529,-0.1945940603522125,-0.07853806613520857,-0.11605599421700392,22.55095337923303,23.66500005722046,24.779046735207892,0.09415141984312173,13.043521527735738,16.781708589707048,-0.00440530300038533,-0.04641351671135119
2025-01-06,21.963829040527344,22.5,23.0,22.399999618530273,22.799999237060547,4878200,23.129999923706055,23.585000038146973,23.50700008392334,23.14383105048928,23.38470861281439,37.02755373348699,-0.24087756232511026,-0.11100596537318891,-0.12987159695192135,22.381214360057577,23.585000038146973,24.78878571623637,0.10208061701440431,10.526347490533535,11.031237714167055,-0.004424795565566408,-0.03433473232857809
2025-01-07,22.1590633392334,22.700000762939453,22.899999618530273,22.299999237060547,22.5,2353800,23.070000076293944,23.51500005722046,23.45600009918213,23.075549467789305,23.333989512823653,40.48165111576507,-0.25844004503434803,-0.14049278130542073,-0.1179472637289273,22.276816047408765,23.51500005722046,24.75318406703215,0.1053101430405057,21.05269498106707,14.874187999778762,0.008888922797309018,-0.02991448149582432
2025-01-08,22.25667953491211,22.799999237060547,22.899999618530273,22.600000381469727,22.700000762939453,3687200,23.05,23.444999980926514,23.436000099182127,23.033157124600265,23.29443467758194,42.189071117616116,-0.26127755298167443,-0.16464973564067148,-0.09662781734100295,22.211347014883184,23.444999980926514,24.678652946969844,0.10523804368069593,29.41175150624376,20.330264659281436,0.004405218976219372,-0.021459228170476075
2025-01-09,21.18289375305176,21.700000762939453,22.799999237060547,21.5,22.799999237060547,12464800,22.870000076293945,23.310000038146974,23.394000129699705,22.828056145883217,23.176328461682495,31.488170857641407,-0.348272315799278,-0.20137425167239278,-0.1468980641268852,21.940474830267974,23.310000038146974,24.679525246025975,0.11750538014910024,8.695688229664754,19.720044905658508,-0.048245548724979215,-0.04405286195552127
2025-01-10,21.18289375305176,21.700000762939453,21.899999618530273,21.200000762939453,21.700000762939453,5445900,22.670000076293945,23.170000076293945,23.348000144958498,22.65450916389187,23.066970854368197,31.488170857641407,-0.4124616904763272,-0.2435917394331797,-0.1688699510431475,21.74437779492614,23.170000076293945,24.59562235766175,0.12305759833176776,19.23078051686244,19.112740084256966,0.0,-0.03982299129818623
2025-01-13,20.987659454345703,21.5,21.600000381469727,21.100000381469727,21.299999237060547,3997600,22.49000015258789,23.020000076293947,23.298000144958497,22.47689236944697,22.950898939229813,29.889538851992583,-0.47400656978284417,-0.2896747055031126,-0.18433186427973158,21.55494069842386,23.020000076293947,24.485059454164034,0.1272857839282815,14.814806965640159,14.247091904055765,-0.009216624696208542,-0.0444444444444444
2025-01-14,21.475744247436523,22.0,22.100000381469727,21.600000381469727,21.799999237060547,4681900,22.350000190734864,22.920000076293945,23.264000129699706,22.403524312608972,22.880461980768345,38.3202927055789,-0.47693766815937266,-0.32712729803436463,-0.14981037012500803,21.463154497064544,22.920000076293945,24.376845655523347,0.12712439567015626,33.333333333333336,22.45964027194529,0.023255813953488413,-0.03083703697853135
2025-01-15,21.573362350463867,22.100000381469727,22.200000762939453,21.600000381469727,22.0,3684700,22.230000305175782,22.820000076293944,23.224000129699707,22.356828323202937,22.82265001044993,39.87746687884409,-0.4658216872469936,-0.35486617587689046,-0.11095551137010312,21.42773616539931,22.820000076293944,24.212263987188578,0.12202137653285611,37.03705273538635,28.395064344786594,0.004545471884987551,-0.03070170521992821
2025-01-16,21.76859474182129,22.299999237060547,22.5,22.100000381469727,22.299999237060547,3015700,22.190000152587892,22.760000038146973,23.19600009918213,22.34808538687334,22.78393513834701,42.97807784115955,-0.4358497514736719,-0.3710628909962468,-0.0647868604774251,21.386828900021168,22.760000038146973,24.13317117627278,0.12066530191777655,44.44442089692048,38.27160232188003,0.009049721816227319,0.027649698296131175
2025-01-17,21.28050994873047,21.799999237060547,22.299999237060547,21.799999237060547,22.299999237060547,4711300,22.11000003814697,22.655000019073487,23.154000091552735,22.263764440748293,22.711050997510977,37.73822961627049,-0.44728655676268403,-0.38630762414953423,-0.060978932613149794,21.32612852132719,22.655000019073487,23.983871516819786,0.11731374942639661,25.925894529227303,35.80245605384469,-0.022421525430774247,0.004608224451857046
2025-01-20,21.76859474182129,22.299999237060547,22.399999618530273,21.899999618530273,22.0,2372800,22.089999961853028,22.60999994277954,23.12200008392334,22.26933902479633,22.680602718959094,44.964281028482645,-0.41126369416276276,-0.39129883815218,-0.019964856010582788,21.29714070472707,22.60999994277954,23.922859180832013,0.11613084841884137,44.44442089692048,38.271578774356065,0.022935780619202317,0.03720926684002546
2025-01-21,22.354297637939453,22.899999618530273,22.899999618530273,22.399999618530273,22.399999618530273,3087800,22.10999984741211,22.589999961853028,23.110000076293947,22.36636373152463,22.69685434114955,52.1421995143153,-0.3304906096249205,-0.3791371924467281,0.048646582821807616,21.307970500741888,22.589999961853028,23.872029422964168,0.11350415788189995,81.81818969979184,50.729501708646524,0.02690584762319559,0.04090907356955786
2025-01-22,22.061447143554688,22.600000381469727,23.0,22.399999618530273,22.899999618530273,4061300,22.089999961853028,22.569999980926514,23.094000091552733,22.402307831516183,22.68967997376586,48.72066892326893,-0.28737214224967644,-0.3607841824073178,0.07341204015764136,21.301773054216994,22.569999980926514,23.838226907636034,0.11238165066737041,78.94738427159847,68.40333162277024,-0.013100403583316766,0.022624433998618354
2025-01-23,21.670978546142575,22.200000762939453,22.5,22.100000381469727,22.399999618530273,2544400,22.13999996185303,22.505000019073485,23.064000091552735,22.371183667119762,22.65340743963057,44.52537161592039,-0.28222377251080744,-0.3450721004280157,0.06284832791720829,21.30254443376716,22.505000019073485,23.70745560437981,0.10686119389355407,57.89476854319694,72.88678083819573,-0.017699097866309854,-0.004484236661089436
2025-01-24,21.573362350463867,22.100000381469727,22.200000762939453,21.799999237060547,21.799999237060547,3561800,22.179999923706056,22.425,23.05200008392334,22.329463161635143,22.612414324211247,43.516512899370504,-0.2829511625761043,-0.33264791285763345,0.049696750281529145,21.3444913197243,22.425,23.505508680275703,0.09636643748278283,52.63158951439898,63.15791410973144,-0.004504521533020278,0.013761520867357158
2025-01-27,21.475744247436523,22.0,22.100000381469727,21.899999618530273,22.100000381469727,1462000,22.229999923706053,22.36000003814697,23.040000076293946,22.278776521383584,22.5670503001956,42.47995974471327,-0.288273778812016,-0.32377308604850996,0.03549930723649397,21.343339182691103,22.36000003814697,23.37666089360284,0.09093567564592196,47.36841048560102,52.63158951439896,-0.004524904060796975,-0.013452881045931897
2025-01-28,21.963829040527344,22.5,22.700000762939453,22.200000762939453,22.200000762939453,4174200,22.279999923706054,22.31500005722046,23.036000061035157,22.312810902709188,22.562083611292223,49.018797971175154,-0.2492727085830353,-0.30887301055541505,0.059600301972379754,21.413279771152215,22.31500005722046,23.216720343288703,0.08081741283943886,73.68420524280052,57.894735080933486,0.022727272727272707,-0.01746723254120064
2025-01-29,21.963829040527344,22.5,22.700000762939453,22.399999618530273,22.5,1029800,22.31999988555908,22.27500009536743,23.032000045776368,22.341609225369314,22.557484825270578,49.01879797117516,-0.21587559990126337,-0.2902735284245847,0.07439792852332133,21.48791699592838,22.27500009536743,23.062083194806483,0.07066963825537695,73.68420524280052,64.91227365706733,0.0,-0.004424795565566408
2025-01-30,21.963829040527344,22.5,22.700000762939453,22.399999618530273,22.600000381469727,1668500,22.339999961853028,22.26500005722046,23.034000053405762,22.365977036850957,22.55322669006535,49.018797971175154,-0.18724965321439413,-0.2696687533825466,0.08241910016815246,21.494870405603006,22.26500005722046,23.03512970883791,0.06917849985522026,73.68420524280052,73.68420524280052,0.0,0.013513478682458668
2025-01-31,21.76859474182129,22.299999237060547,22.899999618530273,22.100000381469727,22.600000381469727,4340600,22.38999996185303,22.25,23.026000022888184,22.355826606113972,22.534469100953885,46.38447077434828,-0.178642494839913,-0.2514635016740199,0.07282100683410686,21.495016809125907,22.25,23.004983190874093,0.06786365760666002,49.99993188038741,65.78944745532947,-0.008888922797309018,0.009049721816227319
2025-02-03,21.28050994873047,21.799999237060547,21.899999618530273,21.0,21.5,4232000,22.339999961853028,22.214999961853028,23.002000007629395,22.270314703182674,22.480063925850676,40.52152503018912,-0.20974922266800178,-0.24312064587281626,0.03337142320481448,21.44487026813223,22.214999961853028,22.985129655573825,0.06933420617089733,39.999961853027344,54.56136632540507,-0.022421525430774247,-0.009090943769975102
