Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-06-21,1.394497632980347,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,450375200,1.6259999990463256,1.61700000166893,1.525600004196167,1.613963370631741,1.5888045376979634,50.75177612491613,0.02515883293377752,0.03586903177613342,-0.010710198842355897,1.5485602890687422,1.61700000166893,1.685439714269118,0.08465023194749564,23.076972453508418,33.33336389979096,-0.006249993946403354,-0.02453985396935121
2023-06-22,1.394497632980347,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,276811600,1.6180000066757203,1.619000005722046,1.5288000059127809,1.610276703362027,1.588893092933566,50.75177612491612,0.021383610428461042,0.032971947506598945,-0.011588337078137903,1.5564221140123469,1.619000005722046,1.681577897431745,0.07730437490862196,9.09089923890297,20.979045910210598,0.0,-0.018518500803374915
2023-06-23,1.394497632980347,1.590000033378601,1.590000033378601,1.5499999523162842,1.5800000429153442,329512200,1.6110000133514404,1.6195000052452087,1.5322000074386597,1.6071572156722693,1.5889750885220872,50.75177612491612,0.01818212715018208,0.030013983435315573,-0.011831856285133491,1.5580264923137235,1.6195000052452087,1.6809735181766938,0.07591665666240917,28.571465064040886,20.246445585484125,0.0,-0.018518500803374915
2023-06-26,1.4032682180404663,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5800000429153442,653305400,1.6100000143051147,1.6205000042915345,1.5354000067710876,1.6060561092368215,1.5897917503976258,53.186583041525935,0.016264358839195747,0.027264058516091608,-0.01099969967689586,1.561010566154156,1.6205000042915345,1.679989442428913,0.07342108976221405,35.714310042693924,24.45889144854596,0.006289302046118772,-0.012345667202249944
2023-06-27,1.3857271671295166,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,366641900,1.6040000200271607,1.6205000042915345,1.5380000066757202,1.602047483648902,1.5890664387322715,48.06805397770411,0.012981044916630546,0.024407455796199396,-0.01142641087956885,1.561010566154156,1.6205000042915345,1.679989442428913,0.07342108976221405,21.42862008538785,28.57146506404092,-0.012499987892806708,-0.012499987892806708
2023-06-28,1.3418751955032349,1.5299999713897705,1.590000033378601,1.5199999809265137,1.590000033378601,843596300,1.594000017642975,1.61700000166893,1.5396000051498413,1.590963250993651,1.5846911448550491,38.17649284072637,0.006272106138601963,0.02078038586467991,-0.014508279726077947,1.5459789165756668,1.61700000166893,1.6880210867621934,0.08784302414342782,5.882344691402349,21.008424939828075,-0.031645614030057834,-0.03773588725110655
2023-06-29,1.315563678741455,1.5,1.5399999618530271,1.4900000095367432,1.5099999904632568,1239743700,1.5820000171661377,1.6129999995231628,1.5416000056266785,1.5769689046869355,1.578417726717638,33.696038613380196,-0.0014488220307025124,0.016334544285603426,-0.017783366316305938,1.5267214092025487,1.6129999995231628,1.6992785898437768,0.10697903328719134,6.249995343386155,11.186986706725484,-0.01960782480441492,-0.05660379338946264
2023-06-30,1.359415888786316,1.5499999523162842,1.5499999523162842,1.5,1.5099999904632568,574693900,1.5750000119209289,1.6094999969005586,1.5446000051498414,1.5728198350914506,1.5763127063916118,45.2327139216142,-0.003492871300161182,0.012369061168450504,-0.015861932468611686,1.5190621936919086,1.6094999969005586,1.6999378001092085,0.11237999799044117,39.999968210851065,17.37743608187989,0.03333330154418945,-0.025157283158869115
2023-07-03,1.3506454229354858,1.5399999618530271,1.559999942779541,1.5299999713897705,1.5499999523162842,209616500,1.5670000076293946,1.602999997138977,1.5470000052452086,1.5677706238240008,1.5736228734628277,43.59879552026788,-0.005852249638826912,0.008724799006995021,-0.014577048645821933,1.512203531351645,1.602999997138977,1.693796462926309,0.11328317648082945,33.33330684237574,26.52775679887102,-0.0064516069489636285,-0.03750003818422509
2023-07-04,1.376956820487976,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5399999618530271,397508000,1.5640000104904175,1.5990000009536742,1.5500000071525575,1.5681136128437063,1.573354516350921,49.493142889877284,-0.005240903507214734,0.00593165850415307,-0.011172562011367803,1.509803599760311,1.5990000009536742,1.6881964021470375,0.11156522969376462,53.33337042067375,42.22221515796689,0.019480578793626968,-0.006329107716228521
2023-07-05,1.359415888786316,1.5499999523162842,1.5800000429153442,1.5399999618530271,1.5700000524520874,425995600,1.5600000023841858,1.5930000007152558,1.55260000705719,1.5653268958394875,1.5716245486446516,46.03879862976609,-0.0062976528051641445,0.0034857962422896274,-0.009783449047453771,1.5076536465249557,1.5930000007152558,1.678346354905556,0.10715173151535426,39.999968210851065,42.22221515796688,-0.01273891685835693,0.01307188320294328
2023-07-06,1.3506454229354858,1.5399999618530271,1.5499999523162842,1.5199999809265137,1.5499999523162842,245822900,1.5549999952316282,1.586500000953674,1.5536000061035156,1.5614304444569551,1.569281986660087,44.37126539818911,-0.007851542203131778,0.0012183285532053462,-0.009069870756337124,1.5059332438284472,1.586500000953674,1.667066758078901,0.10156540444600912,33.33330684237574,42.222215157966886,-0.0064516069489636285,0.02666664123535134
2023-07-07,1.3506454229354858,1.5399999618530271,1.5499999523162842,1.5199999809265137,1.5299999713897705,174385200,1.549999988079071,1.5805000007152556,1.5552000045776366,1.558133447133274,1.56711294778549,44.37126539818911,-0.008979500652215977,-0.0008212372878789186,-0.008158263364337058,1.5050082522994719,1.5805000007152556,1.6559917491310394,0.09552894448797211,33.33330684237574,35.55552729853422,0.0,-0.0064516069489636285
2023-07-10,1.3506454229354858,1.5399999618530271,1.559999942779541,1.5299999713897705,1.5399999618530271,333387500,1.5439999818801877,1.5769999980926512,1.557400004863739,1.5553436801670821,1.5651045784571593,44.37126539818911,-0.009760898290077202,-0.0026091694883185754,-0.007151728801758627,1.5008159809063217,1.5769999980926512,1.6531840152789807,0.09661891855227962,41.6666252745537,36.11107965310176,0.0,0.0
2023-07-11,1.3506454229354858,1.5399999618530271,1.559999942779541,1.5399999618530271,1.5399999618530271,200267400,1.539999973773956,1.5719999969005582,1.558800003528595,1.552983108118766,1.5632449772272237,44.37126539818911,-0.010261869108457722,-0.0041397094123464045,-0.006122159696111317,1.49999996026353,1.5719999969005582,1.6440000335375864,0.09160310022771931,41.6666252745537,38.88885246382775,0.0,-0.019108337322794933
2023-07-12,1.3331046104431152,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5399999618530271,291090700,1.5389999747276304,1.5664999961853026,1.560200002193451,1.5479087808584195,1.560041644167912,40.4317584202767,-0.01213286330949237,-0.005738340191775598,-0.006394523117716772,1.4962788767464805,1.5664999961853026,1.6367211156241246,0.08965352008914466,24.99997516473233,36.11107523794661,-0.01298700092333005,-0.019354820846890552
2023-07-13,1.3418751955032349,1.5299999713897705,1.5399999618530271,1.5099999904632568,1.5299999713897705,276753300,1.5419999718666075,1.5619999945163725,1.561800000667572,1.5451535794017044,1.5578163350732348,43.14962468866973,-0.012662755671530412,-0.007123223287726561,-0.005539532383803851,1.4945907538034195,1.5619999945163725,1.6294092352293255,0.08631144807887692,33.33330021964311,33.33330021964308,0.006578941176802688,-0.006493500461664969
2023-07-14,1.3681862354278564,1.559999942779541,1.5700000524520874,1.5199999809265137,1.5299999713897705,514828900,1.5429999709129332,1.558999991416931,1.5639999985694886,1.5474376353059869,1.5579780837922204,50.45319033118264,-0.010540448486233478,-0.007806668327427945,-0.002733780158805533,1.4970644970485667,1.558999991416931,1.6209354857852953,0.07945541335388065,63.6362946723208,40.656523352232114,0.01960782480441492,0.012987000923330383
2023-07-17,1.394497632980347,1.590000033378601,1.600000023841858,1.5700000524520874,1.5800000429153442,418577300,1.5479999780654907,1.5574999928474424,1.5661999988555908,1.5539856965479275,1.5603500800578782,56.47499713808899,-0.006364383509950722,-0.007518211363932501,0.001153827853981779,1.5002723275589682,1.5574999928474424,1.6147276581359167,0.0734865689262057,90.90910076109702,62.62623188435367,0.019230828012472445,0.03246757971695713
2023-07-18,1.4383498430252075,1.6399999856948853,1.6399999856948853,1.590000033378601,1.590000033378601,375737000,1.5549999713897704,1.5594999909400937,1.5689999985694885,1.567218664108998,1.5662500730680269,64.26940427556971,0.000968591040971134,-0.005820850882951774,0.006789441923922908,1.4942389386811266,1.5594999909400937,1.624761043199061,0.08369484147239613,100.0,84.84846514447264,0.031446510230593416,0.06493508202528253
2023-07-19,1.429579257965088,1.6299999952316284,1.659999966621399,1.6100000143051147,1.6399999856948853,637905200,1.5629999756813049,1.5614999890327452,1.5715999984741211,1.5768773304355566,1.57097228952459,61.88254336158805,0.0059050409109666635,-0.0034756725241680865,0.00938071343513475,1.490429569196245,1.5614999890327452,1.6325704088692454,0.09102839620322255,81.25001396984153,90.71970491031288,-0.006097555213709138,0.07236843137199545
2023-07-20,1.4471200704574585,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6299999952316284,404796600,1.5739999771118165,1.5644999861717221,1.5741999983787536,1.5881269682390313,1.5768261922381863,64.7057428279401,0.011300776000845003,-0.0005203828191654689,0.011821158820010473,1.4843813011906455,1.5644999861717221,1.6446186711527988,0.10242081903384907,87.5000093132277,89.58334109435644,0.01226992698467555,0.07843137713222958
2023-07-21,1.4822019338607788,1.690000057220459,1.7000000476837158,1.6299999952316284,1.649999976158142,510927100,1.5889999866485596,1.5694999873638151,1.5777999997138976,1.603799751159251,1.5852094414961324,69.56149911377227,0.018590309663118587,0.0033017556772913428,0.015288553985827244,1.472861450948209,1.5694999873638151,1.6661385237794213,0.12314563516234682,94.73684870965394,87.82895733090776,0.02424247372139554,0.08333340974954728
2023-07-24,1.464660882949829,1.6699999570846558,1.690000057220459,1.659999966621399,1.6799999475479126,347202200,1.6019999861717225,1.572999984025955,1.581399998664856,1.613984398224698,1.5914902204286157,64.76371635721628,0.022494177796082315,0.007140240101049538,0.015353937695032778,1.467529584615712,1.572999984025955,1.678470383436198,0.1341009542038276,84.21048338724938,88.8157804700437,-0.011834378377890364,0.05031441636894951
2023-07-25,1.4734314680099487,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.6799999475479126,266480200,1.615999984741211,1.5779999792575834,1.5851999974250794,1.6241406365821156,1.5980464965115266,66.02547738328178,0.026094140070588967,0.010931020094957423,0.015163119975631544,1.4626569967387486,1.5779999792575834,1.6933429617764182,0.14618882640683087,89.47363467759544,89.47365559149962,0.005988018395350014,0.024390220854836775
2023-07-26,1.4909722805023191,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6799999475479126,199940600,1.6339999914169312,1.5864999830722808,1.589599997997284,1.635811315213131,1.6055986114131702,68.45819043017109,0.030212703799960883,0.014787356835958117,0.015425346964002766,1.461876524024334,1.5864999830722808,1.7111234421202275,0.15710489804936714,100.0,91.22803935494831,0.011904821881092875,0.04294481758089841
2023-07-27,1.4822019338607788,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7100000381469729,445493700,1.65,1.5959999859333036,1.5939999985694886,1.64414804475272,1.6118505703618582,65.91671916550467,0.032297474390861725,0.01828938034693884,0.014008094043922885,1.470238266864771,1.5959999859333036,1.7217617050018361,0.15759614057263288,85.71430193323373,91.72931220360977,-0.00588234716633218,0.02424247372139554
2023-07-31,1.50851309299469,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7100000381469729,229226900,1.6660000085830688,1.604499989748001,1.5989999985694885,1.6558175807307984,1.619861641343219,69.56688153236128,0.03595593938757946,0.021822692155066964,0.014133247232512497,1.469670426143071,1.604499989748001,1.739329553352931,0.16806427481013064,95.45455038054851,93.72295077126078,0.017751461759777376,0.017751461759777376
2023-08-02,1.4822019338607788,1.690000057220459,1.7200000286102295,1.690000057220459,1.7200000286102295,374556400,1.6760000109672546,1.6119999945163728,1.6025999999046325,1.6610764232676694,1.625057079556348,62.37316596406128,0.03601934371132143,0.024662022466317858,0.01135732124500357,1.4756768030790308,1.6119999945163728,1.7483231859537147,0.16913547382267977,81.81820152219406,87.66235127865879,-0.01744184354113687,0.011976108173510136
2023-08-03,1.4471200704574585,1.649999976158142,1.690000057220459,1.649999976158142,1.6799999475479126,477147500,1.6770000100135802,1.6159999907016753,1.6055999994277954,1.6593723544815882,1.6269047015268512,54.30919740889224,0.03246765295473697,0.02622314856400168,0.006244504390735289,1.4801470800224892,1.6159999907016753,1.7518529013808615,0.1681347914119704,63.63634885835446,80.30303358703237,-0.023668686217741874,-0.017857126384770328
2023-08-04,1.4822019338607788,1.690000057220459,1.690000057220459,1.649999976158142,1.649999976158142,266126100,1.6830000162124634,1.6229999959468842,1.6079999995231629,1.6640843087491068,1.6315784315782296,59.893291661502985,0.03250587717087727,0.0274796942853768,0.005026182885500472,1.4870440692579103,1.6229999959468842,1.758955922635858,0.16753657058348292,80.95240257764497,75.46898431939786,0.02424247372139554,-0.00588234716633218
2023-08-07,1.499742865562439,1.7100000381469729,1.7100000381469729,1.6799999475479126,1.6799999475479126,225870200,1.6890000224113464,1.6314999997615813,1.6112000012397767,1.6711482671180093,1.6373874394722105,62.36966131721627,0.0337608276457988,0.028735920957461202,0.005024906688337594,1.4961079243690176,1.6314999997615813,1.766892075154145,0.1659725104656441,87.50000931322782,77.36292024974246,0.011834307839851732,0.011834307839851732
2023-08-08,1.4822019338607788,1.690000057220459,1.7100000381469729,1.6799999475479126,1.7100000381469729,246330800,1.6890000224113464,1.639000004529953,1.613400001525879,1.6740485425183862,1.6412846704165251,58.48101840622245,0.03276387210186105,0.029541511186341175,0.0032223609155198722,1.508171820448355,1.639000004529953,1.7698281886115512,0.15964390935937575,71.42859575700035,79.96033588262442,-0.011695895017749036,-0.01744184354113687
2023-08-09,1.499742865562439,1.7100000381469729,1.7100000381469729,1.6799999475479126,1.690000057220459,237145900,1.693000030517578,1.6475000083446503,1.6160000014305114,1.679579541845861,1.6463746976558176,61.09337760392713,0.03320484419004344,0.03027417778708163,0.002930666402961808,1.5215039260428331,1.6475000083446503,1.7734960906464674,0.15295427212581753,83.33334989017862,80.75398498680231,0.011834307839851732,0.011834307839851732
2023-08-10,1.499742865562439,1.7100000381469729,1.7200000286102295,1.690000057220459,1.7000000476837158,267465500,1.6960000395774841,1.6560000121593474,1.618600001335144,1.6842596181998781,1.6510876858403476,61.09337760392713,0.03317193235953053,0.030853728701571412,0.002318203657959119,1.5374419620660487,1.6560000121593474,1.7745580622526462,0.14318604978595934,80.00002384185244,78.25398982967717,0.0,0.036363674458065764
2023-08-11,1.5348244905471802,1.75,1.7599999904632568,1.7300000190734863,1.75,693200100,1.7010000348091125,1.6675000131130218,1.621600000858307,1.6943735230922046,1.6584145239262478,66.04840185057287,0.035958999165956795,0.03187478279444849,0.004084216371508305,1.55981988960859,1.6675000131130218,1.7751801366174536,0.129151571403476,92.30769936149669,85.21369103117596,0.02339179003549785,0.03550292351955475
2023-08-15,1.5260539054870603,1.7400000095367432,1.75,1.7200000286102295,1.7400000095367432,407588600,1.706000030040741,1.6780000150203704,1.6248000001907348,1.7013929825452105,1.664457893230729,63.85878758031723,0.03693508931448153,0.0328868440984551,0.004048245216026432,1.5862176286969507,1.6780000150203704,1.7697824013437902,0.10939497676024218,81.81820152219406,84.7086415751811,-0.005714280264718208,0.01754384252662322
2023-08-16,1.5523653030395508,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7400000095367432,393725200,1.7110000252723694,1.6885000169277191,1.6277999997138977,1.7119479053731033,1.6722758256526389,67.35521888731293,0.03967207972046438,0.034243891222856954,0.005428188497607428,1.6054879598842835,1.6885000169277191,1.7715120739711547,0.09832639172190091,100.0,91.37530029456362,0.01724136277318622,0.04733723135940626
2023-08-17,1.5435947179794312,1.7599999904632568,1.7699999809265137,1.7400000095367432,1.7599999904632568,270666300,1.718000018596649,1.697000014781952,1.6296000003814697,1.7193405338485115,1.6787739119349068,65.09458328772321,0.04056662191360472,0.035508437361006506,0.0050581845525982105,1.6216076965275288,1.697000014781952,1.7723923330363751,0.08885364478221333,91.66667494508923,91.16162548909448,-0.0056497121870150435,0.029239737544372257
2023-08-18,1.5523653030395508,1.7699999809265137,1.7899999618530271,1.75,1.7599999904632568,383391700,1.7300000190734863,1.7035000145435333,1.6320000004768371,1.7271342949374349,1.6855313985268776,66.31221635355293,0.041602896410557255,0.03672732917091666,0.004875567239640596,1.6264870285449995,1.7035000145435333,1.780513000542067,0.09041735878020529,85.71429787850032,92.4603242745299,0.005681812794001706,0.035087685053246664
2023-08-21,1.5523653030395508,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7699999809265137,148932800,1.7380000114440919,1.7105000138282775,1.6340000009536744,1.7337290158588317,1.6917883305564803,66.31221635355293,0.0419406853023514,0.03777000039720361,0.004170684905147791,1.6360755649523717,1.7105000138282775,1.7849244627041834,0.08702069368515951,85.71429787850032,87.69842356736332,0.0,0.011428560529436416
2023-08-22,1.5611357688903809,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7799999713897705,564335400,1.7450000047683716,1.717000013589859,1.6362000012397766,1.740847624402053,1.6983225261737611,67.62212588723256,0.04252509822829187,0.03872101996342126,0.003804078264870607,1.6421401678013952,1.717000013589859,1.791859859378323,0.08719842189395086,86.66667726304965,86.03175767335013,0.0056497121870149325,0.022988483697581552
2023-08-23,1.578676462173462,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7899999618530271,357174600,1.755999994277954,1.7225000083446502,1.6390000009536743,1.749947982542704,1.7058541873695037,70.12421550503498,0.044093795173200334,0.03979557500537708,0.004298220167823254,1.640554934184027,1.7225000083446502,1.8044450825052734,0.09514667490698435,100.0,90.7936583805167,0.01123594452133525,0.01694913656104502
2023-08-24,1.50851309299469,1.7200000286102295,1.7999999523162842,1.7100000381469729,1.7899999618530271,1172807300,1.7569999933242797,1.725000011920929,1.6412000012397767,1.745340605014631,1.7069020274614093,52.61070137875927,0.038438577553221664,0.039524175514946,-0.0010855979617243328,1.6466418980402429,1.725000011920929,1.8033581258016151,0.09084998648020641,46.66670905219858,77.77779543841612,-0.04444440323629384,-0.02272725117600638
2023-08-25,1.5435947179794312,1.7599999904632568,1.7599999904632568,1.7100000381469729,1.7200000286102295,926179300,1.7619999885559081,1.7290000140666961,1.643600001335144,1.7475958950836503,1.7108352099059907,58.22820210282673,0.036760685177659624,0.038971477447488724,-0.0022107922698290997,1.652084524838897,1.7290000140666961,1.8059155032944954,0.0889710683655694,66.6666997803569,71.11113627751853,0.023255791388182345,-0.0056497121870150435
2023-08-28,1.5523653030395508,1.7699999809265137,1.7799999713897705,1.75,1.7599999904632568,299465700,1.7639999866485596,1.732500010728836,1.6464000010490418,1.751042677521014,1.7152177855371404,59.52009650535333,0.03582489198387351,0.03834216035476568,-0.002517268370892174,1.6548147970580847,1.732500010728836,1.8101852243995873,0.08967989978605581,75.00002483526767,62.777811222607745,0.005681812794001706,0.0
2023-08-29,1.5435947179794312,1.7599999904632568,1.7799999713897705,1.75,1.7599999904632568,300101800,1.765999984741211,1.736000007390976,1.6492000007629395,1.7524207256659743,1.718534985902038,57.60159116608155,0.03388573976393627,0.0374508762365998,-0.00356513647266353,1.6600000528912113,1.736000007390976,1.8119999618907408,0.08755755089423597,66.6666997803569,69.44447479866052,-0.0056497121870150435,-0.01123594452133514
2023-08-30,1.5260539054870603,1.7400000095367432,1.7699999809265137,1.7300000190734863,1.7599999904632568,530851000,1.762999987602234,1.7370000064373017,1.651600000858307,1.7505098462614772,1.720124987652757,53.86222210087132,0.03038485860872031,0.036037672711023906,-0.005652814102303595,1.6613429298956317,1.7370000064373017,1.8126570829789717,0.0871123503296324,45.45454545454545,62.3737566900567,-0.01136362558800319,-0.033333302427220435
2023-08-31,1.499742865562439,1.7100000381469729,1.7599999904632568,1.7200000286102295,1.7599999904632568,1009871900,1.7579999923706056,1.7380000054836273,1.653400001525879,1.7442775680900149,1.7193749913930692,48.74994993125328,0.024902576696945733,0.03381065350820827,-0.008908076811262537,1.6643522366734311,1.7380000054836273,1.8116477742938235,0.0847500213783975,0.0,37.373748411634146,-0.01724136277318611,-0.005813947847045475
2023-09-01,1.4909722805023191,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7100000381469729,494814900,1.7509999990463256,1.740500009059906,1.655400002002716,1.7374656418736611,1.7179398103775614,47.143686867940616,0.019525831496099766,0.03095368910578657,-0.011427857609686804,1.676165009988667,1.740500009059906,1.8048350081311453,0.0739270310098859,9.090909090909092,18.181818181818215,-0.005847947508874629,-0.03409087676400968
2023-09-04,1.4909722805023191,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7100000381469729,422550600,1.744000005722046,1.7410000085830688,1.6576000022888184,1.7317017043059773,1.7166109390669062,47.143686867940616,0.015090765239071047,0.027781104332443466,-0.01269033909337242,1.6781033277919413,1.7410000085830688,1.8038966893741963,0.0722535100299243,9.090909090909092,6.060606060606094,0.0,-0.03954798530910497
2023-09-05,1.4734314680099487,1.6799999475479126,1.7100000381469729,1.6699999570846558,1.7000000476837158,402622600,1.7340000033378602,1.739500004053116,1.6594000005722045,1.7237475878816595,1.713899013769203,43.79647210507751,0.009848574112456543,0.024194598288446084,-0.014346024175989541,1.6724254615199594,1.739500004053116,1.8065745465862724,0.0771193358745268,7.692300638503318,8.624706273440534,-0.01176476445577379,-0.045454570084564105
2023-09-06,1.51728355884552,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.6799999475479126,522329300,1.7270000100135803,1.7415000021457672,1.6622000002861024,1.7247095003727098,1.7150916808287795,52.81589753065418,0.009617819543930262,0.02127924253954292,-0.01166142299561266,1.6781675832579235,1.7415000021457672,1.8048324210336109,0.07273318266989313,46.153895530476774,20.97903508662976,0.029761948265863092,-0.0057471209243954435
2023-09-07,1.50851309299469,1.7200000286102295,1.75,1.7200000286102295,1.7300000190734863,259731000,1.7270000100135803,1.74200000166893,1.6646000003814698,1.7239849662554052,1.715455262145924,51.05133897048848,0.008529704109481173,0.018729334853530573,-0.0101996307440494,1.6795180401911294,1.74200000166893,1.8044819631467308,0.0717358914098044,38.461594891973455,30.769263686984548,-0.005780341244511877,0.005847947508874407
2023-09-08,1.51728355884552,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7300000190734863,234608400,1.7240000128746034,1.7430000007152557,1.6675999999046325,1.7249103589966486,1.7165326515479657,52.751326422432854,0.008377707448682825,0.016659009372561023,-0.008281301923878197,1.6819754490895398,1.7430000007152557,1.8040245523409717,0.07002243442418128,46.153895530476774,43.58979531764237,0.005813947847045586,0.01764704149899643
2023-09-11,1.499742865562439,1.7100000381469729,1.7300000190734863,1.7100000381469729,1.7300000190734863,67745600,1.718000018596649,1.7410000026226045,1.6712000012397765,1.722616463481314,1.7160487542590033,49.07999109207752,0.006567709222310647,0.014640749342510948,-0.008073040120200301,1.6784220876721885,1.7410000026226045,1.8035779175730204,0.07188732321211944,30.769294253470306,38.46159489197355,-0.011560682489023644,0.005882347166332291
2023-09-12,1.51728355884552,1.7300000190734863,1.7200000286102295,1.7000000476837158,1.7100000381469729,91687100,1.7150000214576722,1.7405000030994415,1.6758000016212464,1.7237523951108789,1.7170821812822983,52.63037486977361,0.0066702138285805734,0.013046642239724874,-0.006376428411144301,1.6777385868325134,1.7405000030994415,1.8032614193663696,0.0721188349958794,46.153895530476774,41.02569510480799,0.011695895017748814,0.029761948265863092
2023-09-13,1.499742865562439,1.7100000381469729,1.7400000095367432,1.7100000381469729,1.7200000286102295,123204300,1.712000024318695,1.7375000059604644,1.67900000333786,1.7216366478856626,1.716557578087089,48.95447312984712,0.005079069798573643,0.011453127751494629,-0.006374057952920986,1.6749300828779172,1.7375000059604644,1.8000699290430116,0.07202293279758515,36.363705327679405,37.7622983705422,-0.011560682489023644,-0.011560682489023644
2023-09-14,1.51728355884552,1.7300000190734863,1.7400000095367432,1.7100000381469729,1.7200000286102295,108859300,1.7140000224113465,1.736000007390976,1.6828000044822693,1.722923320376097,1.7175533144564517,52.525342430926415,0.005370005919645315,0.010236503385124766,-0.004866497465479451,1.6742262638435939,1.736000007390976,1.7977737509383582,0.07116790700965672,54.54550380548515,45.68770155454714,0.011695895017748814,0.005813947847045586
2023-09-15,1.499742865562439,1.7100000381469729,1.7400000095367432,1.7100000381469729,1.7300000190734863,144399600,1.7150000214576722,1.733000010251999,1.685600004196167,1.7209351231100778,1.7169938125076014,48.845529279906,0.003941310602476378,0.00897746482859509,-0.005036154226118712,1.6723040836952971,1.733000010251999,1.7936959368087007,0.0700472316187417,36.363705327679405,42.42430482028135,-0.011560682489023644,-0.011560682489023644
2023-09-18,1.4909722805023191,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7200000286102295,86232900,1.7150000214576722,1.729500013589859,1.6886000061035156,1.7177143422752528,1.7157350151132396,47.06988999162791,0.0019793271620132113,0.007577837295278714,-0.005598510133265503,1.6696753068713546,1.729500013589859,1.7893247203083635,0.06918150476833887,30.00008344648279,40.303097526549145,-0.005847947508874629,-0.005847947508874629
2023-09-19,1.50851309299469,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7000000476837158,159194200,1.7190000295639039,1.726500016450882,1.6922000074386596,1.7180659863267878,1.7160509420389425,50.91323208242428,0.002015044287845269,0.006465278693792025,-0.004450234405946756,1.6712641911381052,1.726500016450882,1.7817358417636586,0.06398589607467652,55.555614424318684,40.639801066160324,0.01176469433266436,-0.005780341244511877
2023-09-20,1.4909722805023191,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7200000286102295,151787000,1.7160000324249267,1.7215000212192535,1.6954000091552734,1.7152866111509306,1.7148619869015183,47.220707315264804,0.0004246242494123642,0.005257147804916093,-0.004832523555503729,1.6766558672724265,1.7215000212192535,1.7663441751660804,0.05209892929895644,37.5000931322075,41.01859700100302,-0.011627895694091173,-0.005847947508874629
2023-09-21,1.4909722805023191,1.7000000476837158,1.7100000381469729,1.690000057220459,1.7000000476837158,117068200,1.7140000343322754,1.7205000221729279,1.6986000108718873,1.7129348321559745,1.7137611025150143,47.220707315264804,-0.0008262703590398157,0.004040464172124911,-0.004866734531164727,1.6746852000334018,1.7205000221729279,1.766314844312454,0.05325756646217721,37.5000931322075,43.51860022957792,0.0,-0.017341023733535632
2023-09-22,1.4822019338607788,1.690000057220459,1.7100000381469729,1.6699999570846558,1.7000000476837158,236350200,1.7100000381469727,1.717000025510788,1.701600012779236,1.7094064052428184,1.712001025085788,45.31492460782371,-0.0025946198429696032,0.0027134473691060087,-0.005308067212075612,1.6731366228319111,1.717000025510788,1.760863428189665,0.051093071668217395,25.000111758649002,33.333432674354704,-0.00588234716633218,-0.011695895017749036
2023-09-25,1.455890655517578,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,160020200,1.7050000309944153,1.7115000247955323,1.7044000124931336,1.701805414685677,1.7081490948291667,40.08782206685048,-0.006343680143489738,0.0009020218665868593,-0.007245702010076597,1.6680143909498257,1.7115000247955323,1.754985658641239,0.05081581445013614,0.0,20.833401630285536,-0.01775153229781612,-0.02352945878843815
2023-09-26,1.455890655517578,1.659999966621399,1.6799999475479126,1.649999976158142,1.649999976158142,192460600,1.6980000257492065,1.7065000236034393,1.7070000123977662,1.6953738072911726,1.7045824927397024,40.08782206685048,-0.009208685448529819,-0.0011201195964364763,-0.008088565852093343,1.6634767488825084,1.7065000236034393,1.7495232983243703,0.05042282347009071,9.999988079073887,11.666699945907661,0.0,-0.034883756389998966
2023-09-27,1.50851309299469,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.690000057220459,216624800,1.6990000247955321,1.7055000245571137,1.7102000141143798,1.6991624567248738,1.7057245324338155,52.73417964877362,-0.006562075708941739,-0.0022085108189375292,-0.00435356489000421,1.6647691714986221,1.7055000245571137,1.7462308776156052,0.04776411899386351,77.77780721215935,29.259265097077776,0.036144616382703276,0.01176469433266436
