Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2019-02-01,7.044394493103027,7.535599231719971,7.535599231719971,7.439603805541992,7.439603805541992,5964587,7.521200132369995,7.466003012657166,7.407926073074341,7.489382279137818,7.456577901408298,53.68235610531421,0.03280437772952016,0.028229827054359228,0.004574550675160934,7.216646948572657,7.466003012657166,7.715359076741675,0.06679774001209855,50.00003548084708,45.238103685915995,0.012903298171129451,0.006410195992520906
2019-02-04,6.95465612411499,7.439603805541992,7.535599231719971,7.439603805541992,7.535599231719971,3236734,7.535599327087402,7.456403493881226,7.412725811004639,7.481724052430768,7.455320560973757,49.35929267598148,0.026403491457011263,0.02786455993488964,-0.0014610684778783752,7.218779546709639,7.456403493881226,7.694027441052812,0.0637368799493167,35.71424009605375,40.47617189098488,-0.012738924035914811,-0.012738924035914811
2019-02-05,6.95465612411499,7.439603805541992,7.487602233886719,7.39160680770874,7.439603805541992,2539301,7.5211999893188475,7.451603722572327,7.41560564994812,7.475244014447879,7.4541563568677,49.35929267598148,0.021087657580179275,0.02650917946394757,-0.005421521883768293,7.216710040285578,7.451603722572327,7.686497404859075,0.06304513525731668,35.71424009605375,40.47617189098488,0.0,-0.006410387043197852
2019-02-06,7.179001808166504,7.679592132568359,7.727589130401611,7.39160680770874,7.439603805541992,21152998,7.5211999893188475,7.463603138923645,7.424245195388794,7.506682186466414,7.470855303215897,58.94519459299479,0.035826883250517305,0.028372720221261517,0.0074541630292557885,7.2087187701916715,7.463603138923645,7.7184875076556185,0.06830062209570574,71.42869307719,47.61905775643252,0.0322582133806093,0.01910835441490466
2019-02-07,7.044394493103027,7.535599231719971,7.775586128234863,7.535599231719971,7.679592132568359,9927610,7.511600494384766,7.466002988815307,7.430964841842651,7.511130962659269,7.475651149771754,52.52122191050118,0.035479812887515116,0.02979413875451224,0.005685674133002878,7.209362188337938,7.466002988815307,7.722643789292677,0.0687491823568351,46.1538402753578,51.098924482867204,-0.018750071405189583,0.012903298171129451
2019-02-08,7.044394493103027,7.535599231719971,7.583597183227539,7.439603805541992,7.487602233886719,15712292,7.5164001941680905,7.46840283870697,7.437684488296509,7.514895311745531,7.480091748434585,52.52122191050118,0.034803563310945584,0.030796023665798908,0.004007539645146677,7.210106719341206,7.46840283870697,7.726698958072734,0.06917037683802384,41.66670116193875,53.083078171495536,0.0,0.0
2019-02-11,7.089263439178467,7.583597183227539,7.631594181060791,7.439603805541992,7.535599231719971,7464979,7.5211999893188475,7.47800235748291,7.445364093780517,7.52546483043507,7.4877588176785075,54.44070064337887,0.037706012756562934,0.03217802148395171,0.005527991272611221,7.217574433551961,7.47800235748291,7.738430281413859,0.06965173624754203,45.45472608418425,44.425089173826954,0.006369493656924963,0.019354979303908948
2019-02-12,7.13413143157959,7.631594181060791,7.631594181060791,7.535599231719971,7.631594181060791,5687385,7.535599184036255,7.4924016237258915,7.450163841247559,7.541792422839028,7.498413289040158,56.341467954818704,0.043379133798869596,0.034418243946935295,0.0089608898519343,7.2314435521774465,7.4924016237258915,7.753359695274336,0.06965939218262923,54.54554486027394,47.22232403546567,0.0063290542302807395,0.025806532247830027
2019-02-13,7.13413143157959,7.631594181060791,7.631594181060791,7.583597183227539,7.631594181060791,1333925,7.545198678970337,7.5092007398605345,7.451123781204224,7.555608077950068,7.508278540300946,56.341467954818704,0.047329537649122067,0.03700050268737265,0.010329034961749417,7.258003715299692,7.5092007398605345,7.760397764421377,0.06690379795746623,66.66677705144593,55.55568266530139,0.0,-0.006250065196042653
2019-02-14,7.089263439178467,7.583597183227539,7.631594181060791,7.583597183227539,7.583597183227539,2275016,7.559598016738891,7.525999855995178,7.450163841247559,7.559914094146602,7.513857699036249,53.74113980215372,0.04605639511035253,0.03881168117196863,0.007244713938383905,7.303755315812083,7.525999855995178,7.748244396178274,0.059060468890670105,50.00018627454633,57.07083606208875,-0.006289249230831184,0.006369493656924963
2019-02-15,7.179001808166504,7.679592132568359,7.775586128234863,7.583597183227539,7.631594181060791,26071593,7.57399730682373,7.547598719596863,7.452083740234375,7.578326100057641,7.5261343237423315,57.92382558404027,0.05219177631530947,0.0414877002006368,0.010704076114672667,7.35590868764231,7.547598719596863,7.739288751551416,0.05079497177210603,75.00021732030405,63.889060215432124,0.012658234215436659,0.01910835441490466
2019-02-18,7.179001808166504,7.679592132568359,7.775586128234863,7.631594181060791,7.727589130401611,9955320,7.5979961395263675,7.566797733306885,7.454963598251343,7.5939054896746745,7.537501568840556,57.92382558404027,0.056403920834118715,0.04447094432733319,0.011932976506785528,7.405380149357184,7.566797733306885,7.728215317256586,0.04266470167140507,75.00021732030405,66.66687363838483,0.0,0.012658234215436659
2019-02-20,7.13413143157959,7.631594181060791,7.775586128234863,7.631594181060791,7.679592132568359,4712021,7.617195177078247,7.569197583198547,7.458803405761719,7.599703749887923,7.5444713919679804,55.03802170312762,0.05523235791994274,0.0466232270458551,0.008609130874087642,7.405442061414008,7.569197583198547,7.732953104983086,0.04326892513627326,62.5000776143943,70.83350408500081,-0.006250065196042653,0.0
2019-02-21,7.044394493103027,7.535599231719971,7.631594181060791,7.535599231719971,7.631594181060791,2882236,7.602795886993408,7.561997938156128,7.458803405761719,7.589841516323623,7.5438141949125725,49.70448244090581,0.04602732141105026,0.046504045918894135,-0.0004767245078438759,7.405802836125745,7.561997938156128,7.71819304018651,0.04131053811645665,37.500046568636584,58.33344716777833,-0.01257862342563365,-0.01257862342563365
2019-02-22,7.1706695556640625,7.631594181060791,7.631594181060791,7.487602233886719,7.535599231719971,4613578,7.61239538192749,7.561997938156128,7.458803405761719,7.596265003206264,7.550316416108737,54.45734949886979,0.04594858709752714,0.04639295415462074,-0.00044436705709360175,7.405802836125745,7.561997938156128,7.71819304018651,0.04131053811645665,62.5000776143943,54.166733932475076,0.012738860757979698,0.0063290542302807395
2019-02-25,7.125572204589844,7.583597183227539,7.679592132568359,7.535599231719971,7.583597183227539,9264242,7.617195177078247,7.566797685623169,7.457843465805054,7.594316107824922,7.552781658117538,51.820540357204,0.041534449707384624,0.04542125326517352,-0.0038868035577888926,7.414183397595884,7.566797685623169,7.7194119736504545,0.0403378798714946,50.00018627454633,50.000103485859086,-0.006289249230831184,-0.01250000620914693
2019-02-26,7.125572204589844,7.583597183227539,7.583597183227539,7.487602233886719,7.487602233886719,6346482,7.617195177078247,7.569197583198547,7.45976336479187,7.5926670425022476,7.555064289607167,51.820540357204,0.037602752895080194,0.043857553191154856,-0.006254800296074663,7.417112545159468,7.569197583198547,7.721282621237626,0.040185247212112495,50.00018627454633,54.16681672116234,0.0,-0.01250000620914693
2019-02-27,7.035375118255615,7.487602233886719,7.583597183227539,7.487602233886719,7.583597183227539,5134856,7.60279598236084,7.569197583198547,7.46168327331543,7.576503225792166,7.550067100294542,46.58813698874296,0.026436125497624197,0.040373267652448724,-0.013937142154824528,7.417112545159468,7.569197583198547,7.721282621237626,0.040185247212112495,14.285998132289535,38.09545689379408,-0.012658234215436659,-0.018867872656464724
2019-02-28,7.035375118255615,7.487602233886719,7.535599231719971,7.439603805541992,7.487602233886719,3889373,7.588396787643433,7.566797733306885,7.468402919769287,7.562826150114405,7.545440073153221,46.58813698874295,0.017386076961183328,0.035775829514195646,-0.01838975255301232,7.411193710098017,7.566797733306885,7.722401756515753,0.04112810430334182,14.285998132289535,26.19072751304182,0.0,-0.006369367101054957
2019-03-01,6.854979515075684,7.29561185836792,7.487602233886719,7.247614860534668,7.487602233886719,13607910,7.5595982551574705,7.559598135948181,7.473202657699585,7.521716259076484,7.526934279465421,37.747428153238275,-0.005218020388936928,0.027577059533569134,-0.03279507992250606,7.371242164629229,7.559598135948181,7.747954107267133,0.04983227095717224,9.090835196832472,12.554277153803866,-0.025641102387878756,-0.04402518198971761
2019-03-04,6.76478385925293,7.1996169090271,7.29561185836792,7.103621959686279,7.247614860534668,17015278,7.511600732803345,7.542799019813538,7.471282758712769,7.47216251291504,7.502688548321842,34.24797451346949,-0.030526035406801988,0.015956440545494912,-0.0464824759522969,7.297541526582089,7.542799019813538,7.788056513044987,0.06503089704158974,14.285724423099166,12.554185917407077,-0.013157902476776617,-0.05063299973918434
2019-03-05,6.809882640838623,7.247614860534668,7.29561185836792,6.911632061004639,7.151619911193848,29446459,7.468403005599976,7.533199572563172,7.47224271774292,7.437616720241136,7.483794201078348,37.37423336804339,-0.04617748083721196,0.0035296562689535378,-0.0497071371061655,7.25919313547775,7.533199572563172,7.807206009648594,0.07274636346643112,38.88896554502791,20.755175054986534,0.006666736871428158,-0.04430381975402853
2019-03-06,6.809882640838623,7.247614860534668,7.343608856201172,7.1996169090271,7.29561185836792,5327470,7.430005073547363,7.5236001253128055,7.473202676773071,7.4083856649016795,7.46629943511215,37.37423336804339,-0.057913770210470616,-0.008759029026931294,-0.049154741183539324,7.224818228200178,7.5236001253128055,7.822382022425433,0.07942524646077077,38.88896554502791,30.68788517105168,0.0,-0.03205129838039977
2019-03-07,6.9902753829956055,7.439603805541992,7.439603805541992,7.1996169090271,7.1996169090271,8049594,7.420405530929566,7.5116007089614865,7.476082515716553,7.41318845576942,7.464321981069916,48.6912108344884,-0.05113352530049564,-0.017233928281644165,-0.03389959701885148,7.219643429290958,7.5116007089614865,7.803557988632015,0.0777350370400327,61.111089647392184,46.29634024581602,0.02648994858332765,-0.006410387043197852
2019-03-08,7.035375118255615,7.487602233886719,7.487602233886719,7.29561185836792,7.39160680770874,7076417,7.406006336212158,7.509200859069824,7.483762121200561,7.424636729325928,7.466046444241531,51.07173549971771,-0.04140971491560297,-0.02206908560843593,-0.01934062930716704,7.217283035741288,7.509200859069824,7.80111868239836,0.07774937141971618,66.66675865403349,55.55560461548455,0.006451745227208372,0.026315870313000422
2019-03-11,7.08047342300415,7.535599231719971,7.535599231719971,7.439603805541992,7.487602233886719,3865726,7.401206541061401,7.509200859069824,7.489521808624268,7.4417078835403965,7.471198502573268,53.400031962576705,-0.0294906190328712,-0.023553392293322983,-0.005937226739548218,7.217283035741288,7.509200859069824,7.80111868239836,0.07774937141971618,72.2222620834145,66.66670346161341,0.006410195992520906,0.046666694483647575
2019-03-12,6.9902753829956055,7.439603805541992,7.535599231719971,7.39160680770874,7.535599231719971,11032356,7.386807203292847,7.502001190185547,7.494321546554565,7.44138417923295,7.468858154645025,48.43565455091177,-0.02747397541207519,-0.024337508917073425,-0.0031364664950017662,7.210675835966228,7.502001190185547,7.7933265444048665,0.07766603785679056,68.74989522076287,69.2129719860703,-0.012738924035914811,0.02648994858332765
2019-03-13,6.9902753829956055,7.439603805541992,7.487602233886719,7.39160680770874,7.439603805541992,1050889,7.382007360458374,7.492401671409607,7.493361577987671,7.441110275588187,7.466691165822578,48.435654550911764,-0.025580890234390807,-0.0245861851805369,-0.000994705053853906,7.206182040647905,7.492401671409607,7.7786213021713095,0.07640263918414657,68.74989522076287,69.90735084164676,0.0,0.02648994858332765
2019-03-14,7.035375118255615,7.487602233886719,7.535599231719971,7.439603805541992,7.439603805541992,5735721,7.382007360458374,7.485202074050903,7.492401638031006,7.448262884557192,7.468240133827329,51.07329206907107,-0.019977249270137776,-0.023664397998457078,0.003687148728319302,7.2061966328918405,7.485202074050903,7.764207515209966,0.07454853947799123,75.00001552284995,70.83326865479191,0.006451745227208372,0.006451745227208372
2019-03-15,6.854979515075684,7.29561185836792,7.535599231719971,7.29561185836792,7.535599231719971,6725357,7.382007360458374,7.470802807807923,7.486641931533813,7.424778111297304,7.45545285416367,41.85152733076111,-0.030674742866366067,-0.025066466972038876,-0.0056082758943271915,7.183980125306024,7.470802807807923,7.757625490309821,0.07678496940171756,57.142816593375166,66.96424244566268,-0.025641102387878756,-0.025641102387878756
2019-03-18,6.9902753829956055,7.439603805541992,7.487602233886719,7.29561185836792,7.343608856201172,12554416,7.4060060501098635,7.458803391456604,7.484722023010254,7.427058987334948,7.454278850562064,49.25234336312073,-0.027219863227116115,-0.025497146223054327,-0.0017227170040617877,7.188308684764978,7.458803391456604,7.729298098148229,0.07253032222338857,78.5713018542974,70.23804465684086,0.019736788355717794,-0.012738924035914811
2019-03-19,7.08047342300415,7.535599231719971,7.583597183227539,7.439603805541992,7.439603805541992,5382785,7.434804487228393,7.451603746414184,7.482802124023437,7.443757486471105,7.460302582499686,53.50127157204384,-0.01654509602858134,-0.02370673618415973,0.007161640155578391,7.1978518333785395,7.451603746414184,7.705355659449829,0.06810665775344098,92.85707696423465,76.19039847063574,0.012903298171129451,0.012903298171129451
2019-03-20,7.08047342300415,7.535599231719971,7.583597183227539,7.487602233886719,7.535599231719971,6588370,7.463602924346924,7.446803998947144,7.482802124023437,7.457886985740161,7.465880112071559,53.50127157204384,-0.007993126331398592,-0.020564014213607505,0.012570887882208913,7.203432636491009,7.446803998947144,7.690175361403279,0.06536263408854157,92.85707696423465,88.09515192758892,0.0,0.012903298171129451
2019-03-21,7.08047342300415,7.535599231719971,7.583597183227539,7.487602233886719,7.535599231719971,8130327,7.473202466964722,7.446803998947144,7.484722032546997,7.469842715890901,7.4710444913047755,53.50127157204384,-0.0012017754138744507,-0.016691566453660895,0.015489791039786444,7.203432636491009,7.446803998947144,7.690175361403279,0.06536263408854157,92.85707696423465,92.85707696423465,0.0,0.006410195992520906
2019-03-22,7.08047342300415,7.535599231719971,7.583597183227539,7.487602233886719,7.583597183227539,1781761,7.4780021667480465,7.442004251480102,7.485681972503662,7.479959102941527,7.475826323928123,53.50127157204384,0.004132779013404253,-0.012526697360247866,0.01665947637365212,7.209873025333591,7.442004251480102,7.6741354776266135,0.06238406168616304,92.85707696423465,92.85707696423465,0.0,0.03289475619194171
2019-03-25,7.08047342300415,7.535599231719971,7.583597183227539,7.487602233886719,7.535599231719971,4714104,7.4780021667480465,7.439604353904724,7.486641912460327,7.488519122753596,7.480253946727519,53.50127157204384,0.008265176026077015,-0.00836832268298289,0.016633498709059905,7.212438862423631,7.439604353904724,7.666769845385818,0.06106923988823792,87.49989134011786,91.0713484228624,0.0,0.012903298171129451
2019-03-26,7.125572204589844,7.583597183227539,7.631594181060791,7.535599231719971,7.583597183227539,7748849,7.492401504516602,7.439604353904724,7.4904817199707034,7.503146516672664,7.487909001283076,56.159743422704615,0.015237515389587841,-0.003647155068468744,0.018884670458056585,7.212438862423631,7.439604353904724,7.666769845385818,0.06106923988823792,88.88899927366815,89.74865585934025,0.006369493656924963,0.006369493656924963
2019-03-27,7.576557159423828,8.063570976257324,8.063570976257324,7.583597183227539,7.631594181060791,43306466,7.554798221588134,7.468402791023254,7.504880962371826,7.589365664301073,7.530550629058946,72.86612306653599,0.05881503524212661,0.008845282993650328,0.04996975224847629,7.113870887714908,7.468402791023254,7.8229346943316,0.09494182711582733,100.0,92.12963020459536,0.06329104532230856,0.07006367089095389
2019-03-28,7.937344551086426,8.447550773620605,8.447550773620605,8.11156940460205,8.255560874938965,56677593,7.650793075561523,7.516400218009949,7.52791974067688,7.721394142657924,7.598476565693143,79.57264011154031,0.122917576964781,0.031659741787876464,0.09125783517690454,6.961287356406374,7.516400218009949,8.071513079613524,0.14770710592910588,100.0,96.29633309122273,0.04761907577844671,0.12101911392287312
2019-03-29,8.162837982177734,8.687538146972656,8.73553466796875,8.303558349609375,8.543545722961426,75813818,7.789985704421997,7.585996532440186,7.556718206405639,7.870031681783267,7.679147793936069,82.48623634604226,0.1908838878471979,0.06350457099974076,0.12737931684745712,6.842128929321893,7.585996532440186,8.329864135558479,0.1961159881730168,96.66672958605335,98.8889098620178,0.028409106945112006,0.1528662658178226
2019-04-01,7.937344551086426,8.447550773620605,8.591543197631836,8.351555824279785,8.543545722961426,27459062,7.890780401229859,7.648393225669861,7.5807169246673585,7.958880772835165,7.736066533171961,71.50309328918054,0.22281423966320446,0.09536650473243351,0.12744773493077094,6.838230944959143,7.648393225669861,8.458555506380579,0.21185162865100002,80.00004636165335,92.22225864923558,-0.027624324554555102,0.12101911392287312
2019-04-02,8.027543067932129,8.543545722961426,8.543545722961426,8.351555824279785,8.447550773620605,30243793,7.991575050354004,7.7131897687911986,7.605675601959229,8.048829226700743,7.795879806489699,73.04893748040367,0.25294942021104383,0.12688308782815558,0.12606633238288825,6.8370028639735825,7.7131897687911986,8.589376673608815,0.22719184438137607,86.66671965141335,87.77783186637338,0.011363642778044802,0.12658221639949208
2019-04-03,8.072640419006348,8.591543197631836,8.591543197631836,8.399553298950195,8.447550773620605,28027113,8.097169446945191,7.780386185646057,7.625834522247314,8.132323683767066,7.854817835463191,73.81382016845728,0.2775058483038748,0.15700763992329944,0.12049820838057537,6.852705740356324,7.780386185646057,8.70806663093579,0.23846642651265806,90.00005629629335,85.55560743645337,0.005617980663626954,0.06547622919536433
2019-04-04,8.207937240600586,8.73553466796875,8.92752456665039,8.591543197631836,8.591543197631836,32628295,8.217162990570069,7.845182728767395,7.6469533729553225,8.225125373644248,7.920056119352491,76.01317252602989,0.305069254291757,0.18661996279699097,0.11844929149476605,6.843667956480011,7.845182728767395,8.84669750105478,0.25531968009233075,88.23528380487318,88.30068658419331,0.016759674836600125,0.034090815440546374
2019-04-05,8.298134803771973,8.83152961730957,8.83152961730957,8.591543197631836,8.73553466796875,13866257,8.346756029129029,7.912379097938538,7.670952081680298,8.318418334208143,7.987572674756719,77.37732502736803,0.3308456594514242,0.21546510212787762,0.11538055732354657,6.83814741630079,7.912379097938538,8.986610779576285,0.2715319042075788,93.54838296164974,90.5945743542721,0.010989018187153698,0.016574484957754265
2019-04-09,8.343233108520508,8.879528045654297,8.92752456665039,8.783533096313477,8.83152961730957,22542239,8.48114891052246,7.979575538635254,7.698790597915649,8.404742905199859,8.053643442971355,78.04952328966279,0.35109946222850397,0.2425919741480029,0.10850748808050106,6.8417728039043855,7.979575538635254,9.117378273366123,0.2851787615072736,96.66672848222494,92.8167984162493,0.00543489411513165,0.05113639250120139
2019-04-10,8.47852897644043,9.023520469665527,9.071517944335938,8.783533096313477,8.92752456665039,29204467,8.62514123916626,8.05877137184143,7.72854902267456,8.499939453579193,8.125486185689441,79.97211000026869,0.3744532678897521,0.26896423289635274,0.10548903499339934,6.863297636258343,8.05877137184143,9.254245107424518,0.2966888326824245,96.96969514515406,95.72826886300959,0.01621622492444308,0.05617980663626976
2019-04-11,8.38833236694336,8.92752456665039,9.023520469665527,8.83152961730957,9.023520469665527,10078764,8.711536598205566,8.133167409896851,7.757347469329834,8.56572177866707,8.184896436130993,75.24067988673718,0.38082534253607747,0.2913364548242977,0.08948888771177976,6.916084381413447,8.133167409896851,9.350250438380254,0.2992888175404812,90.90902522554634,94.84848295097514,-0.01063840918163228,0.03910605595408789
2019-04-12,8.568726539611816,9.119515419006348,9.167512893676758,8.879528045654297,8.92752456665039,15962827,8.778733062744141,8.214763069152832,7.789025793075561,8.650920800257728,8.254127471899539,78.03912067537617,0.39679332835818926,0.312427829531076,0.08436549882711325,6.963409685210421,8.214763069152832,9.466116453095243,0.3046596410409825,97.1428555208758,95.00719196385876,0.02150549695188264,0.04395618192044615
2019-04-17,8.658923149108887,9.215510368347168,9.215510368347168,9.071517944335938,9.119515419006348,17801258,8.831530284881591,8.310757994651794,7.824543924331665,8.737780733809949,8.325341019784549,79.29897898297486,0.4124397140253997,0.33243020642994076,0.08000950759545894,7.061615716794943,8.310757994651794,9.559900272508646,0.3006085073493198,100.0,96.01729358214072,0.010526321293426788,0.04347839702479228
2019-04-18,8.568726539611816,9.119515419006348,9.215510368347168,9.023520469665527,9.215510368347168,19738652,8.898726749420167,8.394753575325012,7.856222248077392,8.796509146917087,8.384168753060237,74.68485555882653,0.41234039385684973,0.34841224391532255,0.06392814994152718,7.165456544462293,8.394753575325012,9.624050606187732,0.2928726900277417,94.11764362123324,97.0868330473697,-0.01041667205655128,0.02702704154073854
2019-04-19,8.343233108520508,8.879528045654297,9.119515419006348,8.73553466796875,9.119515419006348,20809230,8.932324981689453,8.461950016021728,7.885020732879639,8.80928128518435,8.42086203399313,64.56964953021732,0.38841925119121967,0.356413645370502,0.03200560582071765,7.281915370891255,8.461950016021728,9.6419846611522,0.27890371436754247,69.56519109925482,87.8942782401627,-0.02631580323356697,-0.01595745524103276
2019-04-22,8.253036499023438,8.783533096313477,8.879528045654297,8.687538146972656,8.783533096313477,21422179,8.951523971557616,8.524346709251404,7.911899318695069,8.80532002535806,8.44772655712797,61.01014988312406,0.35759346823009075,0.3566496099424198,0.0009438582876709622,7.417113059656657,8.524346709251404,9.63158035884615,0.2597814676855119,52.63157894736842,72.10480455595219,-0.010810816616295349,-0.01612893577182728
2019-04-23,8.343233108520508,8.879528045654297,9.023520469665527,8.73553466796875,8.783533096313477,17835947,8.965923309326172,8.59154314994812,7.935898036956787,8.816736643865173,8.479711852574365,63.195144281844534,0.3370247912908084,0.35272464621209754,-0.015699854921289114,7.57291105262028,8.59154314994812,9.61017524727596,0.23712436277154492,61.111111111111114,61.102627052578136,0.010928967681707702,-0.02631580323356697
2019-04-24,8.794218063354492,9.359501838684082,9.503495216369627,8.92752456665039,8.92752456665039,34480998,9.018720531463623,8.682738280296325,7.97237608909607,8.90023898152962,8.544881481175084,71.72671293357944,0.35535750035453617,0.35325121704058526,0.0021062833139509074,7.73442728682318,8.682738280296325,9.631049273769472,0.21843592720631494,87.49991721141569,67.0808690899651,0.05405397568001247,0.015624904599042866
2019-04-25,8.794218063354492,9.359501838684082,9.503495216369627,9.263506889343262,9.359501838684082,18760163,9.066717910766602,8.773933410644531,8.008854141235352,8.97089480570723,8.605223729879453,71.72671293357945,0.3656710758277768,0.35573518879802357,0.009935887029753232,7.940600514027743,8.773933410644531,9.60726630726132,0.18995651268695277,86.95643535104246,78.52248789118978,0.0,0.026315698658458286
2019-04-26,8.749120712280273,9.311505317687988,9.359501838684082,9.263506889343262,9.359501838684082,4776920,9.095516395568847,8.860328817367554,8.04341230392456,9.023296422935038,8.657540884531938,69.84893109164949,0.36575553840309993,0.35773925871903883,0.0080162796840611,8.197755277629817,8.860328817367554,9.522902357105291,0.1495595825832096,78.94736842105279,84.46790699450366,-0.005128106369691299,0.04864867477332924
2019-04-29,8.839319229125977,9.407500267028809,9.503495216369627,9.215510368347168,9.215510368347168,13005690,9.14351396560669,8.927525281906128,8.078930425643922,9.082404706641773,8.713093431383559,71.45834120049564,0.36931127525821417,0.3600536620268739,0.009257613231340278,8.33266652239643,8.927525281906128,9.522384041415826,0.13326397646060523,89.47368421052649,85.1258293275406,0.010309283629841293,0.0710382899311004
2019-04-30,8.704021453857422,9.263506889343262,9.503495216369627,9.263506889343262,9.455496788024902,13700936,9.157913112640381,8.96832308769226,8.11156867980957,9.11026658090354,8.753864798639833,65.78583208362784,0.3564017822637062,0.35932328607424036,-0.0029215038105341318,8.399376058238735,8.96832308769226,9.537270117145786,0.12687924462362954,70.58811841611623,79.66972368256519,-0.015306231581008967,0.04324315906371701
2019-05-02,8.749120712280273,9.311505317687988,9.455496788024902,9.167512893676758,9.263506889343262,16453061,9.167512607574462,8.999521446228027,8.146126842498779,9.141226386562685,8.795171503754512,66.73380214046898,0.34605488280817376,0.35666960542102705,-0.010614722612853289,8.42716304100218,8.999521446228027,9.571879851453874,0.12719752014497168,76.47058823529429,78.84413028731235,0.005181453300363348,-0.005128106369691299
2019-05-03,8.749120712280273,9.311505317687988,9.407500267028809,9.215510368347168,9.311505317687988,6858072,9.186711597442628,9.042719173431397,8.178765106201173,9.167423145197347,8.833418452934769,66.73380214046898,0.3340046922625781,0.3521366227893373,-0.018131930526759155,8.51483430718022,9.042719173431397,9.570604039682575,0.11675356850673131,76.47058823529429,74.50976496223497,0.0,-0.005128106369691299
2019-05-07,8.658923149108887,9.215510368347168,9.311505317687988,9.167512893676758,9.167512893676758,9698431,9.220309829711914,9.076317405700683,8.209483470916748,9.174821179528088,8.861721557780132,62.70407939566038,0.3130996217479556,0.34432922258106097,-0.031229600833105386,8.596438671177255,9.076317405700683,9.556196140224111,0.10574304821513278,64.70588235294132,72.54901960784332,-0.010309283629841182,-0.010309283629841182
2019-05-08,8.568726539611816,9.119515419006348,9.167512893676758,8.92752456665039,9.119515419006348,21123726,9.253908061981202,9.10271601676941,8.23924189567566,9.166312600986283,8.880817399352445,58.87540951710821,0.2854952016338377,0.3325624183916163,-0.04706721675777864,8.67743015961997,9.10271601676941,9.52800187391885,0.09344153027864659,52.94117647058835,64.70588235294134,-0.01041667205655128,-0.030612260414361492
2019-05-09,8.47852897644043,9.023520469665527,9.311505317687988,9.023520469665527,9.071517944335938,11247576,9.268307304382324,9.117115306854249,8.26900032043457,9.14434458078309,8.891387997153414,55.24284885307924,0.25295658362967544,0.31664125143922817,-0.06368466780955273,8.724268440472006,9.117115306854249,9.509962173236492,0.0861778870092606,41.17647058823538,52.941176470588374,-0.010526321293426788,-0.025906648804224996
2019-05-10,8.47852897644043,9.023520469665527,9.119515419006348,8.975522994995117,9.071517944335938,6550243,9.234709167480469,9.126714849472046,8.296838846206665,9.125756255995773,8.901175587709867,55.24284885307924,0.22458066828590617,0.2982291348085638,-0.07364846652265761,8.75335146475469,9.126714849472046,9.500078234189402,0.08181769472921663,41.17647058823538,45.09803921568639,0.0,-0.030927850889523656
2019-05-13,8.253036499023438,8.783533096313477,9.071517944335938,8.783533096313477,8.975522994995117,9050064,9.177112293243407,9.121915102005005,8.320837564468384,9.073106539121573,8.892461329087912,46.860017047417166,0.18064521003366174,0.2747123498535834,-0.09406713981992165,8.7337881296255,9.121915102005005,9.51004207438451,0.08509769451684417,11.764705882352967,31.372549019607934,-0.026595758735054598,-0.056701059964126777
2019-05-14,8.343233108520508,8.879528045654297,8.92752456665039,8.495548248291016,8.591543197631836,9733746,9.133914566040039,9.114715480804444,8.34675618171692,9.0433252324343,8.89150330809283,50.12049660240162,0.1518219243414709,0.2501342647511609,-0.09831234040969,8.714404096018322,9.114715480804444,9.515026865590565,0.08783848176702296,38.09523809523816,30.34547152194219,0.010928967681707702,-0.03645835219792937
2019-05-15,8.298134803771973,8.83152961730957,9.023520469665527,8.399553298950195,8.92752456665039,22193887,9.076317501068115,9.109915733337402,8.373634729385376,9.01074129164588,8.887060812479255,48.51753858801005,0.12368047916662483,0.2248435076342537,-0.10116302846762887,8.698591270808496,9.109915733337402,9.521240195866309,0.09030258337597559,39.13034839452064,29.663430790703945,-0.00540551570961223,-0.03157906845538905
2019-05-16,8.117740631103516,8.639540672302246,8.783533096313477,8.399553298950195,8.73553466796875,29024562,9.013920879364013,9.085916996002197,8.396673498153687,8.953633504054553,8.868725987280959,42.64282571167517,0.08490751677359398,0.19685630946212176,-0.11194879268852778,8.626443204893572,9.085916996002197,9.545390787110822,0.10113977297190659,21.739130434782645,32.98823897484717,-0.021739036534625944,-0.042553213976087356
2019-05-17,8.072640419006348,8.591543197631836,8.687538146972656,8.543545722961426,8.639540672302246,9596759,8.941924667358398,9.054718637466431,8.422592124938966,8.897927303066442,8.848193928788431,41.29656652461378,0.049733374278011055,0.16743172242529963,-0.11769834814728858,8.551981115009331,9.054718637466431,9.55745615992353,0.1110443168000566,17.391304347826114,26.086927725709824,-0.005555558621801127,-0.047872365723098276
2019-05-21,7.937344551086426,8.447550773620605,8.591543197631836,8.447550773620605,8.447550773620605,12895580,8.85552921295166,9.021120405197143,8.447550802230834,8.82863860622862,8.818516658035259,37.47429037578319,0.010121948193361874,0.13596976757891208,-0.1258478193855502,8.454445463067486,9.021120405197143,9.5877953473268,0.12563294062746144,4.347826086956529,14.49275362318845,-0.01675978583811588,-0.03825138688597707
