Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-12-11,109.8031234741211,118.0,118.5,117.5,118.5,5862600,116.2,115.3,113.23,116.41884467568488,115.17269607200427,67.83260193667853,1.2461486036806093,0.9440244902270388,0.3021241134535705,112.2767567084351,115.3,118.32324329156489,0.052441340703640864,81.81818181818181,87.57575757575758,-0.00421940928270037,0.02164502164502169
2024-12-12,109.33786010742188,117.5,119.0,117.5,118.5,5503300,116.45,115.5,113.36,116.58517626404105,115.3450889555595,63.90338967231625,1.2400873084815487,1.003237053877941,0.23685025460360776,112.45040986360596,115.5,118.54959013639404,0.05280675560855489,72.72727272727273,81.81818181818183,-0.004237288135593209,0.012931034482758674
2024-12-13,110.26839447021484,118.5,118.5,117.0,117.5,5096200,116.85,115.7,113.55,116.87976453111166,115.5787860699625,67.90732957265952,1.3009784611491568,1.0627853353321841,0.23819312581697272,112.4228060783665,115.7,118.9771939216335,0.056649851713630024,90.9090909090909,81.81818181818183,0.008510638297872353,0.004237288135593209
2024-12-16,110.26839447021484,118.5,118.5,117.5,118.5,5425700,117.3,115.925,113.72,117.12903152632525,115.79517228700232,67.90732957265952,1.3338592393229334,1.117000116130334,0.21685912319259937,112.52978277572831,115.925,119.32021722427169,0.05857610048344516,90.9090909090909,84.84848484848486,0.0,0.004237288135593209
2024-12-17,107.94205474853516,116.0,118.5,116.0,118.0,8060800,117.45,116.0,113.84,116.95533436842906,115.81034471018732,51.38224819329431,1.144989658241741,1.1225980245526155,0.022391633689125445,112.66833375020981,116.0,119.33166624979019,0.0574425215481067,45.45454545454545,75.75757575757575,-0.021097046413502074,-0.021097046413502074
2024-12-18,110.26839447021484,118.5,118.5,116.5,116.5,7023200,117.75,116.175,114.02,117.1929752348246,116.00957843535863,61.47766476637908,1.1833967994659673,1.134757779535286,0.048639019930681426,112.70693137322937,116.175,119.64306862677063,0.0597042156534647,90.9090909090909,75.75757575757576,0.02155172413793105,0.004237288135593209
2024-12-19,109.33786010742188,117.5,118.0,116.5,117.0,7651400,117.9,116.325,114.18,117.24020981408235,116.11998003273948,56.4300683539882,1.1202297813428714,1.131852179896803,-0.011622398553931657,112.90045623476784,116.325,119.74954376523216,0.05887889559823182,72.72727272727273,69.6969696969697,-0.008438818565400852,0.0
2024-12-20,108.4073257446289,116.5,117.5,114.0,117.5,15743400,117.75,116.45,114.3,117.1263313811466,116.14812965994396,51.845843722056664,0.9782017212026375,1.10112208815797,-0.12292036695533248,113.1957719809469,116.45,119.7042280190531,0.05589056280039676,54.54545454545455,72.72727272727273,-0.008510638297872353,-0.016877637130801704
2024-12-23,109.33786010742188,117.5,117.5,116.0,116.5,5474500,117.7,116.6,114.45,117.18381886097019,116.24826820365182,55.71975780903798,0.9355506573183732,1.0680078019900507,-0.13245714467167757,113.44405323238968,116.6,119.75594676761031,0.05413287766055432,70.0,65.75757575757576,0.008583690987124415,-0.008438818565400852
2024-12-24,109.8031234741211,118.0,118.0,117.0,117.5,2796700,117.65,116.775,114.61,117.3093851900517,116.37802611449243,57.55825969004529,0.9313590755592713,1.040678056703895,-0.10931898114462357,113.7176318507596,116.775,119.83236814924041,0.05236340225631177,80.0,68.18181818181819,0.004255319148936065,0.01724137931034475
2024-12-25,109.8031234741211,118.0,118.5,117.0,118.0,3111700,117.65,116.925,114.77,117.41563362235144,116.49817232823374,57.55825969004529,0.9174612941177003,1.016034704186656,-0.0985734100689557,113.93710776633603,116.925,119.91289223366397,0.05110784235473971,80.0,76.66666666666667,0.0,-0.00421940928270037
2024-12-26,109.8031234741211,118.0,118.5,117.5,118.0,2395600,117.7,117.075,114.93,117.50553614198968,116.60941882243864,57.55825969004529,0.8961173195510383,0.9920512272595325,-0.09593390770849419,114.18925919390026,117.075,119.96074080609975,0.049297301833862855,80.0,80.0,0.0,0.004255319148936065
2024-12-27,108.87258911132812,117.0,118.0,117.0,118.0,2355700,117.55,117.2,115.09,117.42776135091434,116.63835076151726,52.14960607470495,0.7894105893970789,0.9515230996870419,-0.16211251028996299,114.5656120255382,117.2,119.8343879744618,0.04495542618535499,60.0,73.33333333333333,-0.008474576271186418,0.0042918454935623185
2024-12-30,109.33786010742188,117.5,118.0,117.0,117.5,3151600,117.45,117.375,115.26,117.4388749892352,116.7021766310345,54.45415011895608,0.7366983582006981,0.9085581513897731,-0.17185979318907507,115.18696435129849,117.375,119.56303564870151,0.03728282255508439,70.0,70.0,0.004273504273504258,0.0
2025-01-02,108.87258911132812,117.0,118.0,117.0,117.5,2809000,117.55,117.5,115.38,117.3713557601221,116.72423762132824,51.76908591142033,0.6471181387938572,0.85627014887059,-0.2091520100767329,115.73931831383737,117.5,119.26068168616263,0.029969049977236206,60.0,63.333333333333336,-0.004255319148936176,-0.008474576271186418
2025-01-03,109.8031234741211,118.0,118.5,117.0,117.5,4531500,117.5,117.625,115.54,117.46807025856485,116.81873853826689,56.39959647073364,0.6493317202979654,0.8148824631560652,-0.1655507428580998,116.11255165377847,117.625,119.13744834622153,0.025716443718963356,88.88888888888889,72.96296296296296,0.008547008547008517,0.0
2025-01-06,109.8031234741211,118.0,119.5,118.0,118.5,8112300,117.55,117.725,115.62,117.54990560340103,116.90623938728416,56.399596470733634,0.6436662161168698,0.7806392137482261,-0.13697299763135629,116.40306959336428,117.725,119.04693040663571,0.02245793852853201,72.72727272727273,73.87205387205388,0.0,0.0
2025-01-07,111.66419219970705,120.0,120.0,118.5,118.5,7738100,117.9,117.825,115.74,117.92684320287779,117.13540684007792,64.34062080024496,0.7914363627998711,0.7827986435585551,0.008637719241315955,116.17348554351229,117.825,119.47651445648772,0.0280333453254864,100.0,87.20538720538723,0.016949152542372836,0.02564102564102555
2025-01-08,110.73365783691406,119.0,120.0,118.5,119.5,6406400,118.05,117.875,115.85,118.0919442485889,117.273524851924,58.594225193490914,0.8184193966649076,0.7899227941798257,0.0284966024850819,116.14656139825917,117.875,119.60343860174083,0.029326635872591027,83.33333333333333,85.35353535353535,-0.008333333333333304,0.012765957446808418
2025-01-09,110.26839447021484,118.5,119.5,117.5,119.0,8010600,118.1,117.875,115.95,118.1547220564983,117.36437486289259,55.90565900054846,0.7903471936057116,0.7900076740650029,0.00033951954070865487,116.14656139825917,117.875,119.60343860174083,0.029326635872591027,75.0,86.11111111111113,-0.004201680672268893,0.012820512820512775
2025-01-10,110.73365783691406,119.0,119.5,117.5,118.5,3687800,118.2,117.925,116.03,118.28476481703703,117.4855322804561,57.98194213259013,0.7992325365809307,0.7918526465681885,0.007379890012742196,116.12847557768124,117.925,119.72152442231875,0.03046893232679676,83.33333333333333,80.55555555555556,0.00421940928270037,0.008474576271186418
2025-01-13,112.5947265625,121.0,121.0,118.5,118.5,9560700,118.5,118.1,116.15,118.70249330672364,117.74586322264453,65.06755442575167,0.9566300840791087,0.8248081340703726,0.1318219500087361,115.8728942548708,118.1,120.32710574512919,0.03771559263554943,100.0,86.11111111111113,0.01680672268907557,0.025423728813559254
2025-01-14,111.1989288330078,119.5,121.5,119.5,121.0,8220400,118.75,118.15,116.3,118.82518664415078,117.87579928022642,57.26753242815746,0.9493873639243589,0.8497239800411699,0.09966338388318896,115.84565627564216,118.15,120.45434372435786,0.039007088012828595,55.55555555555556,79.62962962962963,-0.012396694214875992,-0.004166666666666652
2025-01-15,113.05999755859376,121.5,121.5,119.5,120.0,5729200,119.15,118.3,116.46,119.2366963912045,118.14425859280225,63.542871816625215,1.0924377984022584,0.8982667437133877,0.19417105468887075,115.57236366060519,118.3,121.0276363393948,0.046113885704054204,100.0,85.18518518518519,0.01673640167364021,0.021008403361344463
2025-01-16,113.5252685546875,122.0,122.5,120.5,122.0,7040000,119.65,118.6,116.65,119.66182002332688,118.42986906740948,64.92945661302232,1.231950955917398,0.9650035861541898,0.2669473697632082,115.6402702826125,118.6,121.55972971738748,0.04991112508241972,90.9090909090909,82.15488215488216,0.004115226337448652,0.029535864978903037
2025-01-17,113.05999755859376,121.5,122.0,121.0,122.0,6558900,120.0,118.75,116.82,119.94461694281506,118.6572861735273,62.374657051887,1.2873307692877631,1.0294690227809045,0.25786174650685867,115.53285841157303,118.75,121.96714158842697,0.05418343727877001,81.81818181818181,90.90909090909092,-0.004098360655737654,0.021008403361344463
2025-01-20,113.05999755859376,121.5,122.5,121.0,122.0,3679800,120.35,118.95,116.98,120.18390664392044,118.86785756808084,62.374657051887,1.3160490758396008,1.0867850333926439,0.22926404244695697,115.57509259386482,118.95,122.32490740613518,0.05674497530281932,81.81818181818181,84.84848484848486,0.0,0.004132231404958775
2025-01-21,113.99053192138672,122.5,123.0,120.0,122.0,10877800,120.6,119.25,117.16,120.54022869870191,119.1369051556304,65.52141847410282,1.403323543071508,1.1500927353284167,0.25323080774309137,115.73574332184094,119.25,122.76425667815906,0.058939315356965324,91.66666666666667,85.1010101010101,0.008230452674897082,0.025104602510460206
2025-01-22,115.85160064697266,124.5,125.0,122.0,122.5,14199900,121.15,119.6,117.35,121.14942428351699,119.53417144039852,70.78420483163913,1.6152528431184692,1.2431247568864272,0.37212808623204197,115.50610210191007,119.6,123.69389789808992,0.06845983107173781,93.75,89.07828282828284,0.01632653061224487,0.024691358024691468
2025-01-23,113.99053192138672,122.5,125.0,122.5,124.5,9137700,121.55,119.825,117.5,121.35720516297592,119.75386244481345,60.7912859183523,1.603342718162466,1.315168349141635,0.28817436902083093,115.61459621889009,119.825,124.03540378110992,0.07027588201310106,66.66666666666667,84.02777777777779,-0.016064257028112428,0.004098360655737654
2025-01-24,114.45580291748048,123.0,124.5,122.5,123.5,6163700,121.95,120.075,117.68,121.60994283021039,119.99431707853097,62.226981580381576,1.615625751679417,1.3752598296491916,0.24036592203022544,115.73593328007229,120.075,124.41406671992772,0.0722726082852836,73.33333333333333,77.91666666666667,0.004081632653061273,0.012345679012345734
2025-01-27,115.38633728027344,124.0,125.0,123.0,123.0,3963900,122.25,120.375,117.89,121.97764393325494,120.29103433197312,64.98824800165386,1.6866096012818161,1.4375297839757166,0.24907981730609952,115.82664865033672,120.375,124.92335134966328,0.07556970051361625,86.66666666666667,75.55555555555556,0.008130081300812941,0.020576131687242816
2025-01-28,116.3168716430664,125.0,126.0,124.0,124.0,5124500,122.8,120.775,118.1,122.44262178967726,120.63984660367882,67.54338684314354,1.802775185998442,1.5105788643802618,0.2921963216181802,116.07952345336673,120.775,125.47047654663328,0.07775576976416101,88.23529411764706,82.74509803921569,0.008064516129032251,0.020408163265306145
2025-01-29,117.24740600585938,126.0,126.5,125.0,126.0,4762200,123.25,121.2,118.34,122.98991074511153,121.03689500340631,69.90838517065323,1.9530157417052152,1.5990662398452526,0.35394950185996255,116.23613054160542,121.2,126.16386945839459,0.08191203726723735,94.44444444444444,89.78213507625271,0.008000000000000007,0.012048192771084265
2025-01-30,116.78213500976562,125.5,126.5,124.5,126.5,5500800,123.6,121.625,118.56,123.37607832278668,121.36749537352436,67.26903201314147,2.008582949262319,1.680969581728666,0.327613367533653,116.71709820799337,121.625,126.53290179200663,0.08070547653864955,87.5,90.05991285403051,-0.003968253968253954,0.02448979591836742
2025-01-31,116.3168716430664,125.0,126.5,124.0,125.5,7471000,123.95,121.975,118.76,123.62591242697334,121.63656979030034,64.64082361320726,1.9893426366730012,1.7426441927175331,0.24669844395546803,117.15343386439828,121.975,126.79656613560171,0.07905826826155711,78.57142857142857,86.83862433862434,-0.003984063745019917,0.016260162601626105
2025-02-03,117.24740600585938,126.0,126.0,123.0,124.5,12061800,124.4,122.375,118.99,123.99115666897744,121.95978684287068,67.38537688010267,2.0313698261067543,1.8003893193953775,0.23098050671137682,117.61186027918762,122.375,127.13813972081238,0.07784498011542187,92.85714285714286,86.30952380952381,0.008000000000000007,0.016129032258064502
2025-02-04,118.17794036865234,127.0,127.5,125.5,126.5,11021800,124.85,122.725,119.25,124.4540556429809,122.333135965621,69.90132448129677,2.1209196773599075,1.8644953909882835,0.25642428637162396,117.69036992421687,122.725,127.75963007578312,0.08204734285244453,93.33333333333333,88.25396825396825,0.007936507936507908,0.016000000000000014
2025-02-05,117.7126693725586,126.5,127.5,126.0,127.5,5035500,125.05,123.1,119.49,124.76881631329154,122.64179256076018,67.11357164110403,2.1270237525313576,1.9170010632968983,0.21002268923445921,118.1140196550749,123.1,128.0859803449251,0.08100699179407155,86.66666666666667,90.95238095238096,-0.003937007874015741,0.003968253968253954
2025-02-06,118.64320373535156,127.5,127.5,126.5,127.0,6967000,125.55,123.55,119.75,125.188998418939,123.00165977848165,69.71499585683998,2.187338640457341,1.971068578728987,0.21627006172835395,118.682762590547,123.55,128.41723740945298,0.07878975976451623,100.0,93.33333333333333,0.007905138339920903,0.015936254980079667
2025-02-07,117.24740600585938,126.0,127.0,124.5,127.0,11190100,125.85,123.9,119.97,125.31376789294838,123.22375905414968,61.81600927479111,2.0900088387986955,1.9948566307429287,0.09515220805576674,119.39888902603168,123.9,128.40111097396834,0.07265715857898838,80.0,88.8888888888889,-0.0117647058823529,0.008000000000000007
2025-02-10,117.7126693725586,126.5,127.0,125.0,126.0,7353700,126.1,124.175,120.2,125.49626514018709,123.46644356865711,63.308375921033296,2.029821571529979,2.001849618900339,0.02797195262964003,119.74470655599681,124.175,128.6052934440032,0.07135564234351827,81.81818181818181,87.27272727272727,0.003968253968253954,0.003968253968253954
2025-02-11,116.78213500976562,125.5,126.5,125.0,126.5,6819800,126.15,124.475,120.42,125.49683973400447,123.61707737838621,58.39286483186337,1.8797623556182543,1.977432166243922,-0.09766981062566771,120.57019526736903,124.475,128.37980473263096,0.06274038534052565,60.0,73.93939393939394,-0.007905138339920903,-0.011811023622047223
2025-02-13,115.85160064697266,124.5,126.5,124.0,125.5,9945100,126.0,124.625,120.63,125.34347977492686,123.6824790540613,53.88701878758235,1.6610007208655588,1.9141458771682496,-0.25314515630269074,120.96610672470803,124.625,128.28389327529197,0.05871844774791532,40.0,60.6060606060606,-0.007968127490039834,-0.015810276679841917
2025-02-14,112.12946319580078,120.5,125.0,118.5,124.5,26947000,125.5,124.55,120.75,124.59832904032272,123.44673986487157,40.44356935595849,1.15158917545115,1.7616345368248298,-0.6100453613736798,120.62699095081632,124.55,128.47300904918367,0.06299492652241953,22.22222222222222,40.74074074074074,-0.032128514056224855,-0.05490196078431375
2025-02-17,113.99053192138672,122.5,122.5,118.5,119.0,11360100,125.25,124.6,120.89,124.27550918796538,123.3766109859922,47.49649842825287,0.8988982019731822,1.5890872698545004,-0.6901890678813183,120.81054093570376,124.6,128.38945906429623,0.060825988190950864,44.44444444444444,35.555555555555564,0.016597510373443924,-0.02777777777777779
2025-02-18,116.78213500976562,125.5,126.0,123.0,123.5,10932700,125.2,124.8,121.08,124.46389238981686,123.5338990611039,55.92758658639101,0.9299933287129676,1.457268481626194,-0.5272751529132265,121.27296158229363,124.8,128.32703841770635,0.05652305156580702,77.77777777777777,48.14814814814815,0.02448979591836742,-0.007905138339920903
2025-02-19,118.17794036865234,127.0,128.0,124.5,126.0,15088500,125.2,125.025,121.26,124.8540627913835,123.79064727879991,59.43510831738477,1.063415512583589,1.378497887817673,-0.3150823752340841,121.53967361643473,125.025,128.51032638356529,0.055754071322779916,89.47368421052632,70.56530214424951,0.01195219123505975,0.01195219123505975
2025-02-20,118.64320373535156,127.5,128.0,126.0,127.0,14920300,125.3,125.175,121.45,125.26113005424757,124.06541414703695,60.561822606121844,1.1957159072106265,1.3419414916962638,-0.14622558448563727,121.53803698121963,125.175,128.81196301878038,0.058110054224571536,94.73684210526316,87.32943469785577,0.003937007874015741,0.024096385542168752
2025-02-21,117.24740600585938,126.0,127.5,126.0,127.0,9693300,125.15,125.35,121.6,125.3748023535941,124.20871680281199,55.574736869743006,1.166085550782114,1.306770303513434,-0.14068475273131997,121.91343194451561,125.35,128.78656805548437,0.05483156051829883,78.94736842105263,87.71929824561404,-0.0117647058823529,0.045643153526971014
2025-02-24,116.78213500976562,125.5,126.5,125.0,126.5,5712300,125.1,125.475,121.75,125.39406352996424,124.30436741001111,53.97908964091588,1.0896961199531319,1.2633554668013736,-0.1736593468482417,122.21194928020181,125.475,128.7380507197982,0.052011169074288814,73.6842105263158,82.4561403508772,-0.003968253968253954,0.02448979591836742
2025-02-25,114.92106628417967,123.5,126.0,123.0,126.0,10431500,124.8,125.45,121.87,125.10266914073897,124.24478463889918,48.03772054084794,0.8578845018397914,1.1822612738090572,-0.32437677196926584,122.13488310915353,125.45,128.76511689084646,0.05285160447742465,52.63157894736842,68.42105263157896,-0.015936254980079667,-0.015936254980079667
2025-02-26,115.38633728027344,124.0,126.0,122.5,123.0,16127000,124.65,125.4,121.98,124.93302773447144,124.22665244342517,49.53323673818941,0.7063752910462711,1.0870840772565,-0.38070878621022897,122.02954009073308,125.4,128.77045990926692,0.053755341455612754,57.89473684210526,61.403508771929836,0.004048582995951344,-0.023622047244094446
2025-02-27,114.92106628417967,123.5,124.5,122.5,123.0,6592300,124.55,125.275,122.08,124.71256192916813,124.17282633650478,48.04412296677919,0.539735592663348,0.9776143803378696,-0.4378787876745216,121.81848441346263,125.275,128.73151558653737,0.05518284712093188,52.63157894736842,54.38596491228071,-0.0040322580645161255,-0.03137254901960784
2025-02-28,113.5252685546875,122.0,123.5,121.5,122.0,11171900,124.7,125.1,122.2,124.29524470929611,124.01187623750442,43.790874729286465,0.28336847179168956,0.8387651986286336,-0.5553967268369441,121.36369166154931,125.1,128.8363083384507,0.0597331468976929,36.8421052631579,49.12280701754387,-0.012145748987854255,-0.031746031746031744
2025-03-03,114.45580291748048,123.0,125.0,122.0,122.0,9186600,124.75,125.0,122.29,124.09597629248132,123.93692244213372,47.14994674194864,0.159053850347604,0.7028229289724277,-0.5437690786248237,121.15292318766882,125.0,128.84707681233118,0.061553228997298905,47.36842105263158,45.61403508771931,0.008196721311475308,-0.019920318725099584
2025-03-04,113.05999755859376,121.5,124.0,121.0,122.5,8091100,124.35,124.775,122.37,123.69659532440727,123.75640966864233,42.99900327411128,-0.05981434423506471,0.5502954743309293,-0.610109818565994,120.67042937690474,124.775,128.87957062309528,0.06579155476810691,31.57894736842105,38.596491228070185,-0.012195121951219523,-0.01619433198380571
2025-03-05,113.5252685546875,122.0,123.0,121.5,122.0,5627500,123.85,124.525,122.48,123.43558065911384,123.6263052487429,44.745222927899995,-0.19072458962905614,0.4020914615389322,-0.5928160511679883,120.38404600363914,124.525,128.66595399636088,0.06650799432019065,36.8421052631579,38.596491228070185,0.004115226337448652,-0.016129032258064502
2025-03-06,113.05999755859376,121.5,123.0,121.5,122.5,6233500,123.25,124.275,122.56,123.13779901925017,123.46880115624342,43.316160950676576,-0.33100213699324854,0.2554727418324961,-0.5864748788257446,120.03855101529861,124.275,128.5114489847014,0.06817861974977091,31.57894736842105,33.33333333333334,-0.004098360655737654,-0.01619433198380571
2025-03-07,113.05999755859376,121.5,122.0,121.0,121.0,6318200,122.8,123.975,122.63,122.88582993936552,123.32296403355872,43.316160950676576,-0.4371340941931976,0.11695137462735734,-0.554085468820555,119.84613817136272,123.975,128.10386182863726,0.06660797465032901,7.142857142857143,25.187969924812037,0.0,-0.004098360655737654
2025-03-10,113.99053192138672,122.5,124.5,122.5,124.0,9766000,122.5,123.8,122.72,122.82647148715544,123.2620037347766,47.225705671151914,-0.43553224762115406,0.006454650177655066,-0.4419868977988091,119.73306011847012,123.8,127.86693988152987,0.06570177514587845,21.428571428571427,20.050125313283218,0.008230452674897082,-0.004065040650406471
2025-03-11,115.85160064697266,124.5,124.5,121.5,122.0,8358700,122.6,123.7,122.85,123.08393741220846,123.35370716183019,54.051496554554554,-0.26976974962173017,-0.048790229782221986,-0.2209795198395082,119.80898470833404,123.7,127.59101529166597,0.06291051401238425,50.0,26.1904761904762,0.01632653061224487,0.024691358024691468
2025-03-12,115.85160064697266,124.5,125.0,123.5,124.5,6375400,122.65,123.65,123.0,123.30179319494562,123.43861774243535,54.051496554554554,-0.13682454748973782,-0.06639709332372516,-0.07042745416601266,119.82769702927953,123.65,127.47230297072048,0.06182455270069505,53.84615384615385,41.75824175824177,0.0,0.020491803278688492
2025-03-13,115.85160064697266,124.5,124.5,123.5,124.5,7066000,122.75,123.65,123.14,123.48613270341552,123.5172386504031,54.051496554554554,-0.03110594698758007,-0.059338864056496146,0.028232917068916077,119.82769702927953,123.65,127.47230297072048,0.06182455270069505,63.63636363636363,55.82750582750583,0.0,0.024691358024691468
2025-03-14,114.92106628417967,123.5,124.5,123.5,124.5,6833000,122.9,123.8,123.27,123.48826613365928,123.51596171333621,50.01198641035496,-0.027695579676930038,-0.05301020718058293,0.02531462750365289,120.25881375807792,123.8,127.34118624192207,0.05720817838323226,50.0,55.82750582750583,-0.008032128514056214,0.016460905349794164
2025-03-17,114.45580291748048,123.0,124.5,123.0,124.0,4765600,122.9,123.825,123.37,123.41314826694247,123.47774232716316,48.077277917076316,-0.06459406022068492,-0.05532697778860333,-0.009267082432081596,120.31394602719095,123.825,127.33605397280905,0.05670993697248619,40.0,51.212121212121225,-0.004048582995951455,0.004081632653061273
2025-03-18,115.38633728027344,124.0,125.0,123.0,123.5,8730800,123.15,123.75,123.49,123.50343314895132,123.51642808070663,52.07080171940032,-0.01299493175531552,-0.04686056858194577,0.03386563682663025,120.32217269980264,123.75,127.17782730019736,0.05539922909409882,75.0,55.00000000000001,0.008130081300812941,-0.004016064257028162
2025-03-19,116.3168716430664,125.0,125.5,124.0,124.0,5928600,123.45,123.65,123.59,123.73367420295881,123.62632229695059,55.73706552065174,0.10735190600821909,-0.016018073663912797,0.12336997967213188,120.50198475226398,123.65,126.79801524773603,0.05091816009277843,88.88888888888889,67.96296296296298,0.008064516129032251,0.004016064257028162
2025-03-20,115.85160064697266,124.5,126.0,124.5,125.0,8874600,123.75,123.5,123.7,123.85157047942668,123.69103916384314,53.532145291080795,0.1605313155835404,0.019291804185577837,0.14123951139796256,120.85424868893942,123.5,126.14575131106058,0.04284617507790411,70.0,77.96296296296298,-0.0040000000000000036,0.0
2025-03-21,116.3168716430664,125.0,125.5,124.0,125.0,9524600,124.1,123.45,123.83,124.02825194413028,123.7879992257807,55.430893566503045,0.24025271834958062,0.06348398701837839,0.17676873133120224,120.9620289390793,123.45,125.9379710609207,0.04030734809106034,80.0,79.62962962962963,0.004016064257028162,0.012145748987854255
2025-03-24,115.85160064697266,124.5,125.5,124.5,125.0,4902100,124.3,123.4,123.94,124.10082856811023,123.840740023871,53.094484609811026,0.260088544239224,0.10280489846254752,0.15728364577667647,121.04203477549414,123.4,125.75796522450587,0.03821661628048397,70.0,73.33333333333334,-0.0040000000000000036,0.012195121951219523
2025-03-25,116.3168716430664,125.0,125.5,124.5,124.5,6032600,124.35,123.475,124.02,124.23916263455482,123.9266111332139,55.13118104966752,0.3125515013409199,0.144754219038222,0.16779728230269791,121.01583347453271,123.475,125.93416652546728,0.039832622400765856,80.0,76.66666666666667,0.004016064257028162,0.008064516129032251
2025-03-26,116.3168716430664,125.0,125.5,124.5,125.0,5791200,124.4,123.525,124.13,124.356214536931,124.0061214196425,55.13118104966752,0.3500931172885089,0.1858219986882794,0.1642711186002295,120.98580721488526,123.525,126.06419278511476,0.04111220862359441,80.0,76.66666666666667,0.0,0.0
2025-03-27,117.24740600585938,126.0,126.0,124.5,125.0,6668700,124.55,123.65,124.22,124.60910460817239,124.1538161292986,59.23672600913088,0.45528847887378276,0.23971529472538008,0.21557318414840268,120.89137715517714,123.65,126.40862284482287,0.044619860005222264,100.0,86.66666666666667,0.008000000000000007,0.012048192771084265
2025-03-28,116.78213500976562,125.5,126.5,125.0,126.0,4365300,124.75,123.825,124.29,124.74616543768433,124.25353345305426,56.45518970195663,0.49263198463006574,0.29029863270631723,0.20233335192374852,121.06320710407564,123.825,126.58679289592436,0.04460800154935366,80.0,86.66666666666667,-0.003968253968253954,0.0040000000000000036
2025-03-31,114.45580291748048,123.0,125.0,123.0,124.5,13702400,124.75,123.825,124.32,124.47752460111751,124.16067912319839,45.0617171416485,0.31684547791911655,0.2956080017488771,0.021237476170239467,121.06320710407564,123.825,126.58679289592436,0.04460800154935366,0.0,60.00000000000001,-0.019920318725099584,-0.012048192771084376
2025-04-01,115.38633728027344,124.0,125.0,123.5,123.5,5052200,124.75,123.95,124.37,124.40405927786865,124.14877696592444,49.45579999377817,0.2552823119442138,0.2875428637879444,-0.03226055184373061,121.40245215943291,123.95,126.4975478405671,0.04110605632217977,28.571428571428573,36.1904761904762,0.008130081300812941,-0.008000000000000007
2025-04-02,115.85160064697266,124.5,125.0,123.5,124.0,6700200,124.7,124.075,124.41,124.41881938896579,124.17479348696708,51.54272496794613,0.244025901998711,0.27883947143009774,-0.03481356943138675,121.68178041124978,124.075,126.46821958875023,0.03857698309490594,42.857142857142854,23.80952380952382,0.0040322580645162365,-0.0040000000000000036
2025-04-03,115.38633728027344,124.0,124.5,123.5,124.0,7052700,124.65,124.2,124.4,124.3543856368172,124.16184582126581,49.34843713178094,0.19253981555138466,0.26157954025435515,-0.06903972470297048,122.11673333440541,124.2,126.2832666655946,0.03354696723984851,28.571428571428573,33.33333333333334,-0.004016064257028162,-0.015873015873015928
2025-04-04,113.99053192138672,122.5,124.0,122.0,123.5,11692500,124.4,124.25,124.4,124.06909553884532,124.03874613080168,43.381678016822924,0.03034940804363373,0.21533351381221089,-0.18498410576857716,122.39258243790538,124.25,126.10741756209462,0.029898069409973842,11.11111111111111,27.513227513227523,-0.012096774193548376,-0.0239043824701195
2025-04-08,106.08098602294922,114.0,119.5,113.5,119.0,30207900,123.35,123.825,124.22,122.5200039174845,123.29513530629785,24.962615071777236,-0.7751313888133495,0.017240533287098802,-0.7923719221004484,119.01589405398693,123.825,128.63410594601308,0.07767584810842845,3.8461538461538463,14.50956450956452,-0.06938775510204087,-0.07317073170731703
2025-04-09,110.73365783691406,119.0,119.0,112.0,113.0,15611400,122.75,123.55,124.12,121.97846485325611,122.97697713546097,40.86728806870384,-0.9985122822048567,-0.1859100298112923,-0.8126022523935643,118.31645435675021,123.55,128.78354564324977,0.08471947621610322,48.275862068965516,21.0777090087435,0.04385964912280693,-0.040322580645161255
2025-04-10,113.99053192138672,122.5,124.0,122.0,124.0,12177100,122.5,123.45,124.07,122.05870102967825,122.94164549579719,49.01397346058453,-0.8829444661189427,-0.3253169170728224,-0.5576275490461203,118.2164543567502,123.45,128.6835456432498,0.08478810276629886,72.41379310344827,41.51193633952255,0.02941176470588225,-0.016064257028112428
2025-04-11,113.05999755859376,121.5,122.0,120.5,121.5,16882000,122.05,123.3,123.98,121.97274702511237,122.83485694055295,47.02073525500885,-0.862109915440584,-0.4326755167463748,-0.42943439869420924,118.02363761669281,123.3,128.57636238330718,0.08558576453053021,65.51724137931035,62.06896551724139,-0.008163265306122436,-0.020161290322580627
2025-04-16,113.5,113.5,114.0,111.5,112.0,21070400,120.85,122.8,123.74,120.66924748278738,122.14338605606756,34.82090025140997,-1.4741385732801717,-0.6409681280531342,-0.8331704452270375,116.01472181852652,122.8,129.58527818147348,0.1105094166363759,13.333333333333334,50.42145593869733,-0.06584362139917699,-0.07346938775510203
2025-04-17,116.0,116.0,116.5,113.5,114.0,11617900,120.15,122.45,123.56,119.95090171620471,121.68832042228478,40.05511323605961,-1.7374187060800637,-0.8602582436585201,-0.8771604624215436,115.04797325052249,122.45,129.85202674947752,0.12089876275177647,30.0,36.28352490421457,0.022026431718061623,0.01754385964912286
