Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2021-06-09,2.601590871810913,2.9141480922698975,2.9141480922698975,2.7616629600524902,2.7616629600524902,55900458,2.7972429990768433,2.790465998649597,2.5746157431602477,2.7970912630199734,2.7382982877463222,56.437968348273166,0.05879297527365113,0.060851571884028954,-0.0020585966103778275,2.3693992587968893,2.790465998649597,3.2115327385023047,0.30178955060300067,84.09093089674009,73.48487416727168,0.06832305899854285,-0.01714279603001334
2021-06-10,2.72259521484375,3.049690008163452,3.202173948287964,2.981919050216675,3.0158040523529053,175481824,2.8446826934814453,2.787077450752258,2.5963024425506593,2.8359526084266626,2.761364341110554,60.25711984399437,0.07458826731610868,0.0635989109704449,0.010989356345663781,2.375609899108694,2.787077450752258,3.1985450023958224,0.29526811429837035,83.33339413842401,75.5050799803205,0.046511677376003924,0.09090919170053469
2021-06-11,2.6923439502716064,3.0158040523529053,3.100517988204956,2.981919050216675,3.049690008163452,33953455,2.870096802711487,2.781147503852844,2.616972563266754,2.8636220613383925,2.780211727128506,58.867596436610576,0.08341033420988664,0.06756119561833325,0.01584913859155339,2.386811283679706,2.781147503852844,3.175483724025982,0.2835780695751282,79.62963445543048,82.3513198301982,-0.01111127875942819,0.06586834672761066
2021-06-14,2.601590871810913,2.9141480922698975,2.998862028121948,2.897205114364624,2.998862028121948,27060112,2.8904281139373778,2.7718290090560913,2.634931843280792,2.871395296866316,2.7901329393612015,54.78604532236328,0.08126235750511457,0.07030142799568952,0.010960929509425052,2.3999526220561567,2.7718290090560913,3.143705396056026,0.268325633208213,68.51856388104648,77.16053082496698,-0.03370774702809243,0.01775141376070133
2021-06-15,2.64696741104126,2.964976072311402,3.0158040523529053,2.9141480922698975,2.931091070175171,16393704,2.903982329368591,2.7667462110519407,2.653229982852936,2.8857923392424834,2.803084282542698,56.413307527930094,0.08270805669978554,0.07278275373650872,0.009925302963276816,2.4086008481601837,2.7667462110519407,3.1248915739436978,0.25889281890845134,64.102584456601,70.75026093102598,0.017441797201841247,0.08695653313964624
2021-06-16,2.6167166233062744,2.931091070175171,2.981919050216675,2.9141480922698975,2.981919050216675,7092248,2.9005938291549684,2.7803004145622254,2.6708504223823546,2.8927613747705894,2.81256626681177,54.992364113900784,0.08019510795881946,0.07426522458097087,0.005929883377848583,2.4188361287230546,2.7803004145622254,3.141764700401396,0.2600181505177997,54.285801589819236,62.302316642488904,-0.011428423471159799,0.005814041486160715
2021-06-17,2.586465358734131,2.897205114364624,2.948033094406128,2.8633201122283936,2.948033094406128,8762109,2.910759449005127,2.7904660224914553,2.6874542832374573,2.8934450270158254,2.8188358110749445,53.54001633237748,0.07460921594088088,0.07433402285295287,0.0002751930879280051,2.4278599503146685,2.7904660224914553,3.153072094668242,0.2598892581053795,43.75001374222575,54.046133262881995,-0.011560867608430114,-0.05000012899365325
2021-06-18,2.64696741104126,2.964976072311402,2.998862028121948,2.9141480922698975,2.9141480922698975,29139117,2.9243136644363403,2.8074087262153626,2.705752422809601,2.9044498032151447,2.8296610156109785,56.04053009794678,0.07478878760416618,0.07442497580319554,0.0003638118009706426,2.4454364861871607,2.8074087262153626,3.1693809662435646,0.25786928468814213,56.25003023289673,51.428615188313906,0.023391839815124937,-0.016853873514046103
2021-06-21,2.64696741104126,2.964976072311402,3.066632032394409,2.9141480922698975,2.931091070175171,61907048,2.934479260444641,2.8302813768386845,2.7240505623817444,2.9137615369222614,2.839684353144343,56.04053009794678,0.07407718377791817,0.07435541739814007,-0.00027823362022190434,2.4898250931587445,2.8302813768386845,3.1707376605186246,0.24058122734087778,53.3333176977183,51.11112055761359,0.0,0.017441797201841247
2021-06-22,2.5562143325805664,2.8633201122283936,3.0158040523529053,2.846376895904541,3.0158040523529053,32098381,2.9480334758758544,2.8565426349639895,2.7403155827522276,2.9060013177385895,2.841435150113532,51.24274115500549,0.06456616762505751,0.07239756744352356,-0.007831399818466048,2.601747261804328,2.8565426349639895,3.111338008123651,0.17839423787411704,33.33336460456357,47.63890417839286,-0.03428559206002646,-0.03428559206002646
2021-06-23,2.525962829589844,2.8294339179992676,2.964976072311402,2.795548915863037,2.948033094406128,29050937,2.9395620584487916,2.8684025287628176,2.756580579280853,2.8942217177786937,2.84054616995692,49.714825240618964,0.05367554782177386,0.06865316351917362,-0.014977615697399763,2.6436060978468836,2.8684025287628176,3.0931989596787517,0.15673980807212012,26.666541581745733,37.77774129467587,-0.011834581150884316,-0.03468235880157344
2021-06-24,2.541088104248047,2.846376895904541,2.8802618980407715,2.8124918937683105,2.8294339179992676,15063694,2.9192307472229,2.881956720352173,2.7735232973098753,2.886860975951901,2.8409780755826697,50.50941204079916,0.04588290036923137,0.06409911088918517,-0.0182162105199538,2.7010894625037736,2.881956720352173,3.062823978200573,0.1255169840484612,29.999929639731974,29.99994527534709,0.005988115784394843,-0.017543879861343536
2021-06-25,2.4957120418548584,2.795548915863037,2.897205114364624,2.7616629600524902,2.846376895904541,14140465,2.8972052335739136,2.8836510181427006,2.7863997745513918,2.8728129667074604,2.8376129526404745,48.0561273870565,0.03520001406698592,0.058319291524745326,-0.023119277457759407,2.7067311878140834,2.8836510181427006,3.060570848471318,0.12270543780472272,19.999953093154648,25.555474771544116,-0.017857080035548645,-0.057142841060529914
2021-06-28,2.586465358734131,2.897205114364624,2.948033094406128,2.744720935821533,2.744720935821533,21432918,2.895510935783386,2.8929695248603826,2.8016482162475587,2.8765656048085626,2.8420271868422633,52.97555941669703,0.034538417966299306,0.05356311681305612,-0.019024698846756817,2.734802037077693,2.8929695248603826,3.051137012643072,0.10934611403507462,33.33329858753102,27.77772710680588,0.03636359139514611,-0.022857168588866772
2021-06-29,2.571338891983032,2.8802618980407715,2.931091070175171,2.8633201122283936,2.8802618980407715,8654452,2.8870395183563233,2.8955109238624575,2.8135081148147583,2.8771342653058256,2.8448593876717823,52.0900722454969,0.03227487763404335,0.049305468977253575,-0.017030591343210222,2.7398958171280157,2.8955109238624575,3.0511260305968992,0.10748714878054028,29.62948292513096,27.65424486860554,-0.005848124539007071,0.005916832609817124
2021-06-30,2.601590871810913,2.9141480922698975,2.998862028121948,2.8802618980407715,2.897205114364624,39010965,2.885345220565796,2.8929695248603826,2.82536801815033,2.8828287002233752,2.84999188430868,53.75495461931693,0.03283681591469545,0.046011738364741955,-0.013174922450046506,2.7403437929281056,2.8929695248603826,3.0455952567926596,0.10551492549140688,47.619044428108964,36.860608646923644,0.011764969793953917,0.02994032613086528
2021-07-01,2.662093162536621,2.981919050216675,3.0327470302581787,2.897205114364624,2.948033094406128,43248065,2.893816614151001,2.902288031578064,2.8314673995971678,2.8980733694531136,2.8597642669685315,56.97515478556252,0.03830910248458208,0.04447121118870998,-0.006162108704127901,2.751850255807439,2.902288031578064,3.0527258073486894,0.1036683982663344,73.68435475520907,50.31096070281634,0.023255838688001962,0.0476191872225904
2021-07-02,2.5562143325805664,2.8633201122283936,3.0327470302581787,2.8633201122283936,3.0327470302581787,37407563,2.8836510181427,2.9039823412895207,2.835533661842346,2.8927267144954643,2.8600276629137062,50.365582208777106,0.03269905158175801,0.04211677926731959,-0.00941772768556158,2.756123635046575,2.9039823412895207,3.0518410475324664,0.10183168412607406,36.842214409347406,52.71520453088848,-0.03977268865821948,0.02424253640521057
2021-07-05,2.5562143325805664,2.8633201122283936,2.897205114364624,2.846376895904541,2.8802618980407715,6167249,2.8734854221343995,2.9039823412895207,2.83993878364563,2.888202621838992,2.8602715480481273,50.36558220877711,0.02793107379086468,0.03927963817202861,-0.011348564381163932,2.756123635046575,2.9039823412895207,3.0518410475324664,0.10183168412607406,36.842214409347406,49.122927857967966,0.0,-0.011695755322336465
2021-07-06,2.586465358734131,2.897205114364624,2.981919050216675,2.8802618980407715,2.8802618980407715,13597459,2.8768739223480226,2.9124536991119387,2.845360445976257,2.889587620689089,2.863007367775275,52.20290494173682,0.02658025291381394,0.03673976112038568,-0.010159508206571743,2.7884588177039378,2.9124536991119387,3.0364485805199397,0.0851480533035147,47.368413256475186,40.350947358389995,0.011834164818497861,0.005882526285327705
2021-07-07,2.6167166233062744,2.931091070175171,3.0158040523529053,2.897205114364624,2.897205114364624,41000492,2.887039637565613,2.9133008480072027,2.848749008178711,2.895972766763871,2.8680506049900822,54.035319235770224,0.02792216177378881,0.03497624125106631,-0.0070540794772775,2.7890400090563237,2.9133008480072027,3.0375616869580817,0.08530587497400255,57.89490835754592,47.36851200778951,0.01169608449278825,0.005814041486160715
2021-07-08,2.541088104248047,2.846376895904541,2.9141480922698975,2.795548915863037,2.9141480922698975,21132257,2.887039637565613,2.9031351923942568,2.852476406097412,2.8883426327855126,2.86644514505782,48.979858731382144,0.02189748772769251,0.032360490546391556,-0.010463002818699045,2.792669105507854,2.9031351923942568,3.0136012792806595,0.0761012350894343,31.578892795326297,45.614071469782466,-0.02890192499735844,-0.04545467265527714
2021-07-09,2.5562143325805664,2.8633201122283936,2.8633201122283936,2.8124918937683105,2.8294339179992676,10007127,2.8938167572021483,2.8955109953880314,2.853831830024719,2.8844930142382634,2.8662136611445295,49.98768213689134,0.018279353093733963,0.02954426305586004,-0.011264909962126077,2.7967768242369977,2.8955109953880314,2.994245166539065,0.06819809788897187,41.17653875730608,43.55011330339277,0.005952555456809394,0.0
2021-07-12,2.541088104248047,2.846376895904541,2.9141480922698975,2.795548915863037,2.8802618980407715,12536709,2.8887339353561403,2.8921224355697635,2.853831830024719,2.8786289960330755,2.8647442711267526,48.94644741405791,0.013884724906322976,0.02641235542595263,-0.012527630519629653,2.7915447498105084,2.8921224355697635,2.9927001213290185,0.06955285469402386,35.2940105242333,36.01648069228856,-0.005917332208680737,-0.005917332208680737
2021-07-13,2.5108377933502197,2.8124918937683105,2.846376895904541,2.7786059379577637,2.8124918937683105,20986826,2.881956934928894,2.884498226642609,2.853831830024719,2.868454057223112,2.860873724655757,46.84487632856827,0.007580332567354908,0.022645950854233085,-0.015065618286878177,2.784049081370737,2.884498226642609,2.984947371914481,0.06964756944142009,23.529450718460616,33.333333333333336,-0.01190460834086493,-0.02923963518368
2021-07-14,2.5562143325805664,2.8633201122283936,2.897205114364624,2.8124918937683105,2.8294339179992676,23836191,2.8768741369247435,2.88110967874527,2.8551872539520264,2.867664219531617,2.8610549385500263,50.29255218788045,0.006609280981590526,0.019438616879704575,-0.01282933589811405,2.782623001215882,2.88110967874527,2.979596356274658,0.06836718383611079,41.17653875730608,33.333333333333336,0.018072307540762722,-0.023121409851904473
2021-07-15,2.525962829589844,2.8294339179992676,2.8802618980407715,2.8294339179992676,2.8802618980407715,9935592,2.861625623703003,2.877721118927002,2.8562038135528565,2.861782634680486,2.8587126407314516,48.05475731409177,0.0030699939490346217,0.016164892293570585,-0.013094898344535963,2.7770436113079224,2.877721118927002,2.978398626546082,0.06997030181758458,29.411565067889335,31.37251818121868,-0.011834581150884316,-0.005952471694683714
2021-07-16,2.525962829589844,2.8294339179992676,2.8633201122283936,2.8124918937683105,2.8294339179992676,4734657,2.8582370042800904,2.870944011211395,2.8585757923126223,2.856805909037222,2.8565438464549935,48.05475731409177,0.000262062582228495,0.012984326351302167,-0.012722263769073672,2.7766259898098715,2.870944011211395,2.9652620326129187,0.06570523216976709,19.999906186529323,30.196003337241578,0.0,-0.011834581150884316
2021-07-19,2.480586051940918,2.7786059379577637,2.8294339179992676,2.7616629600524902,2.795548915863037,12733962,2.849765586853027,2.8616255044937136,2.8572203731536865,2.8447751442557667,2.850770668047791,44.60233720306642,-0.005995523792024393,0.009188356322636855,-0.015183880114661248,2.7695092239413404,2.8616255044937136,2.9537417850460868,0.06438038828471418,6.250082453173194,18.55385123586395,-0.01796401029837269,-0.02380955173023236
2021-07-20,2.404959201812744,2.6938929557800293,2.7786059379577637,2.6938929557800293,2.7616629600524902,12739274,2.829434370994568,2.853154146671295,2.852815270423889,2.821562499874884,2.8391500967686976,39.50782949626202,-0.01758759689381373,0.0038331656793467385,-0.021420762573160466,2.735575999169711,2.853154146671295,2.9707322941728793,0.08241976525436578,0.0,8.749996213234171,-0.030487584086859476,-0.04216863282381833
2021-07-21,2.35958194732666,2.643064022064209,2.72777795791626,2.643064022064209,2.6938929557800293,5899287,2.8006316661834716,2.8438356518745422,2.8416330718994143,2.7941011955963186,2.8246252023461427,36.792342320555335,-0.03052400674982403,-0.0030382688064874153,-0.027485737943336613,2.6948647633404765,2.8438356518745422,2.992806540408608,0.10476757926279606,0.0,2.083360817724398,-0.018868208407004983,-0.07692332031739513
2021-07-22,2.4957120418548584,2.795548915863037,2.8124918937683105,2.6600069999694824,2.676949977874756,26104304,2.7955488681793215,2.841294252872467,2.83519483089447,2.7943239217911984,2.822471403347394,48.27766527542625,-0.02814748155619551,-0.008060111356429034,-0.020087370199766474,2.690856488379096,2.841294252872467,2.991732017365838,0.10589382943444363,40.90918103985902,13.636393679953008,0.05769247075586881,-0.011975894513977958
2021-07-23,2.4352099895477295,2.72777795791626,2.8294339179992676,2.72777795791626,2.7616629600524902,18609405,2.781994652748108,2.837905704975128,2.8270623302459716,2.784086081195054,2.815457074056199,44.414856049922264,-0.03137099286114475,-0.012722287657372178,-0.018648705203772577,2.680602638791254,2.837905704975128,2.9952087711590023,0.11085855735664957,22.727351228264432,21.212177422707818,-0.02424245112014245,-0.03592802059674527
2021-07-27,2.450335741043091,2.744720935821533,2.795548915863037,2.744720935821533,2.744720935821533,12547805,2.771829056739807,2.8302814960479736,2.819946389198303,2.778029904983743,2.8102173601128904,45.58702516481378,-0.032187455129147224,-0.01661532115172719,-0.015572133977420036,2.670453036024605,2.8302814960479736,2.9901099560713424,0.11294174112825398,27.27287264493391,30.30313497101912,0.006211274585639526,-0.012194964990658419
2021-07-29,2.4352099895477295,2.72777795791626,2.8124918937683105,2.72777795791626,2.7786059379577637,9301338,2.763357663154602,2.8226572990417482,2.81316930770874,2.7702988362041303,2.804110737727955,44.574735056148704,-0.03381190152382452,-0.020054637226146654,-0.013757264297677863,2.658601180403296,2.8226572990417482,2.9867134176802006,0.11624232151324008,31.250060465660507,27.083428112952948,-0.006172932804989095,0.012578451591228612
2021-07-30,2.4352099895477295,2.72777795791626,2.7616629600524902,2.6600069999694824,2.72777795791626,12913744,2.7498034477233886,2.8133387923240663,2.814524726867676,2.7637571626213813,2.7984564577419033,44.574735056148704,-0.034699295120522056,-0.022983568805021736,-0.01171572631550032,2.6499577144163053,2.8133387923240663,2.976719870231827,0.11614746034393797,31.250060465660507,29.924331192084974,0.0,0.03205141273342682
2021-08-02,2.389833927154541,2.676949977874756,2.72777795791626,2.6600069999694824,2.6938929557800293,6195580,2.7345550537109373,2.79809033870697,2.81418586730957,2.7504022111219006,2.7894559777517443,41.37793805856743,-0.03905376662984361,-0.026197608369986112,-0.0128561582598575,2.64381838293211,2.79809033870697,2.9523622944818304,0.11026946031067106,12.500164906346388,25.000095279222467,-0.01863347414110339,-0.04242420417518167
2021-08-03,2.3747074604034424,2.6600069999694824,2.6938929557800293,2.6091790199279785,2.6600069999694824,11817462,2.717612361907959,2.7879246830940247,2.814863567352295,2.73649525555999,2.779867164582688,40.33938861574659,-0.04337190902269761,-0.029632468500528412,-0.013739440522169195,2.625601267841994,2.7879246830940247,2.9502480983460555,0.11644748958704655,17.64700526211665,20.46574354470785,-0.006329209751885112,-0.024844748726743027
2021-08-04,2.208326578140259,2.473637104034424,2.676949977874756,2.439752101898194,2.643064022064209,50311746,2.687115478515625,2.768440532684326,2.814185848236084,2.6960555399406725,2.7571834563939275,31.094320682340935,-0.06112791645325499,-0.035931558091073734,-0.02519635836218126,2.559996763303494,2.768440532684326,2.976884302065158,0.1505856939456968,7.407318612579176,12.518162927014073,-0.07006368627495974,-0.0987655350491835
2021-08-05,2.268829107284546,2.541408061981201,2.592236042022705,2.473637104034424,2.473637104034424,26030407,2.6718669891357423,2.750650680065155,2.818252110481262,2.6722636202546,2.741200093844837,36.76926458775097,-0.06893647359023669,-0.042532541190906326,-0.026403932399330365,2.528895015829731,2.750650680065155,2.972406344300579,0.1612386958784393,23.076889770257203,16.04373788165101,0.02739729196180196,-0.06832297159458911
2021-08-06,2.253703355789185,2.5244650840759277,2.592236042022705,2.4905800819396973,2.5583510398864746,8498515,2.660007095336914,2.730319380760193,2.816896691322327,2.64952538391942,2.7251456486767696,35.97164168347503,-0.07562026475734962,-0.049150085904194986,-0.026470178853154634,2.5039516145372365,2.730319380760193,2.9566871469831493,0.16581779246641076,19.999853650820906,16.82802067788576,-0.0066667679853290585,-0.07453424618022886
2021-08-09,2.2385785579681396,2.5075230598449707,2.5583510398864746,2.5075230598449707,2.541408061981201,6054044,2.6312045097351073,2.713376688957214,2.8155412912368774,2.627678872523351,2.7090254569114514,35.15052527729253,-0.0813465843881005,-0.05558938560097609,-0.025757198787124402,2.473944199263306,2.713376688957214,2.952809178651122,0.1764830446641192,17.391357550335066,20.156033657137726,-0.0067111343063628315,-0.06329102875665016
2021-08-10,2.268829107284546,2.541408061981201,2.541408061981201,2.5075230598449707,2.5244650840759277,3479723,2.6125675201416017,2.6972810864448546,2.8111361932754515,2.614406440132251,2.696609353583285,38.189543632598294,-0.08220291345103403,-0.060912091170987684,-0.021290822280046348,2.4570526969143365,2.6972810864448546,2.937509475975373,0.17812632931568187,26.08691395973179,21.15937505362925,0.013513336199717951,-0.044585949581952944
2021-08-11,2.253703355789185,2.5244650840759277,2.5583510398864746,2.4905800819396973,2.5583510398864746,6009305,2.590541934967041,2.6811854958534242,2.8074087953567504,2.600569308431278,2.6838579262123696,37.24957134381462,-0.08328861778109165,-0.06538739649300848,-0.017901221288083163,2.439937554834758,2.6811854958534242,2.9224334368720903,0.17995617341043135,21.73901338926256,21.739094966443137,-0.0066667679853290585,0.020547872587537208
2021-08-13,2.1932008266448975,2.4566938877105713,2.541408061981201,2.4566938877105713,2.5075230598449707,6602716,2.563433527946472,2.6633955955505373,2.7999539947509766,2.5784346283204,2.6670309603974216,33.67876103834318,-0.08859633207702178,-0.07002918360981114,-0.018567148467210637,2.41127326565246,2.6633955955505373,2.9155179254486145,0.18932398200197692,4.347594656041946,17.391174001678767,-0.026845764987145304,-0.03333355848591646
2021-08-16,1.815062880516052,2.03312611579895,2.202553987503052,1.9653550386428833,2.168668031692505,35501612,2.4939683437347413,2.621885895729065,2.7813169956207275,2.4945410110094075,2.6200750459827202,20.47067105080947,-0.12553403497331272,-0.08113015388251146,-0.04440388109080126,2.2639370034781585,2.621885895729065,2.9798347879799714,0.27304688799309623,7.843158625349886,11.309922223551466,-0.1724137362129191,-0.19463092255713677
2021-08-17,1.8604393005371096,2.083954095840454,2.117840051651001,2.03312611579895,2.0500690937042236,10440352,2.434668755531311,2.5846119046211244,2.767085099220276,2.431373793291107,2.580362383009219,24.306902623777006,-0.14898858971811224,-0.09470184104963163,-0.054286748668480614,2.1700894133521755,2.5846119046211244,2.9991343958900734,0.32076188345941503,13.99998789806058,8.73024705981747,0.024999914981432614,-0.16891926969186244
2021-08-18,1.8755649328231812,2.1008970737457275,2.1347830295562744,2.083954095840454,2.1008970737457275,6263101,2.3787577629089354,2.5481850624084474,2.752514362335205,2.380531221053356,2.5448464341748864,25.595298870670817,-0.1643152131215304,-0.10862451546401139,-0.05569069765751902,2.09948730187434,2.5481850624084474,2.996882822942555,0.3521704660728333,16.000016323546195,12.61438761565222,0.008130206869283452,-0.1733334346519957
2021-08-19,1.9965696334838867,2.2364389896392822,2.2703239917755127,2.1008970737457275,2.117840051651001,18663823,2.3550379514694213,2.5210767149925233,2.739976739883423,2.3583631854511906,2.52200143828336,35.11084753747721,-0.1636382528321696,-0.11962726293764303,-0.044010989894526564,2.065875004638257,2.5210767149925233,2.9762784253467895,0.3611169050487353,34.04260383552785,21.347536019044878,0.06451620956941717,-0.1140939109253224
2021-08-20,1.9663188457489016,2.202553987503052,2.2533819675445557,2.1856110095977783,2.2364389896392822,8998199,2.321152544021607,2.4965097665786744,2.7294722604751587,2.3343925396130154,2.4983386641514858,33.9421779437464,-0.16394612453847035,-0.1284910352578085,-0.03545508928066185,2.0284149981167157,2.4965097665786744,2.964604535040633,0.37499934887373276,31.111203882253445,27.0512746804425,-0.015151319706555144,-0.10344793117239193
2021-08-23,1.9814438819885256,2.219496011734009,2.2533819675445557,2.202553987503052,2.2364389896392822,4545078,2.2906556367874145,2.4753313660621643,2.7155792188644408,2.3167161507085527,2.477683652861302,35.10523905141859,-0.16096750215274946,-0.1349863286367967,-0.025981173515952777,1.997450305773992,2.4753313660621643,2.9532124263503365,0.38611481827453314,34.88369885946292,33.34583552574807,0.007691990447036945,0.09166666764389153
2021-08-24,1.9965696334838867,2.2364389896392822,2.2703239917755127,2.219496011734009,2.2703239917755127,3517380,2.2635472297668455,2.4473758697509767,2.6993141984939575,2.304365818236357,2.4598136778078192,36.31288325100983,-0.15544785957146212,-0.13907863482372979,-0.016369224747732336,1.9824561709333992,2.4473758697509767,2.9122955685685543,0.37993322118100614,38.095261229516204,34.696721323744185,0.007633705046415695,0.07317094656892209
2021-08-25,2.0570716857910156,2.3042099475860596,2.321152925491333,2.2533819675445557,2.2533819675445557,9433430,2.2398274183273315,2.4261974692344666,2.6850823163986206,2.3043418381363114,2.4482874755691704,41.039285334828676,-0.14394563743285893,-0.14005203534555563,-0.0038936020873032995,1.9759414778259665,2.4261974692344666,2.8764534606429666,0.37116186717527855,54.054103907479075,42.344354665486065,0.030303065838477528,0.09677431435412576
2021-08-26,2.041945457458496,2.287266969680786,2.33809494972229,2.2703239917755127,2.33809494972229,5642540,2.2161076068878174,2.403324770927429,2.6725446939468385,2.301714935297,2.436360030688549,40.23535626706581,-0.13464509539154923,-0.13897064735475437,0.004325551963205138,1.9741316751351152,2.403324770927429,2.832517866719743,0.3571661233506037,51.35136163040806,47.83357558913445,-0.00735305301629452,0.022727192772516558
2021-08-27,2.0724234580993652,2.3042099475860596,2.321152925491333,2.2703239917755127,2.287266969680786,3445963,2.200859212875366,2.3821463704109194,2.6593293714523316,2.3020987833414708,2.42657113564392,41.47010996094061,-0.12447235230244935,-0.13607098834429338,0.011598636041844024,1.9780134833381213,2.3821463704109194,2.7862792574837174,0.3393014737403271,57.14286575837823,54.18277709875512,0.007407520910267085,0.04615367462490694
2021-08-30,2.10290002822876,2.33809494972229,2.3550379276275635,2.3042099475860596,2.33809494972229,5131996,2.2313560962677004,2.3626622200012206,2.6474694490432737,2.307636655092366,2.4200173440941697,43.96360574105519,-0.11238068900180354,-0.13133292847579542,0.018952239473991883,1.9907741607391787,2.3626622200012206,2.7345502792632628,0.3148042543820334,62.85706991239767,57.117099100394654,0.014705692149159066,0.0534350759637654
2021-08-31,2.2400457859039307,2.4905800819396973,2.4905800819396973,2.33809494972229,2.33809494972229,22089247,2.2720186948776244,2.3533437252044678,2.6393369483947753,2.3357817976842634,2.4252442135642087,53.5530382455872,-0.0894624158799453,-0.1229588259566254,0.0334964100766801,2.004817358667692,2.3533437252044678,2.7018700917412435,0.2961967372670938,88.57143086890086,69.52378884655893,0.06521768170087316,0.11363649689429067
2021-09-01,2.1790919303894043,2.422808885574341,2.473637104034424,2.422808885574341,2.473637104034424,6186372,2.3042098760604857,2.3414838194847105,2.6284936046600342,2.3491705804365832,2.4250638188982925,49.49870971277983,-0.07589323846170926,-0.11354570845764217,0.03765246999593291,2.0204470496284803,2.3414838194847105,2.6625205893409407,0.2742165179060521,79.4117604453216,76.94675374220671,-0.027211008735192,0.05147054334720158
2021-09-02,2.1486148834228516,2.388922929763794,2.4566938877105713,2.388922929763794,2.422808885574341,7235672,2.319458270072937,2.337248110771179,2.616972541809082,2.3552863264869233,2.4223867159994406,47.55990068536894,-0.06710038951251729,-0.1042566446686172,0.03715625515609991,2.0210993508497506,2.337248110771179,2.6533968706926077,0.27053076518873703,80.64502950243843,82.87607360555363,-0.013986227313391275,0.04444429156304164
2021-09-03,2.163853406906128,2.4058659076690674,2.439752101898194,2.388922929763794,2.388922929763794,1629608,2.3397894620895388,2.3304710030555724,2.6078234577178954,2.3630678005149455,2.421162952419413,48.64306645593915,-0.05809515190446746,-0.09502434611578725,0.036929194211319794,2.026543799734597,2.3304710030555724,2.634398206376548,0.2608289937291513,81.48137724429183,80.51272239735061,0.007092308292653282,0.04411749033090695
2021-09-06,2.163853406906128,2.4058659076690674,2.422808885574341,2.388922929763794,2.388922929763794,1481934,2.3584264516830444,2.3245410442352297,2.5993520975112916,2.369652124692503,2.4200298379934613,48.64306645593915,-0.050377713300958415,-0.08609501955282149,0.035717306251863076,2.031554312613788,2.3245410442352297,2.6175277758566713,0.25208135803670767,79.16656161518557,80.43098945397195,0.0,0.028985545670344504
2021-09-07,2.118138313293457,2.3550379276275635,2.422808885574341,2.33809494972229,2.422808885574341,5232570,2.3702863454818726,2.316916787624359,2.589525318145752,2.3674037866825124,2.4152156224108023,45.38173464323809,-0.04781183572828995,-0.07843838278791519,0.03062654705962524,2.035672701246087,2.316916787624359,2.598160874002631,0.2427744387545697,65.21733012164955,75.28842299370899,-0.02112668868180967,-0.05442192174225202
2021-09-08,2.10290002822876,2.33809494972229,2.3550379276275635,2.3042099475860596,2.3550379276275635,3880958,2.3736748456954957,2.3067511320114136,2.580376238822937,2.3628947348424783,2.409502979989431,44.315143965651245,-0.04660824514695294,-0.07207235525972275,0.025464110112769806,2.044653229760972,2.3067511320114136,2.5688490342618553,0.22724419519144284,49.99980455511663,64.7945654306506,-0.007194354581941509,-0.03496517466005944
2021-09-09,2.0876619815826416,2.321152925491333,2.3550379276275635,2.3042099475860596,2.33809494972229,2585180,2.37706344127655,2.2965855240821837,2.568855195045471,2.356472918019225,2.402958531508091,43.22125239480089,-0.046485613488865596,-0.06695500690555133,0.02046939341668573,2.0540086056167692,2.2965855240821837,2.5391624425475983,0.21125006312347883,41.17645598057718,52.13119688578112,-0.007246080503689245,-0.028368434756981364
2021-09-10,2.10290002822876,2.33809494972229,2.371980905532837,2.321152925491333,2.321152925491333,2086323,2.3804519414901733,2.2906555771827697,2.5580118560791014,2.3536455382812353,2.3981538217461797,44.69152702262138,-0.0445082834649444,-0.06246566221742995,0.01795737875248555,2.0584475386614924,2.2906555771827697,2.522863615704047,0.20274373924591943,43.7498735718011,44.975378035831646,0.0072989694237275415,-0.028169050374232008
2021-09-13,2.10290002822876,2.33809494972229,2.371980905532837,2.33809494972229,2.33809494972229,1891667,2.3804519414901733,2.3059040188789366,2.5464907932281493,2.3512531400413974,2.3937050164110767,44.69152702262138,-0.04245187636967929,-0.05846290504787982,0.016011028678200534,2.105463685177073,2.3059040188789366,2.5063443525808,0.17384967636190832,35.71402006873184,40.213449873703375,0.0,-0.028169050374232008
2021-09-14,2.10290002822876,2.33809494972229,2.371980905532837,2.33809494972229,2.3550379276275635,1705628,2.3652034282684324,2.3186110615730287,2.533614311218262,2.349228803069227,2.3895857522119073,44.691527022621386,-0.040356949142680065,-0.05484171386683987,0.014484764724159806,2.1457372660551663,2.3186110615730287,2.491484857090891,0.1491184083289748,30.76916415625971,36.74435259893088,0.0,-0.007194354581941509
2021-09-15,2.118138313293457,2.3550379276275635,2.4058659076690674,2.33809494972229,2.33809494972229,3511123,2.358426332473755,2.3313181042671203,2.523448667526245,2.3501225145397404,2.3870266540945484,46.42436700843607,-0.03690413955480798,-0.051254199004433496,0.014350059449625516,2.189808455636322,2.3313181042671203,2.4728277528979183,0.12139883302221723,38.46156344140261,34.98158255546472,0.007246488388885197,0.007246488388885197
