Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-07-19,37.11160659790039,39.5,40.0,38.5,39.0,6467600,37.35,37.1375,39.3,37.96838231981029,38.066894475756605,58.52173427356638,-0.09851215594631668,-0.6552678573060512,0.5567557013597345,34.36949078758668,37.1375,39.90550921241333,0.14906815011313768,90.9090909090909,89.03318903318903,0.012820512820512775,0.06040268456375841
2023-07-20,35.93718719482422,38.25,40.0,38.0,39.75,9009600,37.675,37.15,39.17,38.01170811676255,38.08045784792278,50.743484067982465,-0.06874973116023142,-0.5379642320768873,0.46921450091665584,34.36432234456227,37.15,39.93567765543773,0.1499691873721524,68.18181818181819,81.6017316017316,-0.03164556962025311,0.020000000000000018
2023-07-21,36.406959533691406,38.75,39.0,38.0,38.0,4033300,38.05,37.1875,39.055,38.125291483414465,38.13005356289146,53.41091728923816,-0.004762079476996917,-0.4313238015569092,0.4265617220799123,34.3376096512313,37.1875,40.0373903487687,0.1532714137152916,77.27272727272727,78.78787878787877,0.013071895424836555,-0.01898734177215189
2023-07-24,36.17207336425781,38.5,39.25,38.25,38.75,4065800,38.4,37.3,38.945,38.182938947504546,38.157457002677276,51.897593788795184,0.025481944827269842,-0.3399626522800734,0.3654445971073432,34.42945998111768,37.3,40.17054001888231,0.1539163548998561,72.72727272727273,72.72727272727272,-0.006451612903225823,-0.019108280254777066
2023-07-25,37.58137893676758,40.0,40.25,39.0,39.0,11971700,38.75,37.4875,38.865,38.46248680173461,38.293941669145624,59.341328076058765,0.16854513258898862,-0.238261095306261,0.4068062278952496,34.43186995040225,37.4875,40.54313004959774,0.16302127640401443,95.65217391304348,81.88405797101449,0.03896103896103886,0.02564102564102555
2023-07-26,36.64183807373047,39.0,40.25,38.5,40.0,14709600,38.925,37.6375,38.765,38.54518113992929,38.346242286245946,53.4076872182005,0.19893885368334452,-0.1508211055083399,0.34975995919168446,34.59416712303689,37.6375,40.680832876963116,0.16171812033015545,78.26086956521739,82.21343873517786,-0.025000000000000022,-0.012658227848101222
2023-07-27,37.58137893676758,40.0,40.5,38.75,39.0,14446200,39.175,37.8,38.7,38.76899942609401,38.468742857635135,57.93715638349807,0.3002565684588774,-0.06060557071489645,0.36086213917377385,34.61959122124145,37.8,40.980408778758544,0.16827559675971152,91.66666666666667,88.52657004830917,0.02564102564102555,0.045751633986928164
2023-07-31,38.051143646240234,40.5,41.0,40.25,40.5,2733200,39.275,37.9625,38.645,39.03530720669493,38.619206349662164,60.02947390039952,0.41610085703276667,0.03473571483463618,0.3813651421981305,34.58509345058901,37.9625,41.33990654941099,0.17793383204009178,92.0,87.30917874396134,0.012499999999999956,0.04516129032258065
2023-08-02,37.346492767333984,39.75,40.5,39.5,40.25,10071700,39.325,38.1,38.595,39.14525994412648,38.70296884227978,55.56465806195437,0.44229110184669906,0.11624679223704876,0.3260443096096503,34.667071221245024,38.1,41.53292877875498,0.18020623510524814,70.58823529411765,84.7516339869281,-0.01851851851851849,0.032467532467532534
2023-08-03,37.11160659790039,39.5,39.75,39.0,39.25,4739400,39.375,38.2125,38.54,39.19983533733779,38.76200818729609,54.11969164031132,0.4378271500416986,0.18056286379797873,0.2572642862437199,34.751015491872884,38.2125,41.67398450812711,0.18117027193337856,62.5,75.02941176470587,-0.0062893081761006275,-0.012499999999999956
2023-08-04,37.11160659790039,39.5,39.75,39.25,39.5,3808800,39.375,38.3625,38.48,39.246014516208895,38.81667424749638,54.11969164031132,0.4293402687125152,0.23031834478088603,0.19902192393162915,34.951213585756264,38.3625,41.77378641424373,0.1778448440140102,50.0,61.02941176470588,0.0,0.012820512820512775
2023-08-07,37.11160659790039,39.5,40.0,39.0,39.5,5165100,39.5,38.5875,38.435,39.28508920602291,38.867290969904055,54.11969164031132,0.41779823611885547,0.2678143230484799,0.14998391307037556,35.51636421661242,38.5875,41.658635783387574,0.1591777535931364,50.0,54.16666666666666,0.0,-0.012499999999999956
2023-08-08,37.34798812866211,39.5,40.0,39.25,39.5,4694300,39.575,38.8125,38.435,39.318152405096306,38.914158305466714,54.11969164031132,0.40399409962959254,0.29505027836470243,0.1089438212648901,36.20062806592601,38.8125,41.42437193407399,0.13458921399415077,50.0,50.0,0.0,-0.024691358024691357
2023-08-09,37.11160659790039,39.25,39.75,38.75,39.5,10400900,39.65,39.025,38.425,39.30766741969688,38.939035468024734,52.29065695852984,0.3686319516721426,0.30976661302619046,0.058865338645952114,37.08270754004368,39.025,40.96729245995632,0.09954093324567945,41.666666666666664,47.22222222222221,-0.006329113924050667,-0.012578616352201255
2023-08-10,36.87522506713867,39.0,39.25,38.25,39.0,7563300,39.55,39.15,38.4,39.26033397051274,38.94355135928216,50.45433104486846,0.31678261123057894,0.31116981266706817,0.005612798563510768,37.589551346566296,39.15,40.7104486534337,0.07971640630568086,33.333333333333336,41.66666666666666,-0.006369426751592355,-0.012658227848101222
2023-08-11,36.87522506713867,39.0,39.25,38.5,39.0,3812700,39.55,39.2375,38.38,39.220282590433854,38.94773274007608,50.45433104486846,0.2725498503577768,0.30344582020520994,-0.030895969847433147,37.9387024792128,39.2375,40.536297520787194,0.06620184878176219,33.333333333333336,36.11111111111111,0.0,-0.012658227848101222
2023-08-15,35.45695114135742,37.5,38.75,36.75,38.5,17165800,39.3,39.2375,38.345,38.95562373036711,38.84049327784822,40.546113862649676,0.11513045251889054,0.26578274666794605,-0.1506522941490555,37.9387024792128,39.2375,40.536297520787194,0.06620184878176219,17.647058823529413,28.10457516339869,-0.038461538461538436,-0.05063291139240511
2023-08-16,34.98419189453125,37.0,37.5,36.25,37.25,12238200,38.95,39.1125,38.305,38.65475854107986,38.70416044245205,37.876029749558036,-0.04940190137219247,0.20274581705991834,-0.2521477184321108,37.496370364109644,39.1125,40.72862963589035,0.08264005808323951,15.789473684210526,22.256621947024414,-0.013333333333333308,-0.06329113924050633
2023-08-17,35.45695114135742,37.5,38.0,36.75,36.75,3456000,38.725,39.025,38.26,38.477103380913725,38.61496337264079,41.99001865605216,-0.13785999172706198,0.1346246553025223,-0.2724846470295843,37.26502840931929,39.025,40.784971590680705,0.09019713469215664,26.31578947368421,19.917440660474707,0.013513513513513598,-0.04458598726114649
2023-08-18,34.7478141784668,36.75,37.75,36.5,37.5,5413600,38.45,38.9125,38.225,38.21139516846546,38.47681793763036,37.93224006814399,-0.2654227691648998,0.05461517040903787,-0.32003793957393767,36.8921349339777,38.9125,40.9328650660223,0.1038414425196171,10.526315789473685,17.543859649122798,-0.020000000000000018,-0.05769230769230771
2023-08-21,34.51143264770508,36.5,36.75,36.0,36.5,11194300,38.15,38.7625,38.2,37.94810360408616,38.33038697928737,36.660483765170056,-0.3822833752012116,-0.03276453871301203,-0.34951883648819954,36.50708983774493,38.7625,41.01791016225508,0.11637072749461848,10.0,15.614035087719287,-0.006802721088435382,-0.0641025641025641
2023-08-22,34.7478141784668,36.75,37.25,36.25,37.0,11223900,37.875,38.6875,38.15,37.76377997268828,38.213321277117934,38.86772916372734,-0.44954130442965123,-0.11611989185633988,-0.33342141257331137,36.27464380867746,38.6875,41.10035619132254,0.12473569971295843,16.666666666666668,12.397660818713442,0.006849315068493178,-0.020000000000000018
2023-08-23,34.7478141784668,36.75,37.0,36.25,36.75,7448900,37.6,38.5875,38.115,37.607813823043934,38.10492710844253,38.86772916372734,-0.4971132853985978,-0.19231857056479146,-0.3047947148338063,36.03174668639486,38.5875,41.143253313605136,0.13246534829181147,18.75,15.13888888888888,0.0,-0.006756756756756799
2023-08-24,36.87522506713867,39.0,39.5,36.75,36.75,21877800,37.575,38.6125,38.12,37.8219963118064,38.171228804113454,55.17298382290985,-0.34923249230705267,-0.22370135491324372,-0.12553113739380894,36.050884298923116,38.6125,41.17411570107688,0.13268323475956656,75.0,36.80555555555555,0.061224489795918435,0.040000000000000036
2023-08-25,36.87522506713867,39.0,39.75,38.75,39.25,16170700,37.575,38.5625,38.105,38.00322764845157,38.23261926306801,55.17298382290984,-0.2293916146164392,-0.22483940685388282,-0.004552207762556382,36.073147674594125,38.5625,41.051852325405875,0.1291074139594619,75.0,56.24999999999999,0.0,0.061224489795918435
2023-08-28,36.63885116577149,38.75,39.5,38.5,39.5,7138200,37.55,38.55,38.07,38.118115702535945,38.27094376210001,53.33968050301327,-0.1528280595640652,-0.2104371373959193,0.057609077831854094,36.06705819641223,38.55,41.03294180358776,0.12881669538717322,68.75,72.91666666666666,-0.0064102564102563875,0.06164383561643838
2023-08-29,36.402469635009766,38.5,39.0,38.0,38.75,8966000,37.65,38.475,38.05,38.17686713291503,38.287910890833345,51.496899942367136,-0.111043757918317,-0.19055846150039885,0.07951470358208185,36.08282525721808,38.475,40.86717474278192,0.12434956427716275,66.66666666666667,70.13888888888887,-0.006451612903225823,0.04761904761904767
2023-08-30,37.11160659790039,39.25,39.5,38.25,38.5,10132200,37.875,38.4125,38.05,38.341964497081946,38.35917675077162,56.36706396148216,-0.01721225368967083,-0.15588921993825325,0.13867696624858242,36.17489525384759,38.4125,40.650104746152415,0.11650398938639317,86.66666666666667,74.02777777777777,0.01948051948051943,0.06802721088435382
2023-08-31,38.766265869140625,41.0,41.75,39.25,39.5,27659800,38.225,38.475,38.09,38.75089303599242,38.554793287751494,65.15805682185048,0.19609974824092546,-0.08549142630241752,0.281591174543343,36.031130118029246,38.475,40.91886988197076,0.12703677099263186,86.95652173913044,80.09661835748791,0.04458598726114649,0.05128205128205132
2023-09-01,38.529884338378906,40.75,41.75,40.25,41.25,17413600,38.625,38.5375,38.115,39.058447953532045,38.717401192362495,63.19911678573258,0.3410467611695509,-0.0001837888080238336,0.34123054997757474,35.93329666692409,38.5375,41.14170333307591,0.13515164881354047,82.6086956521739,85.41062801932367,-0.0060975609756097615,0.044871794871794934
2023-09-04,38.529884338378906,40.75,41.25,40.5,40.75,8708100,39.05,38.6,38.17,39.31868672991173,38.86796406700231,63.19911678573258,0.45072266290942054,0.08999750153546504,0.3607251613739555,35.850454583025844,38.6,41.34954541697416,0.1424634931074693,82.6086956521739,84.05797101449274,0.0,0.05161290322580636
2023-09-05,38.29350662231445,40.5,41.0,40.25,40.75,10577300,39.425,38.65,38.22,39.500427233002235,38.98885561759473,61.069759231599654,0.5115716154075045,0.17431232430987295,0.33725929109763153,35.802193826819746,38.65,41.49780617318025,0.14736383819820195,78.26086956521739,81.15942028985506,-0.006134969325153339,0.051948051948051965
2023-09-06,36.63885116577149,38.75,40.5,38.0,40.25,38959000,39.625,38.6125,38.235,39.38497688946343,38.97116260888401,48.70027206083251,0.41381428057942315,0.222212715563783,0.19160156501564016,35.79082053556687,38.6125,41.43417946443312,0.1461536789606021,47.82608695652174,69.56521739130433,-0.043209876543209846,-0.01273885350318471
2023-09-07,36.63885116577149,38.75,39.25,38.5,38.5,4236100,39.6,38.5875,38.285,39.287288137238285,38.95478019341112,48.70027206083251,0.3325079438271672,0.24427176121645985,0.08823618261070734,35.78003227979312,38.5875,41.39496772020688,0.14551177040268895,47.82608695652174,57.97101449275362,0.0,-0.054878048780487854
2023-09-08,37.11160659790039,39.25,39.5,38.75,38.75,5205600,39.625,38.6,38.345,39.281551500740086,38.97664832723252,51.92676108890437,0.3049031735075687,0.2563980436746816,0.04850512983288707,35.78308679579871,38.6,41.41691320420129,0.14595405203115502,54.54545454545455,50.065876152832665,0.012903225806451646,-0.036809815950920255
2023-09-11,37.11160659790039,39.25,39.5,38.75,39.0,8999900,39.675,38.6125,38.41,39.27669742370315,38.99689659928937,51.92676108890437,0.2798008244137762,0.26107859982250053,0.01872222459127565,35.78639402180251,38.6125,41.43860597819749,0.14638295775707294,54.54545454545455,52.3056653491436,0.0,-0.036809815950920255
2023-09-12,36.87522506713867,39.0,39.25,38.5,39.25,4846700,39.725,38.6875,38.455,39.23412858928728,38.99712648082349,50.09955160514463,0.23700210846379122,0.25626330155075866,-0.019261193086967443,35.90417914174389,38.6875,41.47082085825611,0.14388734646881352,45.0,51.36363636363635,-0.006369426751592355,-0.03703703703703709
2023-09-13,35.92970657348633,38.0,38.75,37.5,38.75,9829900,39.6,38.7375,38.47,39.044262652473854,38.92326526002175,43.50505692626118,0.12099739245210372,0.22921011973102767,-0.10821272727892395,36.042713366516104,38.7375,41.43228663348389,0.13913064258064634,11.764705882352942,37.10338680926915,-0.02564102564102566,-0.01935483870967747
2023-09-14,35.92970657348633,38.0,38.0,37.25,38.0,4734700,39.3,38.7625,38.49,38.883606859785566,38.85487524076088,43.50505692626118,0.028731619024682686,0.1891144195897587,-0.160382800565076,36.10508113952591,38.7625,41.4199188604741,0.1371128725172058,16.666666666666668,24.477124183006527,0.0,-0.01935483870967747
2023-09-15,36.87522506713867,39.0,39.5,38.25,38.25,10400900,39.125,38.875,38.525,38.90151349674163,38.865625222926745,50.98720829569098,0.035888273814883576,0.1584691904347837,-0.12258091661990012,36.382511283876426,38.875,41.367488716123574,0.12823093073304564,38.888888888888886,22.44008714596949,0.026315789473684292,-0.006369426751592355
2023-09-18,36.402469635009766,38.5,39.25,38.25,38.75,6573000,38.9,38.975,38.565,38.839742189550606,38.83854187308032,47.593173672211115,0.0012003164702889535,0.12701541564188476,-0.1258150991715958,36.72277887408824,38.975,41.22722112591176,0.1155726042802699,27.77777777777778,27.77777777777777,-0.012820512820512775,-0.019108280254777066
2023-09-19,36.63885116577149,38.75,39.25,38.25,38.25,6424500,38.725,39.075,38.64,38.825935698850515,38.83198321581511,49.40661480134854,-0.006047516964592603,0.10040282912058929,-0.10645034608518189,37.06191778607949,39.075,41.088082213920515,0.10303683756470951,33.333333333333336,33.33333333333332,0.006493506493506551,-0.0064102564102563875
2023-09-20,36.87522506713867,39.0,39.5,38.25,38.75,7274900,38.75,39.1875,38.72,38.85271482210428,38.84442890353251,51.224239978142045,0.0082859185717723,0.08197944701082589,-0.0736935284390536,37.47815070860195,39.1875,40.89684929139805,0.08723951726433421,38.888888888888886,33.33333333333332,0.006451612903225712,0.026315789473684292
2023-09-21,38.29350662231445,40.5,40.75,39.0,39.0,18486200,38.925,39.2625,38.83,39.106143311011316,38.967063799567136,60.41372478612184,0.13907951144418007,0.09339945989749673,0.04568005154668334,37.46336826496698,39.2625,41.061631735033025,0.09164631569732044,81.25,51.1574074074074,0.03846153846153855,0.06578947368421062
2023-09-22,38.766265869140625,41.0,41.0,40.25,40.75,11103300,39.1,39.3625,38.92,39.39750587854804,39.117651666265864,62.9214139968299,0.27985421228217433,0.13069041037443227,0.14916380190774206,37.41651053445739,39.3625,41.30848946554261,0.0988752983444959,100.0,73.37962962962962,0.012345679012345734,0.05128205128205132
2023-09-25,37.82075119018555,40.0,40.75,39.75,40.75,7504900,39.175,39.425,38.975,39.49019728184834,39.183010802098025,55.36709242138732,0.3071864797503139,0.1659896242496086,0.14119685550070527,37.48142082744161,39.425,41.368579172558384,0.09859628015514962,73.33333333333333,84.8611111111111,-0.024390243902439046,0.03896103896103886
2023-09-26,37.58436965942383,39.75,40.25,39.25,39.75,8356400,39.25,39.4875,39.02,39.53016693079475,39.225010001942614,53.63345813931716,0.30515692885213497,0.1938230851701139,0.11133384368202107,37.58700664299959,39.4875,41.387993357000404,0.09625797313075819,66.66666666666667,79.99999999999999,-0.006249999999999978,0.02580645161290329
2023-09-27,37.11160659790039,39.25,39.75,39.0,39.25,4244700,39.375,39.4875,39.015,39.487064326057094,39.22686111290983,50.24491832567946,0.260203213147264,0.20709911076554394,0.053104102381720086,37.58700664299959,39.4875,41.387993357000404,0.09625797313075819,53.333333333333336,64.44444444444444,-0.012578616352201255,0.0064102564102563875
2023-09-28,35.693328857421875,37.75,39.25,37.5,39.25,19055000,39.35,39.325,38.985,39.21982366050985,39.11746399343503,41.727546925936416,0.10235966707482191,0.18615122202739953,-0.08379155495257762,37.413848514637614,39.325,41.23615148536239,0.09719778692243553,13.333333333333334,44.444444444444436,-0.03821656050955413,-0.0679012345679012
2023-09-29,36.16608810424805,38.25,38.75,37.75,38.5,7690700,39.275,39.2,38.97,39.07062002043141,39.053207401328734,45.070153438406535,0.01741261910267866,0.15240350144245537,-0.1349908823397767,37.35202813874156,39.2,41.047971861258446,0.09428427863563486,26.666666666666668,31.111111111111104,0.013245033112582849,-0.06707317073170727
2023-10-02,36.16608810424805,38.25,38.75,37.75,38.5,6526500,39.25,39.075,38.945,38.94437078651889,38.993710556785864,45.070153438406535,-0.049339770266975336,0.11205484710056923,-0.16139461736754457,37.32785947903349,39.075,40.822140520966514,0.08942497868030765,26.666666666666668,22.222222222222214,0.0,-0.043749999999999956
2023-10-03,34.51143264770508,36.5,37.75,35.25,37.75,29881400,39.025,38.875,38.91,38.56831374243906,38.80899125628321,36.55796263512474,-0.24067751384414748,0.041508374911625893,-0.2821858887557734,36.922437581022486,38.875,40.827562418977514,0.10045337203742839,21.73913043478261,25.02415458937197,-0.04575163398692805,-0.08176100628930816
2023-10-04,34.51143264770508,36.5,37.0,35.5,35.5,10705600,38.775,38.7625,38.865,38.25011162821767,38.637954866928894,36.55796263512474,-0.38784323871122695,-0.044361947812944676,-0.3434812908982823,36.5518722610979,38.7625,40.97312773890211,0.11406012196850587,21.73913043478261,23.38164251207729,0.0,-0.07006369426751591
2023-10-05,34.51143264770508,36.5,37.25,36.0,36.75,7272700,38.375,38.65,38.825,37.980863685414946,38.47958783974897,36.55796263512474,-0.4987241543340275,-0.13523438911716126,-0.36348976521686627,36.229256312617224,38.65,41.07074368738277,0.12526487386198057,21.73913043478261,21.73913043478261,0.0,-0.0331125827814569
2023-10-06,34.7478141784668,36.75,37.25,36.5,36.75,4738500,37.95,38.525,38.76,37.79150004150495,38.35147022198979,38.62615834033654,-0.5599701804848394,-0.2201815473906969,-0.3397886330941425,35.98580721488035,38.525,41.064192785119644,0.13182052096662664,26.08695652173913,23.18840579710144,0.006849315068493178,-0.039215686274509776
2023-10-09,34.275054931640625,36.25,36.5,35.75,36.25,4484300,37.575,38.375,38.705,37.55434618896573,38.19580576110166,36.091965153489596,-0.6414595721359291,-0.30443715233974333,-0.33702241979618575,35.67546300266068,38.375,41.07453699733932,0.14069248194602332,17.391304347826086,21.739130434782595,-0.013605442176870763,-0.05228758169934644
2023-10-10,32.620391845703125,34.5,36.75,33.25,36.5,25769900,37.05,38.15,38.595,37.08444677527869,37.922042371390425,28.936248232040242,-0.8375955961117327,-0.4110688410941412,-0.4265267550175915,34.98614159608809,38.15,41.31385840391191,0.16586413650914336,16.129032258064516,19.8690977092099,-0.0482758620689655,-0.0547945205479452
2023-10-11,33.329532623291016,35.25,35.5,34.25,34.5,7613200,36.65,38.0125,38.49,36.80222419446659,37.72411330684299,34.89386338561715,-0.9218891123763981,-0.5132328953505927,-0.40865621702580546,34.60487986271883,38.0125,41.420120137281174,0.1792894514847048,25.806451612903224,19.775596072931265,0.021739130434782705,-0.03424657534246578
2023-10-12,33.329532623291016,35.25,35.75,34.75,35.5,3791600,36.4,37.875,38.4,36.56342047224096,37.54084565448425,34.89386338561715,-0.9774251822432873,-0.6060713527291316,-0.37135382951415574,34.26079192629916,37.875,41.48920807370084,0.19084927121852605,26.666666666666668,22.86738351254479,0.0,-0.03424657534246578
2023-10-16,32.856773376464844,34.75,34.75,33.75,34.5,6107600,36.05,37.6625,38.305,36.284432707280814,37.33411634674468,32.7697598592606,-1.049683639463865,-0.6947938100760783,-0.35488982938778657,33.843877866297255,37.6625,41.48112213370275,0.20278112890555572,21.428571428571427,24.63389656938043,-0.014184397163120588,-0.05442176870748294
2023-10-17,33.09315490722656,35.0,35.75,35.0,35.25,4224800,35.725,37.4875,38.215,36.08682767539146,37.1612188395784,34.903487738870865,-1.0743911641869417,-0.7707132808982511,-0.3036778832886906,33.52052697261442,37.4875,41.454473027385575,0.2116424422746557,26.923076923076923,25.006105006104992,0.007194244604316502,-0.03448275862068961
2023-10-18,33.09315490722656,35.0,35.75,34.75,34.75,5454700,35.575,37.3,38.125,35.91962341763893,37.00112855516519,34.903487738870865,-1.081505137526257,-0.8328716522238523,-0.2486334853024047,33.23613484475618,37.3,41.363865155243815,0.21790161690315377,29.166666666666668,25.83943833943833,0.0,0.01449275362318847
2023-10-19,33.09315490722656,35.0,35.25,34.5,35.0,5930800,35.425,37.1,38.035,35.778142891848326,36.85289681033814,34.903487738870865,-1.0747539184898116,-0.8812481054770442,-0.19350581301276737,32.996952352213654,37.1,41.20304764778635,0.22118855244131252,31.818181818181817,29.30264180264179,0.0,-0.007092198581560294
2023-10-20,32.620391845703125,34.5,35.25,33.5,35.25,11951200,35.225,36.8,37.94,35.58150552387166,36.6786081577205,32.3396325264507,-1.0971026338488343,-0.9244190111514023,-0.17268362269743198,32.86109152175309,36.8,40.738908478246906,0.21407111294820155,22.727272727272727,27.904040404040398,-0.014285714285714235,-0.021276595744680882
2023-10-24,32.620391845703125,34.5,34.75,33.5,34.0,8969500,35.0,36.475,37.85,35.41512005866064,36.517229775667126,32.3396325264507,-1.1021097170064849,-0.9599571523224188,-0.142152564684066,32.922184215301094,36.475,40.02781578469891,0.19480826783818547,27.77777777777778,27.44107744107743,0.0,-0.007194244604316502
2023-10-25,33.565914154052734,35.5,36.25,35.0,35.5,15719000,34.925,36.25,37.78,35.42817851117439,36.441879421914,42.18950717828112,-1.0137009107396153,-0.9707059040058582,-0.04299500673375711,33.06801948465961,36.25,39.43198051534039,0.17555754567395265,56.25,35.58501683501682,0.02898550724637672,0.014285714285714235
2023-10-26,33.329532623291016,35.25,35.75,34.5,34.75,7656200,35.0,36.025,37.735,35.40076643253217,36.35359205732778,40.598292374725595,-0.952825624795608,-0.9671298481638082,0.014304223368200253,33.25507220310598,36.025,38.794927796894015,0.1537780872668434,50.0,44.67592592592592,-0.007042253521126751,0.0071428571428571175
2023-10-27,34.038673400878906,36.0,36.5,34.75,35.75,9403600,35.075,35.8625,37.715,35.49295621214261,36.32740005308128,47.05028580525476,-0.8344438409386683,-0.9405926467187803,0.10614880578011199,33.52009205090012,35.8625,38.204907949099876,0.13063271936423168,68.75,58.33333333333332,0.02127659574468077,0.02857142857142847
2023-10-30,34.038673400878906,36.0,36.5,35.5,35.5,7864600,35.15,35.775,37.685,35.57096294873605,36.30314819729748,47.05028580525476,-0.7321852485614286,-0.89891116708731,0.16672591852588137,33.59612414304844,35.775,37.953875856951555,0.12180997103852169,78.57142857142857,65.77380952380952,0.0,0.04347826086956519
2023-10-31,34.038673400878906,36.0,36.0,35.25,36.0,4860700,35.275,35.6625,37.67,35.636968648930505,36.28069277527545,47.05028580525475,-0.6437241263449422,-0.8478737589388365,0.2041496325938943,33.79652170430455,35.6625,37.52847829569545,0.10464652201586813,78.57142857142857,75.29761904761904,0.0,0.04347826086956519
2023-11-01,33.329532623291016,35.25,36.0,34.5,35.75,10696600,35.3,35.5125,37.645,35.57743501063351,36.20434516229208,41.4299365390503,-0.6269101516585707,-0.8036810374827834,0.17677088582421274,34.06789797867834,35.5125,36.95710202132167,0.08135738240459917,58.333333333333336,71.82539682539682,-0.02083333333333337,-0.007042253521126751
2023-11-02,33.80229568481445,35.75,36.25,35.5,35.5,8755400,35.375,35.475,37.625,35.60398347053604,36.17068996508526,46.0562553146161,-0.5667064945492157,-0.7562861288960699,0.1895796343468542,34.097502268601986,35.475,36.85249773139802,0.07766019627332013,75.0,70.63492063492062,0.014184397163120588,0.014184397163120588
2023-11-03,34.98419189453125,37.0,37.5,35.75,36.0,14639900,35.575,35.5,37.63,35.81875524429973,36.23212033804191,55.51616110057615,-0.4133650937421791,-0.6877019218652918,0.27433682812311266,34.03371217013621,35.5,36.96628782986379,0.08260776506274861,87.5,73.6111111111111,0.034965034965035,0.02777777777777768
2023-11-06,35.22057342529297,37.25,37.75,37.0,37.5,7688600,35.85,35.5375,37.595,36.038946745176695,36.307518831520284,57.13521407250295,-0.268572086343589,-0.6038759547609512,0.33530386841736226,33.93847686070319,35.5375,37.13652313929681,0.0899907500131867,88.23529411764706,83.578431372549,0.006756756756756799,0.03472222222222232
2023-11-07,34.7478141784668,36.75,37.25,36.5,37.0,6268600,36.075,35.5375,37.55,36.14833955361105,36.340295214370634,52.9818447246612,-0.19195566075958226,-0.5214918959606775,0.3295362352010952,33.93847686070319,35.5375,37.13652313929681,0.0899907500131867,76.47058823529412,84.06862745098039,-0.01342281879194629,0.02083333333333326
2023-11-08,34.51143264770508,36.5,37.25,36.5,37.0,3176100,36.175,35.55,37.505,36.20244116074781,36.35212519849133,50.986108023341515,-0.14968403774351913,-0.4471303243172458,0.2974462865737267,33.925192319070774,35.55,37.17480768092922,0.09140971482020946,70.58823529411765,78.4313725490196,-0.006802721088435382,0.03546099290780136
2023-11-09,34.7478141784668,36.75,37.0,35.75,36.5,6523600,36.325,35.6625,37.47,36.28668098217123,36.38159740601049,52.89688703274579,-0.09491642383926546,-0.37668754422164974,0.2817711203823843,34.0325076687277,35.6625,37.2924923312723,0.09141211812252635,76.47058823529412,74.50980392156862,0.006849315068493178,0.027972027972027913
2023-11-10,34.275054931640625,36.25,36.75,36.0,36.25,5283200,36.35,35.7125,37.41,36.28103775414488,36.37184945000971,48.7993752288772,-0.09081169586482929,-0.3195123745502857,0.2287006786854564,34.074856876481796,35.7125,37.3501431235182,0.09171260054704669,64.70588235294117,70.58823529411764,-0.013605442176870763,-0.020270270270270285
2023-11-13,34.51143264770508,36.5,36.5,36.0,36.25,3202000,36.4,35.775,37.32,36.31472425350721,36.381342083342325,50.84946571182717,-0.06661782983511699,-0.26893346560725195,0.20231563577213496,34.11744155457299,35.775,37.432558445427006,0.09266574118389978,61.53846153846154,67.57164404223226,0.006896551724137945,-0.020134228187919434
2023-11-14,34.51143264770508,36.5,37.0,36.0,36.5,6328500,36.45,35.8625,37.235,36.3432282145061,36.3901315586503,50.84946571182717,-0.04690334414420505,-0.22452744131464258,0.17762409717043753,34.24637036410865,35.8625,37.478629635891345,0.09012922333308317,61.53846153846154,62.59426847662141,0.0,-0.006802721088435382
2023-11-15,35.45695114135742,37.5,37.75,36.75,37.0,6470300,36.675,35.9875,37.17,36.52119310458208,36.472344035787316,58.54896534397599,0.048849068794766026,-0.16985213929276088,0.2187012080875269,34.2737686908368,35.9875,37.70123130916319,0.09524036452452624,92.3076923076923,71.79487179487178,0.027397260273972712,0.027397260273972712
2023-11-16,35.693328857421875,37.75,38.25,37.5,37.5,8993600,36.875,36.125,37.115,36.710240319261764,36.56698521832159,60.226430545624936,0.14325510094017346,-0.10723069124617401,0.2504857921863475,34.31185356355145,36.125,37.93814643644855,0.10038180963036944,86.66666666666667,80.17094017094017,0.006666666666666599,0.027210884353741527
2023-11-17,35.45695114135742,37.5,38.25,37.25,38.0,7248900,36.925,36.25,37.09,36.83174180860611,36.63609742437184,57.71128250097279,0.19564438423427077,-0.04665567615008506,0.24230006038435584,34.419699478226065,36.25,38.080300521773935,0.10098209775304472,80.0,86.32478632478632,-0.0066225165562914245,0.034482758620689724
2023-11-20,35.92970657348633,38.0,38.25,37.0,38.0,5473300,37.0,36.425,37.075,37.01147383805132,36.73712724478874,61.201157540566605,0.27434659326258526,0.017544777732449002,0.25680181553013626,34.62847557767622,36.425,38.221524422323775,0.09864238420446274,93.33333333333333,86.66666666666667,0.01333333333333342,0.041095890410958846
2023-11-21,35.92970657348633,38.0,38.25,37.5,38.25,4461700,37.125,36.6,37.05,37.16355478604343,36.830673374804384,61.201157540566605,0.33288141123904325,0.08061210443376784,0.2522693068052754,34.90884654746956,36.6,38.291153452530445,0.09241275696887667,90.9090909090909,88.08080808080807,0.0,0.041095890410958846
