Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-05-09,237.01475524902344,247.0,249.0,245.0,247.0,3258500,249.4,251.25,259.3,249.73877917318583,252.81829359629901,38.904271530403705,-3.0795144231131815,-3.2889459215023455,0.20943149838916408,243.53313535165324,251.25,258.96686464834676,0.061427778295297567,50.0,46.710526315789515,0.0,-0.015936254980079667
2024-05-10,237.97433471679688,248.0,249.0,246.0,248.0,991800,249.2,251.0,258.9,249.4712746850034,252.46138295953614,41.067096843878495,-2.99010827453273,-3.2291783921084227,0.23907011757569263,243.20256452409487,251.0,258.7974354759051,0.06213095996737146,58.333333333333336,48.611111111111164,0.004048582995951344,0.004048582995951344
2024-05-13,237.97433471679688,248.0,250.0,248.0,248.0,849200,249.0,250.7,258.4,249.24492473346442,252.13091014771865,41.067096843878495,-2.885985414254236,-3.1605397965375857,0.2745543822833496,242.92568330971116,250.7,258.47431669028884,0.062020875072108836,58.333333333333336,55.55555555555561,0.0,-0.01195219123505975
2024-05-14,238.93389892578125,249.0,251.0,248.0,248.0,844200,249.0,250.2,257.96,249.20724400523912,251.89899087751726,43.39124375276886,-2.691746872278145,-3.0667812116856976,0.3750343394075526,243.39999999993358,250.2,257.0000000000664,0.05435651478870028,50.0,55.55555555555561,0.0040322580645162365,-0.007968127490039834
2024-05-15,237.01475524902344,247.0,251.0,247.0,250.0,1257000,248.6,249.6,257.5,248.86766800443309,251.53610266436783,39.994082531810676,-2.6684346599347464,-2.9871119013355076,0.31867724140076126,243.9999999999194,249.6,255.2000000000806,0.044871794872440696,25.0,44.44444444444449,-0.008032128514056214,0.0
2024-05-16,237.01475524902344,247.0,247.0,247.0,247.0,0,248.2,249.0,257.02,248.58033446528952,251.20009505959985,39.994082531810676,-2.6197605943103213,-2.9136416399304705,0.2938810456201493,245.3121822169605,249.0,252.6878177830395,0.029621026369795116,25.0,33.33333333333338,0.0,0.0
2024-05-17,240.85304260253903,251.0,251.0,249.0,249.0,1429200,248.6,249.0,256.66,248.95259070139883,251.1852732033332,49.2163431673631,-2.232682501934363,-2.777449812331249,0.5447673103968862,245.3121822169605,249.0,252.6878177830395,0.029621026369795116,75.0,41.666666666666714,0.0161943319838056,0.012096774193548487
2024-05-20,240.85304260253903,251.0,251.0,251.0,251.0,0,248.6,249.0,256.28,249.26757674733747,251.17154926234556,49.2163431673631,-1.9039725150080926,-2.602754352866618,0.6987818378585255,245.3121822169605,249.0,252.6878177830395,0.029621026369795116,75.0,58.33333333333338,0.0,0.012096774193548487
2024-05-21,235.09559631347656,245.0,248.0,245.0,248.0,1959700,248.0,248.7,255.76,248.61102647851632,250.7143974651348,38.83360982700718,-2.103370986618472,-2.502877679616989,0.39950669299851693,244.7452560132289,248.7,252.65474398677108,0.03180332920604015,0.0,50.00000000000005,-0.0239043824701195,-0.016064257028112428
2024-05-23,237.97433471679688,248.0,248.0,243.0,246.0,2450500,248.1,248.85,255.4,248.51702240489843,250.51333098623593,45.07301007237422,-1.9963085813375017,-2.4015638599610916,0.4052552786235899,245.25695115523013,248.85,252.44304884476986,0.028877225997748588,62.5,45.83333333333338,0.012244897959183598,0.004048582995951344
2024-05-24,237.97433471679688,248.0,248.0,248.0,248.0,0,248.2,248.8,255.02,248.4374804964525,250.32715832058884,45.07301007237422,-1.889677824136328,-2.299186652796139,0.4095088286598112,245.18890598282155,248.8,252.41109401717847,0.029028086954810763,62.5,41.666666666666714,0.0,0.004048582995951344
2024-05-27,237.97433471679688,248.0,248.0,248.0,248.0,0,248.2,248.7,254.68,248.37017580469058,250.15477622276745,45.07301007237422,-1.7846004180768773,-2.196269405852287,0.4116689877754096,245.11670542644032,248.7,252.28329457355966,0.028816200832807958,62.5,62.5,0.0,-0.01195219123505975
2024-05-28,234.13601684570312,244.0,245.0,242.0,244.0,1281100,247.8,248.4,254.18,247.69784106550742,249.69886687293283,38.52814263314186,-2.001025807425407,-2.157220686166911,0.15619487874150417,244.33060201001402,248.4,252.469397989986,0.032764879146425015,22.22222222222222,49.074074074074126,-0.016129032258064502,-0.027888446215139417
2024-05-29,227.41900634765625,237.0,243.0,237.0,243.0,4127700,246.6,247.8,253.54,246.05201936312167,248.7582100675304,30.250007504763573,-2.7061907044087263,-2.2670146898152743,-0.439176014593452,241.39375304871083,247.8,254.2062469512892,0.05170497942929117,0.0,28.24074074074079,-0.02868852459016391,-0.03265306122448974
2024-05-30,227.41900634765625,237.0,237.0,237.0,237.0,0,245.6,247.1,252.9,244.6594009995645,247.88723154400964,30.250007504763573,-3.2278305444451405,-2.4591778607412476,-0.768652683703893,239.33083016011997,247.1,254.86916983988002,0.06288279918964,0.0,7.4074074074074545,0.0,-0.04435483870967738
2024-05-31,227.41900634765625,237.0,237.0,237.0,237.0,0,244.6,246.4,252.24,243.48103161501612,247.08076994815707,30.250007504763573,-3.599738333140948,-2.6872899552211877,-0.9124483779197603,237.69597794115265,246.4,255.10402205884736,0.07064952969843634,0.0,0.0,0.0,-0.04435483870967738
2024-06-04,227.41900634765625,237.0,239.0,236.0,238.0,1318800,243.2,245.9,251.58,242.48394982809057,246.3340462482936,30.250007504763573,-3.850096420203016,-2.9198512482175536,-0.9302451719854625,236.28958897856594,245.9,255.51041102143407,0.07816519740897976,6.666666666666667,2.22222222222227,0.0,-0.04435483870967738
2024-06-05,227.41900634765625,237.0,237.0,237.0,237.0,0,241.8,245.2,250.92,241.64026523915356,245.64263541508666,30.250007504763573,-4.002370175933095,-3.136355033760662,-0.8660151421724329,235.14813450145192,245.2,255.25186549854806,0.08198911499631377,6.666666666666667,4.444444444444492,0.0,-0.02868852459016391
2024-06-06,224.540283203125,234.0,239.0,233.0,238.0,1579900,240.7,244.35,250.24,240.46483981774531,244.78021797693208,26.69000918408429,-4.315378159186764,-3.3721596588458826,-0.9432185003408815,233.55602019638255,244.35,255.14397980361744,0.088348514864886,5.555555555555555,6.296296296296344,-0.012658227848101222,-0.012658227848101222
2024-06-07,224.540283203125,234.0,234.0,234.0,234.0,0,239.3,243.7,249.62,239.47024907655373,243.98168331197414,26.690009184084275,-4.51143423542041,-3.600014574160788,-0.9114196612596217,232.08793730636535,243.7,255.31206269363463,0.09529801143729702,5.555555555555555,5.925925925925974,0.0,-0.012658227848101222
2024-06-10,222.6211395263672,232.0,235.0,229.0,235.0,2143900,237.7,242.95,248.96,238.32097998785315,243.09415121479086,24.46398623308859,-4.773171226937706,-3.834645904716172,-0.9385253222215337,230.38855103895648,242.95,255.5114489610435,0.10340768850416555,13.636363636363637,8.249158249158297,-0.008547008547008517,-0.021097046413502074
2024-06-11,222.6211395263672,232.0,234.0,231.0,232.0,1173500,236.1,242.15,248.44,237.34852152818343,242.27236223591746,24.46398623308859,-4.92384070773403,-4.052484865319744,-0.8713558424142862,228.95492516122394,242.15,255.34507483877607,0.10898265404729354,15.789473684210526,11.660464292043287,0.0,-0.021097046413502074
2024-06-12,219.742431640625,229.0,232.0,228.0,231.0,1589800,234.6,241.2,247.86,236.0641336007706,241.28922429251617,21.36422225148786,-5.225090691745578,-4.2870060306049105,-0.9380846611406675,227.12022727452955,241.2,255.27977272547042,0.11674770087454756,5.0,11.475279106858101,-0.012931034482758674,-0.03375527426160341
2024-06-13,216.8636932373047,226.0,231.0,226.0,230.0,1727500,233.5,240.05,247.36,234.51580535449818,240.1566891597372,18.799021638376104,-5.640883805239014,-4.557781585531732,-1.083102219707282,224.98381269196148,240.05,255.11618730803855,0.12552540977328502,0.0,6.9298245614035565,-0.013100436681222738,-0.03418803418803418
2024-06-14,215.90411376953125,225.0,227.0,223.0,226.0,2654900,232.3,238.95,246.84,233.05183529996,239.03397144420111,18.022227149718162,-5.98213614424111,-4.842652497273607,-1.139483646967503,222.89415994097783,238.95,255.00584005902215,0.1343866085710162,8.0,4.333333333333381,-0.004424778761061954,-0.038461538461538436
2024-06-17,215.90411376953125,225.0,226.0,222.0,224.0,1057900,231.1,237.85,246.16,231.81309140765848,237.99441800388993,18.022227149718162,-6.181326596231457,-5.110387317065178,-1.0709392791662795,221.1494012083129,237.85,254.5505987916871,0.14042967241275678,13.043478260869565,7.014492753623235,0.0,-0.030172413793103425
2024-06-18,215.90411376953125,225.0,228.0,225.0,225.0,1063400,229.9,236.55,245.48,230.76492349878794,237.0318685221203,18.022227149718162,-6.266945023332369,-5.341698858318616,-0.9252461650137525,220.1003799435701,236.55,252.99962005642993,0.1390794340006757,14.285714285714286,11.776397515527998,0.0,-0.030172413793103425
2024-06-19,215.90411376953125,225.0,225.0,225.0,225.0,0,228.7,235.25,244.86,229.8780121912821,236.14061900196324,18.022227149718162,-6.262606810681149,-5.525880448791123,-0.7367263618900255,219.47818970438394,235.25,251.02181029561606,0.13408552854933953,17.647058823529413,14.992083790037801,0.0,-0.017467248908296984
2024-06-20,212.0658264160156,221.0,223.0,217.0,223.0,2702900,227.4,234.05,244.1,228.5121641618541,235.0190916684845,14.744334121780085,-6.506927506630404,-5.72208986035898,-0.7848376462714244,217.78377732843606,234.05,250.31622267156396,0.13899784380742536,18.181818181818183,16.704863763687342,-0.01777777777777778,-0.02212389380530977
2024-06-21,213.98497009277344,223.0,224.0,220.0,221.0,2086300,226.3,232.8,243.38,227.66413890618423,234.12878858193008,22.349126322516767,-6.4646496757458465,-5.8706018234363535,-0.594047852309493,217.18462296321664,232.8,248.41537703678338,0.13415272368370593,27.272727272727273,21.03386809269167,0.009049773755656076,-0.008888888888888835
2024-06-24,213.98497009277344,223.0,223.0,223.0,223.0,0,225.4,231.55,242.76,226.94657907446359,233.3044338721575,22.349126322516767,-6.3578547976939035,-5.968052418287864,-0.38980237940603946,217.03828059805107,231.55,246.06171940194895,0.12534415376332486,27.272727272727273,24.24242424242429,0.0,-0.008888888888888835
2024-06-25,213.98497009277344,223.0,223.0,223.0,223.0,0,224.5,230.3,242.16,226.33941306300764,232.5411424742199,22.349126322516767,-6.201729411212256,-6.014787816872743,-0.18694159433951274,217.46099692340167,230.3,243.13900307659836,0.1114980727451007,27.272727272727273,27.272727272727273,0.0,-0.008888888888888835
2024-06-26,213.98497009277344,223.0,223.0,223.0,223.0,0,223.9,229.25,241.54,225.8256572071603,231.83439117983323,22.349126322516767,-6.008733972672928,-6.01357704803278,0.004843075359851845,217.6936164826144,229.25,240.8063835173856,0.10081904922473804,33.333333333333336,29.29292929292934,0.0,-0.008888888888888835
2024-06-27,214.94454956054688,224.0,227.0,222.0,226.0,2356800,223.7,228.6,240.84,225.5447868675972,231.254065907253,26.74371019799044,-5.709279039655797,-5.952717446357384,0.24343840670158645,217.40357199813698,228.6,239.796428001863,0.09795650045374464,38.888888888888886,33.16498316498321,0.004484304932735439,0.013574660633484115
2024-06-28,215.90411376953125,225.0,227.0,222.0,225.0,1924200,223.7,228.0,240.16,225.46097350335148,230.790801765975,30.952014235942798,-5.329828262623522,-5.828139609610612,0.4983113469870899,217.3981133753986,228.0,238.6018866246014,0.0929990054789597,47.05882352941177,39.76034858387805,0.0044642857142858094,0.008968609865470878
2024-07-01,215.90411376953125,225.0,225.0,225.0,225.0,0,223.7,227.4,239.48,225.39005450283588,230.3618534870139,30.952014235942798,-4.971798984178008,-5.656871484524092,0.6850725003460836,217.5735052027235,227.4,237.2264947972765,0.08642475635247578,53.333333333333336,46.42701525054471,0.0,0.008968609865470878
2024-07-02,216.8636932373047,226.0,228.0,224.0,227.0,1060900,223.8,226.85,238.98,225.48389227163037,230.03875322871656,35.26493188329941,-4.554860957086191,-5.436469379036512,0.8816084219503209,218.05738946609696,226.85,235.64261053390302,0.07751915833284576,64.28571428571429,54.892623716153174,0.004444444444444473,0.013452914798206317
2024-07-03,216.8636932373047,226.0,227.0,224.0,227.0,778900,223.9,226.3,238.48,225.5632934606103,229.7395863228857,35.26493188329941,-4.176292862275403,-5.18443407568429,1.0081412134088872,218.8407775203509,226.3,233.7592224796491,0.0659233095859399,81.81818181818181,66.47907647907653,0.0,0.013452914798206317
2024-07-04,216.8636932373047,226.0,227.0,225.0,226.0,1035950,224.4,225.9,237.98,225.63047908205488,229.46257992859788,35.26493188329941,-3.8321008465429998,-4.913967429856033,1.0818665833130332,219.33037291766857,225.9,232.46962708233144,0.05816402906003928,81.81818181818181,75.97402597402602,0.0,0.008928571428571397
2024-07-05,217.82327270507812,227.0,228.0,226.0,227.0,787700,224.8,225.55,237.62,225.84117460789258,229.2801666005536,39.94971284545582,-3.438991992661016,-4.61897234241703,1.179980349756014,220.09197838031923,225.55,231.0080216196808,0.04839744287014656,90.9090909090909,84.84848484848489,0.004424778761061843,0.008888888888888946
2024-07-08,222.6211395263672,232.0,232.0,228.0,228.0,1584600,225.7,225.55,237.28,226.78868620667834,229.48163574125334,56.788302002127814,-2.692949534575007,-4.233767780848626,1.540818246273619,220.09197838031923,225.55,231.0080216196808,0.04839744287014656,100.0,90.90909090909095,0.022026431718061623,0.03111111111111109
2024-07-09,222.6211395263672,232.0,232.0,232.0,232.0,0,226.6,225.55,236.92,227.5904267902663,229.66818124190124,56.788302002127814,-2.077754451634945,-3.80256511500589,1.724810663370945,220.09197838031923,225.55,231.0080216196808,0.04839744287014656,100.0,96.96969696969701,0.0,0.026548672566371723
2024-07-10,221.66156005859375,231.0,232.0,230.0,231.0,803200,227.4,225.65,236.54,228.11497651484072,229.7668344832419,53.32027586188647,-1.651857968401174,-3.372423685684947,1.720565717283773,219.87851838771857,225.65,231.42148161228144,0.0511542797454592,91.66666666666667,97.22222222222227,-0.004310344827586188,0.022123893805309658
2024-07-11,223.58070373535156,233.0,233.0,229.0,231.0,1213300,228.3,226.0,236.22,228.86651858948062,230.00632822522397,58.746513577998265,-1.1398096357433474,-2.925900875696627,1.7860912399532798,219.396970392244,226.0,232.603029607756,0.058433890334124015,100.0,97.22222222222227,0.008658008658008587,0.030973451327433565
2024-07-12,223.58070373535156,233.0,233.0,233.0,233.0,0,229.1,226.4,235.86,229.5024388064836,230.22808169002218,58.746513577998265,-0.7256428835385691,-2.485849277265016,1.7602063937264467,219.15017241578101,226.4,233.649827584219,0.06404441328815363,100.0,97.22222222222227,0.0,0.026431718061673992
2024-07-15,223.58070373535156,233.0,233.0,233.0,233.0,0,229.9,226.8,235.5,230.04052514394766,230.43340897224277,58.746513577998265,-0.3928838282951119,-2.067256187471035,1.6743723591759232,219.03855683516898,226.8,234.56144316483105,0.0684430614182631,100.0,100.0,0.0,0.004310344827586299
2024-07-16,214.94454956054688,224.0,228.0,224.0,228.0,1375700,229.7,226.75,235.04,229.11121358334034,229.95686015948405,35.53209168906099,-0.8456465761437073,-1.8229342652055696,0.9772876890618623,218.93015345413338,226.75,234.56984654586662,0.06897328816640903,18.181818181818183,72.72727272727276,-0.03862660944206009,-0.03448275862068961
2024-07-17,214.94454956054688,224.0,224.0,224.0,224.0,0,229.5,226.7,234.5,228.3248730320572,229.51561125878152,35.53209168906099,-1.1907382267243065,-1.696495057509317,0.5057568307850104,218.8234525329366,226.7,234.57654746706336,0.0694887293080139,18.181818181818183,45.4545454545455,0.0,-0.030303030303030276
2024-07-18,216.8636932373047,226.0,227.0,223.0,225.0,1337800,229.5,226.95,234.0,227.96720025789458,229.25519560998288,41.49085804863922,-1.287995352088302,-1.614795116425114,0.3267997643368119,219.50755416540355,226.95,234.39244583459643,0.06558665639653176,30.0,22.12121212121217,0.008928571428571397,-0.030042918454935674
2024-07-19,217.82327270507812,227.0,228.0,225.0,226.0,1415400,229.5,227.15,233.6,227.8184002182185,229.08814408331747,44.264797935526246,-1.2697438650989739,-1.545784866159886,0.27604100106091223,219.93127435062794,227.15,234.36872564937207,0.06355910763259574,40.0,29.393939393939444,0.004424778761061843,-0.025751072961373356
2024-07-23,214.94454956054688,224.0,229.0,223.0,228.0,1352400,228.7,227.2,233.14,227.23095403080026,228.71124452159026,38.385253612022154,-1.4802904907899972,-1.5326859910859083,0.05239550029591111,220.08382125007373,227.2,234.31617874992625,0.06264241857329457,10.0,26.666666666666714,-0.013215859030836996,-0.03862660944206009
2024-07-24,214.94454956054688,224.0,225.0,223.0,224.0,827200,227.9,227.25,232.66,226.73388417990793,228.3622634459169,38.385253612022154,-1.6283792660089773,-1.5518246460705223,-0.07655461993845503,220.23929390140324,227.25,234.26070609859676,0.06170038370602206,10.0,20.000000000000046,0.0,0.0
2024-07-25,215.90411376953125,225.0,225.0,220.0,223.0,1489900,227.3,227.35,232.2,226.4671327676144,228.1132068943675,41.394591757974766,-1.646074126753092,-1.5706745422070363,-0.07539958454605578,220.53017595528286,227.35,234.16982404471713,0.059994053615281616,38.46153846153846,19.487179487179535,0.0044642857142858094,0.0044642857142858094
2024-07-26,216.8636932373047,226.0,227.0,224.0,225.0,635300,226.6,227.45,231.74,226.3952661879814,227.95667305034027,44.32309746430673,-1.561406862358865,-1.5688210062374022,0.007414143878537116,220.77242559001385,227.45,234.12757440998612,0.058716855660462836,46.15384615384615,31.538461538461586,0.004444444444444473,0.0
2024-07-30,216.8636932373047,226.0,226.0,226.0,226.0,0,225.9,227.5,231.32,226.33445600521503,227.81173430587063,44.32309746430673,-1.4772783006555983,-1.5505124651210416,0.07323416446544329,220.88184315682216,227.5,234.11815684317784,0.05818159862134367,46.15384615384615,43.58974358974364,0.0,-0.004405286343612369
2024-07-31,212.0658264160156,221.0,223.0,218.0,219.0,2559600,224.7,227.3,230.8,225.51377046595118,227.30716139432465,34.365218207125466,-1.7933909283734693,-1.5990881577715272,-0.194302770601942,220.16978261194643,227.3,234.4302173880536,0.06273838440874245,20.0,37.43589743589749,-0.02212389380530977,-0.013392857142857095
2024-08-01,211.1062469482422,220.0,223.0,220.0,222.0,553200,224.3,227.0,230.18,224.66549808657408,226.76589017993024,32.77905503694156,-2.100392093356163,-1.6993489448884544,-0.4010431484677086,219.202564524095,227.0,234.797435475905,0.0686998720344052,13.333333333333334,26.495726495726544,-0.004524886877828038,-0.017857142857142905
2024-08-02,211.1062469482422,220.0,220.0,220.0,220.0,0,223.9,226.7,229.56,223.94772915017805,226.26471312956502,32.77905503694156,-2.3169839793869755,-1.8228759517881588,-0.4941080275988168,218.33100961878304,226.7,235.06899038121693,0.07383317495559724,13.333333333333334,15.555555555555605,0.0,-0.022222222222222254
2024-08-05,197.67222595214844,206.0,217.0,206.0,216.0,3131000,221.9,225.7,228.78,221.18654005015065,224.76362326811577,18.737082355328354,-3.577083217965111,-2.1737174050235493,-1.4033658129415616,213.38578057687366,225.7,238.01421942312632,0.10912024300510706,0.0,8.888888888888937,-0.0636363636363636,-0.08849557522123896
2024-08-06,193.83392333984375,202.0,208.0,202.0,208.0,2879900,219.4,224.45,227.86,218.2347646578198,223.07742895195904,16.5549716731597,-4.84266429413924,-2.7075067828466874,-2.1351575112925527,208.40662130345038,224.45,240.4933786965496,0.14295726172020148,0.0,4.444444444444492,-0.01941747572815533,-0.10619469026548678
2024-08-07,195.29132080078125,201.0,204.0,200.0,201.0,1279600,217.1,222.9,226.92,215.5832624027706,221.4420638444065,16.051679719337187,-5.858801441635904,-3.337765714604531,-2.5210357270313732,204.28925041808088,222.9,241.51074958191913,0.16698743456185844,3.4482758620689653,1.149425287356369,-0.004950495049504955,-0.0904977375565611
2024-08-08,195.29132080078125,201.0,201.0,201.0,201.0,0,214.8,221.35,225.98,213.3396835715751,219.927836892969,16.051679719337187,-6.588153321393889,-3.987843235962403,-2.6003100854314862,200.9512255269856,221.35,241.74877447301438,0.1843123964130507,3.4482758620689653,2.298850574712691,0.0,-0.08636363636363631
2024-08-09,190.91912841796875,196.5,202.0,196.5,202.0,1881200,211.95,219.625,225.03,210.748963022102,218.1924415675639,13.85363219080034,-7.443478545461886,-4.6789702978623,-2.7645082475995864,197.06203255329868,219.625,242.18796744670132,0.2054681156216398,0.0,2.298850574712691,-0.02238805970149249,-0.10681818181818181
2024-08-13,193.34812927246097,199.0,201.0,196.5,197.0,1943100,209.25,217.925,224.27,208.94143024947093,216.77077922922584,20.376936722614815,-7.829348979754911,-5.309046034240822,-2.5203029455140893,194.54065694741664,217.925,241.3093430525834,0.21460909076593668,7.6923076923076925,3.713527851458933,0.012722646310432628,-0.03398058252427183
2024-08-14,190.91912841796875,196.5,201.0,195.5,199.5,2186100,206.3,216.1,223.46,207.02736405724463,215.26924002706096,18.840522533179993,-8.241875969816334,-5.895612021355925,-2.3462639484604093,192.01971760961044,216.1,240.18028239038955,0.22286240065145355,3.1746031746031744,3.62230362230367,-0.012562814070351758,-0.027227722772277252
2024-08-15,190.91912841796875,196.5,196.5,196.5,196.5,0,203.85,214.275,222.65,205.4077695868993,213.87892595098236,18.840522533180007,-8.471156364083072,-6.410720889901355,-2.060435474181717,190.06245160044267,214.275,238.48754839955734,0.22599508481677597,3.1746031746031744,4.680504680504728,0.0,-0.02238805970149249
2024-08-16,199.17771911621097,205.0,206.0,197.5,197.5,2086900,202.35,213.325,222.01,205.3450358042994,213.22122773239107,37.44045204223736,-7.876191928091657,-6.703815097539416,-1.172376830552241,189.2225623639245,213.325,237.42743763607547,0.22596917975929198,30.158730158730158,12.169312169312215,0.04325699745547085,0.01990049751243772
2024-08-19,202.0925140380859,208.0,209.0,204.0,206.0,1442300,201.15,212.525,221.43,205.75349183440719,212.83447012258432,42.45324648956535,-7.0809782881771355,-6.77924773566696,-0.30173055251017544,188.83433728236147,212.525,236.21566271763854,0.22294471443489972,40.98360655737705,24.77231329690351,0.014634146341463428,0.058524173027989734
2024-08-20,199.17771911621097,205.0,212.0,205.0,209.0,2404000,201.05,211.475,220.85,205.63757001372915,212.2541390023929,39.080876089331035,-6.616568988663744,-6.746711986266317,0.1301429976025732,188.41318090434083,211.475,234.53681909565915,0.21810444823888556,34.54545454545455,35.229263753853964,-0.014423076923076872,0.03015075376884413
2024-08-21,203.06410217285156,209.0,210.0,205.0,206.0,1070300,201.75,210.575,220.35,206.1548669346939,212.0130916688823,45.31810055073165,-5.858224734188411,-6.569014535850736,0.7107898016623251,188.62898669459733,210.575,232.52101330540265,0.20843892489994215,49.09090909090909,41.53999006458028,0.019512195121951237,0.06361323155216292
2024-08-22,203.06410217285156,209.0,209.0,209.0,209.0,0,202.55,209.825,219.89,206.59257971397176,211.78989969340955,45.31810055073166,-5.197319979437793,-6.294675624568148,1.0973556451303548,188.75778613577697,209.825,230.892213864223,0.20080747159988582,55.10204081632653,46.24613481756344,0.0,0.06361323155216292
2024-08-23,205.00730895996097,211.0,212.0,209.0,209.0,1260600,203.55,209.175,219.47,207.2706443733607,211.73138860500885,48.38269107425385,-4.460744231648135,-5.927889345984146,1.4671451143360104,189.11938981230162,209.175,229.2306101876984,0.19175915083254108,72.09302325581395,58.7619910543499,0.009569377990430672,0.029268292682926855
2024-08-26,214.72329711914065,221.0,222.0,213.0,213.0,2731800,206.0,208.975,219.31,209.38285293130522,212.41795241204522,60.34852344259762,-3.0350994807400014,-5.349331372935318,2.314231892195316,189.48275795345975,208.975,228.46724204654024,0.1865509467308553,96.22641509433963,74.47382638882675,0.04739336492891,0.0625
2024-08-27,215.6949005126953,222.0,224.0,219.0,221.0,1899600,208.3,208.775,219.23,211.32395248033518,213.12773371485667,61.31431310284235,-1.8037812345214945,-4.640221345252553,2.8364401107310586,189.9137301593739,208.775,227.6362698406261,0.18068513797749833,92.98245614035088,87.10063149683486,0.004524886877828038,0.08292682926829276
2024-08-28,216.66648864746097,223.0,224.0,220.0,224.0,1769700,210.95,208.625,219.19,213.12026748336052,213.85901269894137,62.30312397257422,-0.7387452155808489,-3.8599261193182124,3.1211809037373635,190.27322896827363,208.625,226.97677103172637,0.17593069892607666,96.49122807017544,95.23336643495536,0.0045045045045044585,0.06698564593301426
2024-08-29,217.6380920410156,224.0,224.0,221.0,223.0,854800,213.7,208.775,219.17,214.79407248592045,214.61019694346425,63.3129813062426,0.18387554245620663,-3.051165786963329,3.2350413294195355,189.97746026734052,208.775,227.5725397326595,0.18007462323227863,100.0,96.4912280701755,0.004484304932735439,0.0717703349282297
2024-08-30,223.4676818847656,230.0,230.0,222.0,224.0,3681600,216.2,209.275,219.27,217.13344594962498,215.75018235505948,68.72636658141633,1.3832635945655056,-2.1642799106575623,3.547543505223068,188.84836297867633,209.275,229.70163702132368,0.19521335105792542,100.0,98.83040935672518,0.02678571428571419,0.09004739336492884
2024-09-02,223.4676818847656,230.0,230.0,230.0,230.0,0,218.4,209.775,219.37,219.11291580352884,216.80572440283285,68.72636658141633,2.3071914006959844,-1.269985648386853,3.577177049082837,187.88556190760232,209.775,231.6644380923977,0.20869444016110292,100.0,100.0,0.0,0.040723981900452566
2024-09-03,223.4676818847656,230.0,230.0,230.0,230.0,0,220.9,210.975,219.55,220.78785183375516,217.78307815077116,68.72636658141633,3.004773682983995,-0.4150337821126835,3.419807465096678,187.47292562344953,210.975,234.47707437655046,0.22279487499988593,100.0,100.0,0.0,0.03603603603603611
2024-09-04,223.4676818847656,230.0,230.0,230.0,230.0,0,223.0,212.375,219.69,222.20510539779283,218.6880353247881,68.72636658141633,3.5170700730047315,0.3713869889107995,3.145683084093932,187.8640330667901,212.375,236.8859669332099,0.23082723421504306,100.0,100.0,0.0,0.03139013452914807
2024-09-05,232.2120819091797,239.0,239.0,229.0,230.0,5576500,226.0,214.275,220.01,224.78893533659394,220.19262530072973,75.90081941596061,4.596310035864207,1.216371598301481,3.3799384375627257,187.7750471698362,214.275,240.7749528301638,0.24734526034454607,100.0,100.0,0.03913043478260869,0.06696428571428581
2024-09-06,241.92807006835935,249.0,249.0,242.0,243.0,3636200,229.8,216.675,220.53,228.5137145155795,222.32650490808308,81.09136300045083,6.187209607496413,2.2105392001404676,3.976670407355946,186.92390758306672,216.675,246.4260924169333,0.2746149063522168,100.0,100.0,0.04184100418410042,0.08260869565217388
2024-09-09,241.92807006835935,249.0,249.0,249.0,249.0,0,232.6,219.3,221.05,231.66545074395188,224.3023193593362,81.09136300045083,7.363131384615684,3.241057637035511,4.122073747580173,187.91306004082426,219.3,250.68693995917576,0.28624660245486316,100.0,100.0,0.0,0.08260869565217388
2024-09-10,235.1268615722656,242.0,248.0,242.0,248.0,3157400,234.6,221.45,221.41,233.2553813987285,225.61325866605202,69.02244557655462,7.642122732676484,4.121270656163706,3.520852076512778,190.02882879329763,221.45,252.87117120670234,0.2837766647703983,82.5,94.1666666666667,-0.028112449799196804,0.05217391304347818
2024-09-11,232.2120819091797,239.0,243.0,237.0,242.0,3442100,236.2,223.575,221.69,234.1391688758472,226.60486913523334,64.58595370003536,7.5342997406138466,4.803876473053734,2.7304232675601128,193.46972637558494,223.575,253.68027362441504,0.2693080498661751,75.0,85.83333333333337,-0.012396694214875992,0.03913043478260869
2024-09-12,230.2688751220703,237.0,241.0,236.0,240.0,991400,237.5,225.6,221.93,234.57929674110147,227.37487882891975,61.736981799371875,7.204417912181725,5.283984760879332,1.920433151302393,197.68298010172114,225.6,253.51701989827885,0.24749131115495437,66.66666666666667,74.72222222222227,-0.008368200836820106,-0.008368200836820106
2024-09-13,234.15525817871097,241.0,242.0,238.0,238.0,1474600,238.6,227.4,222.23,235.56709724247048,228.3841470638146,65.05689173265844,7.1829501786558865,5.663777844434644,1.5191723342212429,200.40074075088546,227.4,254.39925924911455,0.23746050351024225,73.33333333333333,71.66666666666671,0.016877637130801704,-0.032128514056224855
2024-09-16,234.15525817871097,241.0,241.0,241.0,241.0,0,239.7,229.05,222.53,236.40292843593656,229.31865468871723,65.05689173265844,7.084273747219328,5.94787702499158,1.1363967222277473,202.9772172562863,229.05,255.1227827437137,0.22766018549411657,72.41379310344827,70.80459770114948,0.0,-0.032128514056224855
