Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2025-02-25,11.399999618530272,11.399999618530272,11.899999618530272,11.399999618530272,11.899999618530272,18418400,12.099999809265137,11.76499991416931,12.251999950408935,11.9232114036888,11.967881395275935,40.34397699593702,-0.044669991587134916,-0.09681034229021747,0.05214035070308255,10.805260442286027,11.76499991416931,12.724739386052594,0.16315163261963314,28.571409108682058,49.71139086916443,-0.04201680806959163,-0.07317077709336373
2025-02-26,11.5,11.5,11.5,11.100000381469728,11.399999618530272,15014700,12.109999847412109,11.744999933242797,12.205999946594238,11.858101956967445,11.933223514144384,42.26561240515841,-0.07512155717693858,-0.09247258526756169,0.01735102809062311,10.780686776737614,11.744999933242797,12.70931308974798,0.16420828641740753,33.333333333333364,38.09522728260115,0.008771963580348041,-0.07999999999999996
2025-02-27,11.199999809265137,11.199999809265137,11.5,11.0,11.300000190734863,12792400,12.009999847412109,11.719999933242796,12.153999938964844,11.756855472705551,11.878910647116292,38.28167767275811,-0.12205517441074143,-0.09838910309619764,-0.02366607131454379,10.726823267888387,11.719999933242796,12.713176598597206,0.16948407355145925,19.047606072454762,26.984116171490058,-0.026086973107379396,-0.08943092393594565
2025-02-28,11.0,11.0,11.199999809265137,10.800000190734863,11.0,31089700,11.869999885559082,11.679999923706053,12.109999942779542,11.64041616921239,11.813806154737307,35.85523332003757,-0.17338998552491702,-0.11338927958194152,-0.060000705942975505,10.639615447617098,11.679999923706053,12.720384399795007,0.17814802789122647,9.523803036227381,20.634914147338502,-0.017857126131349377,-0.09836064164147051
2025-03-03,11.5,11.5,11.5,10.800000190734863,11.0,13390000,11.779999923706054,11.674999904632568,12.073999938964844,11.618813681641253,11.790561254386395,45.205820944621884,-0.17174757274514185,-0.12506093821458159,-0.04668663453056027,10.632167287920195,11.674999904632568,12.71783252134494,0.17864370453632003,33.333333333333364,20.634914147338502,0.045454545454545414,-0.03361341439939258
2025-03-04,10.800000190734863,10.800000190734863,11.300000190734863,10.800000190734863,11.199999809265137,14197400,11.629999923706055,11.644999933242797,12.027999935150147,11.492842375347962,11.717186360782577,37.06060227404513,-0.22434398543461498,-0.14491754765858827,-0.0794264377760267,10.539604193365648,11.644999933242797,12.750395673119947,0.18984899033302588,0.0,14.285712123186913,-0.06086954863175098,-0.05263153051515301
2025-03-05,11.399999618530272,11.399999618530272,11.399999618530272,10.899999618530272,10.899999618530272,17768900,11.519999885559082,11.649999904632567,11.993999919891358,11.478558874299086,11.693691046541666,46.03593650367436,-0.21513217224257986,-0.1589604725753866,-0.056171699667193264,10.549999991333161,11.649999904632567,12.749999817931974,0.1888411883783787,28.571409108682058,20.634914147338474,0.05555550159250355,-0.008695685345193715
2025-03-06,11.0,11.0,11.5,10.899999618530272,11.5,22458600,11.389999866485596,11.634999895095824,11.945999927520752,11.404934432099227,11.642306524575616,41.76044016178016,-0.2373720924763898,-0.17464279655558723,-0.06272929592080256,10.508456587728968,11.634999895095824,12.76154320246268,0.19364732574543395,9.523803036227381,12.698404048303146,-0.0350876870101019,-0.017857126131349377
2025-03-07,11.199999809265137,11.199999809265137,11.199999809265137,10.899999618530272,11.0,10832200,11.289999866485596,11.649999904632567,11.90199993133545,11.37340602858629,11.609543064182247,44.534204076648464,-0.23613703559595756,-0.1869416443636613,-0.04919539123229624,10.555468152761975,11.649999904632567,12.74453165650316,0.1879024482112411,22.22219867471071,20.10580360654005,0.018181800842285156,0.018181800842285156
2025-03-10,10.800000190734863,10.800000190734863,11.199999809265137,10.800000190734863,11.100000381469728,17397200,11.179999923706054,11.624999904632567,11.847999935150147,11.285189745839917,11.549576925408367,40.39087566860393,-0.26438717956845004,-0.20243075140461908,-0.06195642816383096,10.478047552251514,11.624999904632567,12.77195225701362,0.19732513751230088,0.0,10.582000570312697,-0.035714252262698754,-0.06086954863175098
2025-03-11,10.899999618530272,10.899999618530272,11.0,10.399999618530272,10.699999809265137,27758600,11.129999923706055,11.614999866485594,11.795999927520752,11.225929726253817,11.501460087861842,41.8474971001228,-0.27553036160802513,-0.2170506734453003,-0.058479688162724835,10.446624978580987,11.614999866485594,12.7833747543902,0.20118379704435202,22.727264845669502,14.983154506793404,0.009259206113829244,0.009259206113829244
2025-03-12,10.5,10.5,10.899999618530272,10.5,10.800000190734863,16914200,11.029999923706054,11.569999885559081,11.735999927520751,11.114248229907076,11.427277859131335,37.86198544687227,-0.3130296292242587,-0.23624646460109197,-0.07678316462316673,10.30651272508576,11.569999885559081,12.833487046032403,0.2184074629162829,4.7619220621160565,9.163062302595186,-0.03669721399349979,-0.07894733760055184
2025-03-13,10.399999618530272,10.399999618530272,10.699999809265137,10.399999618530272,10.600000381469728,11351400,10.949999904632568,11.479999876022337,11.67799991607666,11.004363828156798,11.351183174642367,36.91542313420474,-0.3468193464855691,-0.2583610409779874,-0.08845830550758171,10.153953141548023,11.479999876022337,12.80604661049665,0.23101859735102562,0.0,9.163062302595186,-0.009523845854259805,-0.05454548922452074
2025-03-14,10.5,10.5,10.699999809265137,10.399999618530272,10.5,22867500,10.899999904632569,11.384999895095824,11.62799991607666,10.926769393055752,11.288132569113303,38.569347467363194,-0.3613631760575515,-0.27896146799390026,-0.08240170806365127,10.063977562709425,11.384999895095824,12.706022227482222,0.23206365297472495,6.6666920979818896,3.809538053365982,0.00961542164785767,-0.06249998403446988
2025-03-17,10.5,10.5,10.600000381469728,10.300000190734863,10.600000381469728,11516200,10.799999904632568,11.28999991416931,11.57799991607666,10.861112563354867,11.229752378808614,38.569347467363194,-0.36863981545374713,-0.29689713748586966,-0.07174267796787748,10.001745245127156,11.28999991416931,12.578254583211466,0.2282116348690764,16.666653421187945,7.7777818397232785,0.0,-0.027777794947839718
2025-03-18,10.399999618530272,10.399999618530272,10.600000381469728,10.100000381469728,10.600000381469728,20934000,10.759999847412107,11.194999885559081,11.53799991607666,10.79017211030493,11.16828921138059,37.43120757136576,-0.37811710107565943,-0.3131411302038276,-0.06497597087183182,9.938854963951671,11.194999885559081,12.451144807166491,0.22441177926723627,21.428522771705065,14.920622763624968,-0.009523845854259805,-0.045871561238404746
2025-03-19,10.800000190734863,10.800000190734863,11.0,10.300000190734863,10.399999618530272,30242200,10.699999904632566,11.109999895095823,11.503999919891358,10.791684122678765,11.14100854318461,44.487661607659085,-0.34932442050584456,-0.320377788264231,-0.028946632241613535,9.9966266591102,11.109999895095823,12.223373131081447,0.20042722709243022,49.99999999999994,29.365058730964318,0.03846159489197354,0.028571446736653572
2025-03-20,10.699999809265137,10.699999809265137,10.899999618530272,10.699999809265137,10.800000190734863,16485900,10.669999885559081,11.029999876022337,11.473999919891357,10.777578843692053,11.108341229560946,43.17665914814755,-0.3307623858688924,-0.32245470778516333,-0.008307678083729064,10.047961269981798,11.029999876022337,12.012038482062877,0.17806683899885675,42.85711366302311,38.095212144909375,-0.009259294417005237,0.02884617324411609
2025-03-21,10.600000381469728,10.600000381469728,10.899999618530272,10.600000381469728,10.699999809265137,20936800,10.609999942779542,10.949999904632566,11.447999935150147,10.750259080273233,11.070686351924559,41.84857633187795,-0.3204272716513259,-0.32204922055839585,0.0016219489070699589,10.112145629492787,10.949999904632566,11.787854179772346,0.15303274565058442,35.71429544565898,42.857136369560685,-0.009345741082052994,0.009523845854259916
2025-03-24,10.699999809265137,10.699999809265137,10.800000190734863,10.5,10.5,6435100,10.599999904632568,10.889999914169312,11.427999935150147,10.742526884733525,11.043228089505343,43.713100979146716,-0.3007012047718174,-0.3177796174010802,0.017078412629262796,10.16916712551219,10.889999914169312,11.610832702826434,0.1323843515773079,42.85711366302311,40.476174257235066,0.009433907943080966,0.019047600882393878
2025-03-25,10.5,10.5,10.699999809265137,10.399999618530272,10.699999809265137,13192500,10.559999942779541,10.844999933242798,11.403999938964844,10.705215056312984,11.002988971764205,40.88929928067778,-0.2977739154512218,-0.3137784770111085,0.01600456155988672,10.14507139189705,10.844999933242798,11.544928474588547,0.1290785699685036,28.571409108682026,35.71427273912138,-0.018691571292548725,0.00961542164785767
2025-03-26,11.100000381469728,11.100000381469728,11.199999809265137,10.5,10.600000381469728,39754700,10.619999980926513,10.824999952316285,11.387999954223632,10.765951260183252,11.010175002112762,51.09577075166869,-0.24422374192950969,-0.2998675299947888,0.05564378806527909,10.180407061980898,10.824999952316285,11.469592842651672,0.11909337518241003,90.90913819875118,54.11255365681877,0.057142893473307366,0.02777779494783994
2025-03-27,11.399999618530272,11.399999618530272,11.399999618530272,11.0,11.100000381469728,26514200,10.719999980926513,10.834999942779541,11.371999950408936,10.863497161467409,11.03905089962517,55.255827947728015,-0.17555373815776143,-0.2750047716273833,0.09945103346962186,10.1618729564532,10.834999942779541,11.508126929105883,0.12425048267303668,100.00000000000001,73.16018243581108,0.027026957364916893,0.06542054408814146
2025-03-28,11.899999618530272,11.899999618530272,12.199999809265137,11.199999809265137,11.399999618530272,49459200,10.85999994277954,10.879999923706055,11.369999942779542,11.02295907793862,11.102824878803325,61.18254837068248,-0.07986580086470596,-0.23597697747484783,0.15611117661014187,10.063666778059899,10.879999923706055,11.696333069352212,0.1500612410607608,85.71427273912133,92.20780364595753,0.04385965059044983,0.12264143304495745
2025-03-31,11.800000190734863,11.800000190734863,12.100000381469728,11.5,11.699999809265137,48476100,10.989999961853027,10.894999933242797,11.367999954223633,11.142503864522658,11.154467494501958,59.4854732002363,-0.01196362997930045,-0.19117430797573837,0.17921067799643792,10.024425477563177,10.894999933242797,11.765574388922417,0.15981174135179663,80.95239392754524,88.88888888888887,-0.008403313529497303,0.10280377580168132
2025-04-01,11.899999618530272,11.899999618530272,12.0,11.800000190734863,12.0,10685700,11.139999961853027,10.949999904632568,11.369999942779542,11.259041672831522,11.209692096281833,60.660603156946586,0.04934957654968919,-0.14306953107065287,0.19241910762034206,9.977374705112902,10.949999904632568,11.922625104152234,0.1776484398156353,85.71427273912133,84.12697980192931,0.008474527642289953,0.1333332970028831
2025-04-02,12.300000190734863,12.300000190734863,12.300000190734863,11.800000190734863,11.800000190734863,40259200,11.289999961853027,10.994999933242799,11.379999942779541,11.419189137124343,11.29045565883391,65.02997361251161,0.12873347829043347,-0.08870892919843561,0.21744240748886906,9.871656720135306,10.994999933242799,12.118343146350291,0.2043371023061354,100.0,88.88888888888886,0.033613494540094324,0.10810808720947507
2025-04-03,12.399999618530272,12.399999618530272,12.5,12.0,12.0,28127700,11.459999942779541,11.064999914169311,11.39199993133545,11.57008305734064,11.3726441002929,66.04531584683366,0.19743895704773884,-0.03147935194920072,0.22891830899693955,9.785507902426396,11.064999914169311,12.344491925912227,0.2312683274591731,95.83331677648486,93.84919650520207,0.008130034654042939,0.08771930118089988
2025-04-04,12.0,12.0,12.399999618530272,11.800000190734863,12.300000190734863,26234700,11.599999904632568,11.104999923706055,11.40199993133545,11.63622412544208,11.419114907678612,58.70314319454046,0.21710921776346837,0.018238361993333098,0.19887085577013527,9.762651294315127,11.104999923706055,12.447348553096983,0.24175572059670003,79.16666335529698,91.66666004392728,-0.032258034744817365,0.008403393670199044
2025-04-08,11.5,11.5,11.800000190734863,11.100000381469728,11.600000381469728,30936000,11.679999923706054,11.139999914169312,11.399999923706055,11.61526656768176,11.425106395998714,51.0617373030949,0.19016017168304522,0.052622723931275525,0.13753744775176968,9.794786217342686,11.139999914169312,12.485213610995938,0.2415105398906883,54.54545060465124,76.51514357881102,-0.04166666666666663,-0.02542374456658214
2025-04-09,12.100000381469728,12.100000381469728,12.199999809265137,11.399999618530272,11.5,28937800,11.839999961853028,11.199999952316285,11.41199993133545,11.689841000572216,11.475098543070642,58.10869977865704,0.21474245750157372,0.08504667064533517,0.12969578685623856,9.797145710820937,11.199999952316285,12.602854193811632,0.2505096870478507,80.95240257764506,71.55483884586444,0.052173946214759015,0.01680678734039809
2025-04-10,12.600000381469728,12.600000381469728,12.800000190734863,12.100000381469728,12.300000190734863,50239800,11.989999961853027,11.30499997138977,11.425999946594239,11.829865520710294,11.558424605174277,62.90270806103384,0.2714409155360169,0.12232551962347152,0.14911539591254538,9.815738321934834,11.30499997138977,12.794261620844708,0.2634695538653514,91.66667660077184,75.72150992768938,0.04132231274684206,0.024390259031121353
2025-04-11,12.399999618530272,12.399999618530272,12.600000381469728,12.300000190734863,12.5,21156800,12.089999961853028,11.40499997138977,11.439999942779542,11.917578458836445,11.620763495052499,59.94747221301272,0.29681496378394634,0.15722340845556648,0.13959155532837986,9.903700541479232,11.40499997138977,12.90629940130031,0.2632703960853401,83.33331346512308,85.31746421451334,-0.015873075943203085,0.0
2025-04-16,12.600000381469728,12.600000381469728,12.899999618530272,12.399999618530272,12.600000381469728,37299900,12.160000038146972,11.509999990463257,11.455999946594238,12.022566446933872,11.693299560713035,61.876338369059624,0.32926688622083766,0.19163210400862074,0.13763478221221692,9.983042175524282,11.509999990463257,13.036957805402231,0.2653271618078459,88.00003051757827,87.6666735278244,0.016129094281630563,0.05000003178914403
2025-04-17,12.5,12.5,12.800000190734863,12.5,12.600000381469728,16964100,12.230000019073486,11.609999990463256,11.473999938964845,12.0960177627902,11.753055148808366,60.31235146763244,0.34296261398183425,0.22189820600326346,0.12106440797857079,10.098841436163717,11.609999990463256,13.121158544762796,0.260320164606519,83.33334657881211,84.88889685383784,-0.007936537971601543,0.08695652173913038
2025-04-18,12.699999809265137,12.699999809265137,12.800000190734863,12.5,12.600000381469728,17161600,12.310000038146972,11.725,11.49999994277954,12.188938077632498,11.82319919773109,62.36141042603637,0.3657388799014072,0.25066634078289224,0.11507253911851495,10.250042404527852,11.725,13.199957595472148,0.251591913939812,89.47369213579931,86.93568974406323,0.015999984741210893,0.049586728006576264
2025-04-21,12.899999618530272,12.899999618530272,13.0,12.600000381469728,12.699999809265137,25772000,12.369999980926513,11.829999971389771,11.531999931335449,12.29833216084754,11.902962191864363,64.34392896147054,0.3953699689831769,0.2796070664229492,0.1157629025602277,10.334540234802125,11.829999971389771,13.325459707977418,0.25282497721121494,94.73682097120195,89.1812865619378,0.015748016714081103,0.023809462537932813
2025-04-22,13.100000381469728,13.100000381469728,13.199999809265137,12.800000190734863,12.899999618530272,21097100,12.440000057220459,11.95,11.567999935150146,12.421665733250954,11.991631687390687,66.25793092935677,0.4300340458602676,0.3096924623104129,0.12034158354985469,10.451333949363844,11.95,13.448666050636154,0.25082276998094644,95.23812118842392,93.14954476514174,0.015503935570057248,0.0564516761672631
2025-04-23,13.199999809265137,13.199999809265137,13.399999618530272,13.0,13.199999809265137,23387300,12.560000038146972,12.079999971389771,11.613999938964843,12.541409437253137,12.081140437159164,67.20581724206019,0.4602690000939731,0.33980776986712496,0.12046123022684813,10.621781856116787,12.079999971389771,13.538218086662756,0.24142684084877866,91.30435323444978,93.75976513135856,0.007633543884232319,0.04761900076430159
2025-04-24,12.899999618530272,12.899999618530272,13.199999809265137,12.899999618530272,13.0,16465200,12.7,12.189999961853028,11.645999927520752,12.59657715744962,12.141796672816282,61.6137677252227,0.4547804846333374,0.36280231282036746,0.09197817181296997,10.836633834424086,12.189999961853028,13.54336608928197,0.22204530462085637,78.26086235406702,88.26777892564691,-0.02272728750528419,0.031999969482421786
2025-04-25,13.100000381469728,13.100000381469728,13.300000190734863,12.899999618530272,12.899999618530272,23636900,12.8,12.319999980926514,11.685999927520752,12.674026884221943,12.21277472530913,63.77765912058769,0.46125215891281357,0.3824922820388567,0.07875987687395686,11.154495783781115,12.319999980926514,13.485504178071913,0.18920522710224036,86.95655058373194,85.50725539074959,0.015503935570057248,0.031496108520629784
2025-04-28,13.699999809265137,13.699999809265137,13.699999809265137,13.100000381469728,13.100000381469728,32339200,12.90999994277954,12.449999952316285,11.73199993133545,12.831868872690126,12.322939546342909,69.35821978387038,0.5089293263472179,0.40777969090052896,0.10114963544668892,11.277822421382403,12.449999952316285,13.622177483250166,0.18830161211619945,100.0,88.40580431259967,0.045801481704086155,0.062015520495496856
2025-04-29,14.199999809265137,14.199999809265137,14.199999809265137,13.5,13.699999809265137,31735500,13.089999961853028,12.589999961853028,11.771999931335449,13.042350555240128,12.46198104730011,73.08022213827144,0.5803695079400182,0.4422976543084268,0.13807185363159136,11.290923400206546,12.589999961853028,13.88907652349951,0.2063664123244811,100.0,95.65218352791067,0.0364963508730749,0.08396941952394021
2025-04-30,14.5,14.5,14.5,13.899999618530272,14.100000381469728,31485300,13.279999923706054,12.719999980926513,11.813999938964844,13.266604315972417,12.612945414166768,75.0393164119783,0.6536589018056489,0.48456990380787124,0.16908899799777766,11.218534088017156,12.719999980926513,14.22146587383587,0.23607954326427466,100.0,100.0,0.02112677427918852,0.09848486435752735
2025-05-02,14.5,14.5,14.699999809265137,14.399999618530272,14.399999618530272,16473700,13.479999923706055,12.85499997138977,11.855999946594238,13.456357498130506,12.7527272353396,75.0393164119783,0.7036302627909059,0.5283819756044782,0.1752482871864277,11.228377726165128,12.85499997138977,14.481622216614412,0.25307230631581024,92.30769795073684,97.4358993169123,0.0,0.12403104099099349
2025-05-06,14.699999809265137,14.699999809265137,15.100000381469728,14.399999618530272,14.5,27003300,13.679999923706054,12.994999980926513,11.903999938964844,13.64768708445891,12.896969648222974,76.36898571739118,0.7507174362359361,0.5728490677307698,0.1778683685051663,11.24402891790512,12.994999980926513,14.745971043947907,0.2694838115569668,85.71426625154584,92.67398806742757,0.013793090294147436,0.12213735734379427
2025-05-07,14.699999809265137,14.699999809265137,14.899999618530272,14.600000381469728,14.800000190734863,13732900,13.859999942779542,13.114999961853027,11.947999935150147,13.809581349813714,13.030527437929802,76.36898571739118,0.7790539118839117,0.6140900365613983,0.16496387532251344,11.246016381640896,13.114999961853027,14.983983542065157,0.28501465278663424,85.18516817865206,87.73571079364494,0.0,0.0729927017461498
2025-05-08,14.5,14.5,14.699999809265137,14.300000190734863,14.600000381469728,182234908,13.999999904632569,13.219999980926513,11.99199993133545,13.915799603688527,13.139377257342408,71.92534932376115,0.7764223463461182,0.6465564985183423,0.12986584782777588,11.288575757710912,13.219999980926513,15.151424204142113,0.29219731104420743,76.92306563699194,82.60750002239662,-0.013605429378242606,0.02112677427918852
2025-05-09,14.300000190734863,14.300000190734863,14.800000190734863,14.100000381469728,14.600000381469728,28921800,14.109999942779542,13.334999990463256,12.033999938964843,13.97490738631104,13.22534932648259,67.68410890701671,0.7495580598284501,0.6671568107803639,0.08240124904808621,11.434184475691941,13.334999990463256,15.235815505234571,0.28508669158315925,69.23076640924795,77.113000074964,-0.013793090294147325,-0.013793090294147325
2025-05-13,13.600000381469728,13.600000381469728,14.699999809265137,13.5,14.600000381469728,45442000,14.180000019073486,13.440000009536742,12.067999954223632,13.917229385566223,13.253101256481637,55.37613479323327,0.6641281290845864,0.6665510744412084,-0.0024229453566220194,11.73424514625176,13.440000009536742,15.145754872821724,0.25383256876110327,40.0,62.051277348746645,-0.04895103496003261,-0.062068939208984264
2025-05-14,13.5,13.5,13.699999809265137,13.399999618530272,13.600000381469728,35195800,14.219999980926513,13.509999990463257,12.109999961853028,13.853040249325266,13.271390052297813,53.86908407480778,0.5816501970274537,0.6495708989584575,-0.06792070193100386,11.918899785124593,13.509999990463257,15.101100195801921,0.23554407201507416,30.4347717919746,46.555179400407525,-0.007352969019470135,-0.08163264114526037
2025-05-15,13.199999809265137,13.199999809265137,13.5,13.0,13.399999618530272,35910100,14.169999980926514,13.539999961853027,12.14399995803833,13.752572489316016,13.266101886147244,49.515462959973966,0.48647060316877244,0.6169508398005206,-0.13048023663174813,11.996756612575243,13.539999961853027,15.083243311130811,0.22795322800969672,13.63636757716529,28.023713123046637,-0.022222236350730618,-0.10204081765052664
2025-05-16,12.800000190734863,12.800000190734863,13.300000190734863,12.800000190734863,13.300000190734863,19152400,14.030000019073487,13.559999990463258,12.175999965667724,13.606022904918916,13.231575834635215,44.36682749263367,0.3744470702837006,0.5684500858971566,-0.194003015613456,12.066815538960942,13.559999990463258,15.053184441965573,0.22023369506673626,0.0,14.690379789713306,-0.030303001841675226,-0.11724136615621628
2025-05-19,13.0,13.0,13.100000381469728,12.300000190734863,12.800000190734863,51715800,13.880000019073487,13.579999971389771,12.215999965667725,13.512788611854468,13.21442206910668,47.31654378036894,0.29836654274778773,0.5144333772672829,-0.21606683451949515,12.128655781588376,13.579999971389771,15.031344161191166,0.21374730380840565,24.99999148505131,12.87878635407221,0.015624984866008385,-0.09090910303463828
2025-05-20,12.800000190734863,12.800000190734863,13.100000381469728,12.600000381469728,13.100000381469728,25616400,13.710000038146973,13.594999980926513,12.241999969482421,13.403128854759144,13.18372415219025,44.76073525236034,0.21940470256889455,0.45542764232760524,-0.2360229397587107,12.182944776605583,13.594999980926513,15.007055185247443,0.20773154929047635,17.857141640721608,14.285711041924316,-0.015384600712702867,-0.05882354178643123
2025-05-21,12.600000381469728,12.600000381469728,12.800000190734863,12.5,12.699999809265137,25398900,13.500000095367431,13.590000009536743,12.277999973297119,13.279570628099234,13.1404853543591,42.30013139513061,0.13908527374013424,0.3921591686101111,-0.25307389486997683,12.164658057469351,13.590000009536743,15.015341961604134,0.20976334820708786,10.714291796391967,17.85714164072164,-0.015624984866008274,-0.0666666384096497
2025-05-22,12.5,12.5,12.800000190734863,12.399999618530272,12.5,12149700,13.280000114440918,13.57000002861023,12.299999980926513,13.159636685314737,13.093041994776945,41.08401776613269,0.06659469053779254,0.32704627299564737,-0.2604515824578548,12.09609379698787,13.57000002861023,15.043906260232589,0.2172301000021899,7.142849844329704,11.904761093814436,-0.007936537971601543,-0.05303028934695919
2025-05-23,13.0,13.0,13.100000381469728,12.800000190734863,13.0,22309200,13.130000114440918,13.565000009536742,12.339999980926514,13.135077195266316,13.086149995163838,48.98188578491463,0.04892720010247764,0.27142245841701346,-0.22249525831453582,12.084088245888085,13.565000009536742,15.0459117731854,0.21834305383081715,24.99999148505131,14.285711041924339,0.040000000000000036,0.015624984866008385
2025-05-26,12.600000381469728,12.600000381469728,13.100000381469728,12.5,13.0,24322800,12.960000133514404,13.535000038146972,12.367999992370606,13.052757685451455,13.050138912667979,43.91057600969149,0.002618772783476331,0.21766172129030603,-0.2150429485068297,12.002322809969545,13.535000038146972,15.067677266324399,0.22647613208093645,10.714291796391967,14.285711041924337,-0.030769201425405512,-0.030769201425405512
2025-05-27,12.199999809265137,12.199999809265137,12.699999809265137,12.199999809265137,12.699999809265137,19695300,12.820000076293946,13.500000047683717,12.395999984741211,12.921564166038175,12.98716564574925,39.50573257214859,-0.06560147971107533,0.16100908109002976,-0.2266105608011051,11.881358795248781,13.500000047683717,15.118641300118652,0.23979870321743535,0.0,11.904761093814436,-0.03174607619797021,-0.04687502910383001
2025-05-28,12.199999809265137,12.199999809265137,12.5,12.199999809265137,12.300000190734863,8173500,12.69000005722046,13.455000019073486,12.421999988555909,12.810554264996169,12.928857065268947,39.50573257214859,-0.11830280027277773,0.10514670481746827,-0.223449505090246,11.746813942801984,13.455000019073486,15.163186095344988,0.25391097344481883,0.0,3.571430598797333,0.0,-0.03174607619797021
2025-05-29,12.100000381469728,12.100000381469728,12.5,11.899999618530272,12.399999618530272,21760300,12.580000114440917,13.375000047683717,12.453999996185303,12.701238282915178,12.867460273876413,38.38918681783448,-0.16622199096123502,0.050872965661727616,-0.21709495662296263,11.572918053538947,13.375000047683717,15.177082041828486,0.26947020377122977,6.8965766716182175,2.2988588905394165,-0.00819667453760653,-0.031999969482421786
2025-05-30,11.800000190734863,11.800000190734863,12.199999809265137,11.800000190734863,11.899999618530272,59815500,12.480000114440918,13.255000066757201,12.482000007629395,12.562586268733591,12.788389156606668,35.17711448629643,-0.22580288787307623,-0.004462205045233156,-0.22134068282784308,11.370882363298325,13.255000066757201,15.139117770216078,0.28428784518592926,0.0,2.2988588905394165,-0.02479340341131675,-0.09230767763577974
2025-06-04,11.899999618530272,11.899999618530272,12.0,11.5,11.800000190734863,25793000,12.370000076293945,13.125000047683717,12.51,12.460649861010003,12.722582524156564,37.067338051919826,-0.2619326631465615,-0.055956296665498825,-0.20597636648106266,11.24364421296378,13.125000047683717,15.006355882403653,0.2866827928205541,18.181802418604892,8.359459696741046,0.008474527642289953,-0.055555614424338984
2025-06-05,11.800000190734863,11.800000190734863,12.100000381469728,11.699999809265137,11.899999618530272,17877700,12.270000076293945,12.99000005722046,12.536000003814697,12.359011450198443,12.654243092051253,35.9387575160972,-0.29523164185281026,-0.10381136570296112,-0.19142027614984913,11.135384264787085,12.99000005722046,14.844615849653835,0.28554515539089487,15.000009536743164,11.06060398511603,-0.008403313529497303,-0.03278685449048113
2025-06-06,12.0,12.0,12.0,11.699999809265137,11.800000190734863,15791000,12.210000038146973,12.855000066757203,12.568000011444092,12.303778919398683,12.605780640788197,39.881224229809334,-0.3020017213895141,-0.14344943684027173,-0.15855228454924236,11.129340789813,12.855000066757203,14.580659343701406,0.2684806329027919,27.777774834338842,20.319862263228977,0.016949136104436047,-0.01639342724524051
2025-06-09,12.100000381469728,12.100000381469728,12.199999809265137,12.0,12.100000381469728,7632800,12.170000076293945,12.725000095367431,12.59400001525879,12.27242837510192,12.568315436394236,41.80955320900993,-0.2958870612923157,-0.17393696173068052,-0.12195009956163516,11.194150636784354,12.725000095367431,14.255849553950508,0.24060502115679935,37.50001490115771,26.759266424079915,0.008333365122477288,0.0
2025-06-10,11.800000190734863,11.800000190734863,12.100000381469728,11.699999809265137,12.0,14599300,12.050000095367432,12.590000104904174,12.616000022888183,12.199747115968528,12.511403195975024,37.88375005317249,-0.3116560800064967,-0.20148078538584377,-0.11017529462065292,11.244043156272975,12.590000104904174,13.935957053535374,0.2138136516943967,18.7500074505788,28.009265728691798,-0.02479340341131675,0.0
2025-06-11,11.899999618530272,11.899999618530272,12.0,11.800000190734863,11.800000190734863,11203400,11.980000019073486,12.470000076293946,12.642000007629395,12.153632116362642,12.466114042090227,39.90920059237639,-0.31248192572758526,-0.22368101345419208,-0.08880091227339318,11.345544583340246,12.470000076293946,13.594455569247646,0.18034570746977666,24.99997019768458,27.08333084980704,0.008474527642289953,0.0
2025-06-12,11.600000381469728,11.600000381469728,12.100000381469728,11.600000381469728,11.899999618530272,10060200,11.920000076293945,12.370000076293945,12.660000019073486,12.068458003302194,12.401957474636857,36.105573121453496,-0.3334994713346635,-0.24564470503028638,-0.08785476630437714,11.311510628310144,12.370000076293945,13.428489524277746,0.17113814736546465,6.250022351736566,16.666666666666657,-0.02521002072919354,-0.016949136104435936
2025-06-13,11.5,11.5,11.699999809265137,11.300000190734863,11.5,16775100,11.850000095367431,12.270000076293945,12.680000019073486,11.981002925871087,12.335145809848942,34.91115773918054,-0.35414288397785576,-0.26734434081980024,-0.08679854315805552,11.281870544032039,12.270000076293945,13.258129608555851,0.1610643074356627,11.111099337355355,14.120363962258843,-0.008620722256998614,-0.04166666666666663
2025-06-16,11.300000190734863,11.300000190734863,11.5,11.100000381469728,11.399999618530272,17099700,11.770000076293945,12.175000095367432,12.684000015258789,11.876233274311668,12.258468356581233,32.58913441235262,-0.38223508226956504,-0.2903224891097532,-0.09191259315981182,11.197503270842901,12.175000095367432,13.152496919891963,0.16057442576882883,9.999990463256747,9.120370717449566,-0.017391287762185792,-0.0661157161581587
2025-06-17,11.300000190734863,11.300000190734863,11.699999809265137,11.199999809265137,11.300000190734863,9433400,11.720000076293946,12.100000095367431,12.68200002670288,11.787582030684467,12.187470714666686,32.58913441235262,-0.3998886839822191,-0.31223572808424643,-0.08765295589797267,11.096008071128677,12.100000095367431,13.103992119606184,0.16594909360755108,12.49999254941664,11.203694116676258,0.0,-0.04237288067101819
