Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-05-10,8.858051300048828,9.25,9.300000190734863,9.149999618530272,9.199999809265137,26927700,9.125,9.065000009536744,9.109000053405762,9.119578276412076,9.09428608287514,55.51599687817811,0.025292193536936125,0.009900731058807406,0.015391462478128719,8.776729080452299,9.065000009536744,9.35327093862119,0.06360086680224446,68.75000745057882,46.79487690886881,0.010929003894952105,0.0
2024-05-13,9.097457885742188,9.5,9.600000381469728,9.149999618530272,9.25,49605600,9.180000019073486,9.095000028610231,9.122000045776367,9.178104695425603,9.12433896562513,62.17099499695213,0.053765729800472783,0.018673730807140482,0.035091998993332305,8.760485310680327,9.095000028610231,9.429514746540136,0.07356013565203258,88.8888535676402,71.29627458844156,0.027027027027026973,0.021505355393904857
2024-05-14,9.001694679260254,9.399999618530272,9.5,9.300000190734863,9.5,25912800,9.225,9.120000028610232,9.132000045776367,9.212242375903244,9.144758273247733,58.4069489625018,0.06748410265551108,0.028435805176814603,0.03904829747869648,8.773012976264278,9.120000028610232,9.466987080956185,0.07609365159154062,77.7777071352804,78.4721893844998,-0.010526355944181942,0.010752626424140654
2024-05-15,9.001694679260254,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,0,9.254999923706055,9.137500000000001,9.148000030517577,9.241128105538172,9.163665039564957,58.4069489625018,0.07746306597321428,0.03824125733609454,0.03922180863711974,8.77161070374808,9.137500000000001,9.503389296251923,0.08008520848195277,77.7777071352804,81.48142261273365,0.0,0.06818175168076945
2024-05-16,9.001694679260254,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,0,9.274999904632569,9.152499961853028,9.16400001525879,9.265569876767726,9.1811713046735,58.4069489625018,0.08439857209422641,0.04747272028772092,0.03692585180650549,8.769779505962461,9.152499961853028,9.535220417743595,0.08363189456120597,77.7777071352804,77.7777071352804,0.0,0.02732240551067444
2024-05-17,8.618643760681152,9.0,9.050000190734863,8.850000381469727,8.949999809265137,15273600,9.249999904632569,9.147499942779541,9.16400001525879,9.224712972649614,9.167751208031019,44.84329755161431,0.05696176461859537,0.049370529153895816,0.007591235464699551,8.759588930975168,9.147499942779541,9.535410954583915,0.08481246553285104,33.333333333333265,62.96291586796468,-0.04255315263436288,-0.027027027027026973
2024-05-20,8.618643760681152,9.0,9.0,9.0,9.0,0,9.219999885559082,9.142499923706055,9.171000022888183,9.190141746088136,9.155325192621314,44.84329755161431,0.03481655346682189,0.046459734016481034,-0.011643180549659148,8.749721414524073,9.142499923706055,9.535278432888036,0.08592365599337361,33.333333333333265,48.14812460064897,0.0,-0.052631578947368474
2024-05-21,8.618643760681152,9.0,9.050000190734863,8.850000381469727,8.899999618530273,11948100,9.189999866485596,9.137499904632568,9.17200002670288,9.160889169766884,9.143819622797514,44.84329755161431,0.017069546969370464,0.040581696607058924,-0.02351214963768846,8.740165083674896,9.137499904632568,9.53483472559024,0.08696795077529465,33.333333333333265,33.333333333333265,0.0,-0.04255315263436288
2024-05-23,8.570762634277344,8.949999809265137,9.0,8.850000381469727,8.949999809265137,13247600,9.204999828338623,9.139999914169312,9.165000019073487,9.128444652766616,9.129462599572893,43.27434874166358,-0.0010179468062769814,0.03226176792439175,-0.03327971473066873,8.748081632218144,9.139999914169312,9.53191819612048,0.08575892464585172,27.777760117153463,31.48147559460666,-0.005555576748318192,-0.04787232207733794
2024-05-24,8.475000381469727,8.850000381469727,8.850000381469727,8.75,8.850000381469727,6361900,9.174999904632568,9.13499994277954,9.155000019073487,9.085607072567095,9.108761694528214,40.241855980143434,-0.02315462196111895,0.02117848994728961,-0.04433311190840856,8.731143682839896,9.13499994277954,9.538856202719185,0.08841954295990097,16.666719648539416,25.925937699675377,-0.011173120662180347,-0.058510559508569426
2024-05-27,8.522880554199219,8.899999618530273,9.0,8.850000381469727,8.899999618530273,5900900,9.139999866485596,9.132499933242798,9.146000003814697,9.057052079638353,9.093297837046885,42.41471379231568,-0.03624575740853153,0.009693640476125382,-0.04593939788465691,8.723507391622435,9.132499933242798,9.54149247486316,0.08956858354449196,22.222186900973657,22.22222222222217,0.005649631062755178,-0.011111153496636272
2024-05-28,8.475000381469727,8.850000381469727,8.899999618530273,8.800000190734863,8.899999618530273,5653500,9.074999904632568,9.127499961853028,9.137000007629394,9.025197972227796,9.075275803300428,40.81642995853797,-0.05007783107263286,-0.0022606538336262675,-0.047817177239006595,8.707410875413597,9.127499961853028,9.547589048292458,0.09204910176831069,16.666719648539416,18.518542066017492,-0.0056178920453485715,-0.016666624281141518
2024-05-29,8.331356048583984,8.699999809265137,8.899999618530273,8.699999809265137,8.850000381469727,21634400,9.004999923706055,9.114999961853027,9.123000011444091,8.975167485618156,9.047477581520036,36.38654536672038,-0.07231009590188009,-0.016270542247277035,-0.05603955365460306,8.661017742152406,9.114999961853027,9.568982181553647,0.09961211664302153,0.0,12.962968849837688,-0.016949216467680994,-0.03333335452609587
2024-05-30,8.331356048583984,8.699999809265137,8.800000190734863,8.600000381469727,8.699999809265137,14700500,8.934999942779541,9.094999933242798,9.10900001525879,8.93283399694846,9.021738487278933,36.38654536672038,-0.08890449033047254,-0.030797331863916137,-0.058107158466556404,8.606226080552291,9.094999933242798,9.583773785933305,0.10748188153449183,9.999942779540998,8.8888874760268,0.0,-0.027932961489138486
2024-05-31,8.331356048583984,8.699999809265137,8.75,8.600000381469727,8.75,11820200,8.864999961853027,9.069999933242798,9.091000003814697,8.897013352689488,8.997905992611244,36.38654536672039,-0.10089263992175646,-0.044816393475484204,-0.05607624644627225,8.55483015164701,9.069999933242798,9.585169714838585,0.11359862963341803,9.999942779540998,6.666628519693994,0.0,-0.016949216467680994
2024-06-04,8.139830589294434,8.5,8.800000190734863,8.5,8.800000190734863,11267500,8.814999961853028,9.032499933242798,9.07,8.835934375352643,8.961024067232634,30.816796625329275,-0.12508969187999064,-0.060871053156385496,-0.06421863872360514,8.468341370565348,9.032499933242798,9.596658495920249,0.12491747951221058,0.0,6.666628519693994,-0.02298848432756806,-0.04494377928932192
2024-06-05,7.99618673324585,8.350000381469727,8.550000190734863,8.300000190734863,8.5,24695900,8.75,8.984999942779542,9.046000003814697,8.761175299370656,8.915763053472418,27.42599468147847,-0.15458775410176173,-0.07961439334546075,-0.07497336075630098,8.362023428335643,8.984999942779542,9.60797645722344,0.13867034355287455,4.5454742494796045,4.848472343006862,-0.017647013944738,-0.05649717270599308
2024-06-06,7.900423526763916,8.25,8.449999809265137,8.149999618530273,8.399999618530273,23070600,8.675,8.932499933242799,9.023999996185303,8.682532945621324,8.86644727173372,25.418043133569526,-0.18391432611239722,-0.10047437989884804,-0.08343994621354918,8.250389468964443,8.932499933242799,9.614610397521155,0.15272554590005508,8.000030517578136,4.181834922352575,-0.011976093042061042,-0.05172411714146308
2024-06-07,7.852542400360107,8.199999809265137,8.25,8.050000190734863,8.25,25562400,8.6,8.902499914169312,9.001999988555909,8.608297078489603,8.817080793032344,24.454002196567828,-0.2087837145427418,-0.1221362468276268,-0.086647467715115,8.150519375276902,8.902499914169312,9.654480453061721,0.16893693819542743,14.999961853027344,9.181822206695022,-0.006060629179983401,-0.05747126562779015
2024-06-10,7.708898544311523,8.050000190734863,8.199999809265137,7.949999809265137,8.149999618530273,18643200,8.519999980926514,8.84749994277954,8.98,8.522405249604258,8.760260007676976,21.784643162282194,-0.23785475807271794,-0.14527994907664504,-0.0925748089960729,8.018962268065335,8.84749994277954,9.676037617493746,0.1872930613331908,9.090940617321841,10.696977662642434,-0.018292636831624076,-0.07471260146903114
2024-06-11,7.5173726081848145,7.849999904632568,8.100000381469727,7.699999809265137,8.050000190734863,37325700,8.415000009536744,8.77749993801117,8.950999994277954,8.418958273454768,8.69283333337739,18.83277763866863,-0.27387505992262184,-0.1709989712458404,-0.10287608867678144,7.864551592397534,8.77749993801117,9.690448283624805,0.20802013148643644,11.111115035695667,11.73400583534828,-0.024844755448886202,-0.0764705994549919
2024-06-12,7.18220329284668,7.5,7.849999904632568,7.400000095367432,7.800000190734863,49660000,8.27999997138977,8.67749993801117,8.914999990463256,8.27758007753865,8.604475308682769,15.00178689561561,-0.32689523114411934,-0.2021782232254962,-0.12471700791862314,7.669792325572125,8.67749993801117,9.685207550450215,0.2322575902362969,6.249994412064219,8.817350021693905,-0.0445859756540915,-0.10179644822005551
2024-06-13,7.277966022491455,7.599999904632568,7.699999809265137,7.5,7.550000190734863,20424900,8.169999980926514,8.587499952316284,8.883999996185302,8.173336974014637,8.530069723197569,20.008545586570975,-0.35673274918293174,-0.23308912841698332,-0.12364362076594843,7.533519521196517,8.587499952316284,9.64148038343605,0.2454685151609181,12.499988824128438,9.95369942396277,0.013333320617675781,-0.0787878903475675
2024-06-14,7.277966022491455,7.599999904632568,7.800000190734863,7.599999904632568,7.650000095367432,14019400,8.059999990463258,8.4974999666214,8.85399998664856,8.08513127103278,8.461175662563123,20.008545586570975,-0.37604439153034264,-0.2616801810396552,-0.11436421049068746,7.429101685642539,8.4974999666214,9.56589824760026,0.25146179115635925,12.499988824128438,10.416657353440359,0.0,-0.07317072177911899
2024-06-17,7.277966022491455,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,7.95,8.407499980926513,8.824999980926513,8.010495676201979,8.397384865679378,20.008545586570975,-0.38688918947739914,-0.286721982727204,-0.10016720675019514,7.3552286067016315,8.407499980926513,9.459771355151394,0.2503173063602958,13.333324856225603,12.777767501494154,0.0,-0.055900655334172766
2024-06-18,7.277966022491455,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,7.8599999904632565,8.337499976158142,8.796999979019166,7.947342480575916,8.338319313009244,20.008545586570975,-0.3909768324333278,-0.30757295266842877,-0.08340387976489905,7.2661106620125535,8.337499976158142,9.40888929030373,0.2570049336634065,13.333324856225603,13.055546178859878,0.0,-0.03184713414486362
2024-06-19,7.277966022491455,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,7.784999942779541,8.267499971389771,8.768999977111816,7.893905161200016,8.283628986462823,20.008545586570975,-0.3897238252628066,-0.32400312718730434,-0.06572069807550224,7.19545749341746,8.267499971389771,9.339542449362083,0.2593389734943297,14.285699688659417,13.650783133703536,0.0,0.013333320617675781
2024-06-20,7.18220329284668,7.5,7.550000190734863,7.449999809265137,7.5,8212200,7.709999942779541,8.19249997138977,8.73799997329712,7.833304367169244,8.225582394872983,18.435553750705253,-0.392278027703739,-0.3376581072905913,-0.05461992041314767,7.126068980931002,8.19249997138977,9.258930961848538,0.2603432393489186,7.142849844329708,11.58729146307157,-0.013157882353605488,-0.013157882353605488
2024-06-21,7.3737287521362305,7.699999809265137,7.75,7.449999809265137,7.5,11250000,7.659999942779541,8.12999997138977,8.710999965667725,7.812795973645535,8.186650351494624,30.246661348074,-0.3738543778490886,-0.34489736140229077,-0.028957016446797823,7.102673276285832,8.12999997138977,9.15732666649371,0.2527248951338739,21.428549532989123,14.285699688659411,0.026666641235351562,0.013157882353605599
2024-06-24,7.3737287521362305,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,7.624999904632569,8.07249994277954,8.684999961853027,7.7954427175870125,8.150602163181329,30.246661348074,-0.35515944559431656,-0.34694977824069595,-0.008209667353620609,7.084838545794295,8.07249994277954,9.060161339764786,0.24469777738893908,26.08692947993656,18.219442952418458,0.0,0.013157882353605599
2024-06-25,7.421610355377197,7.75,7.849999904632568,7.699999809265137,7.699999809265137,10054100,7.614999914169312,8.014999961853027,8.659999961853027,7.788451530265934,8.1209279288716,33.05729621445494,-0.33247639860566647,-0.3440551023136901,0.011578703708023608,7.095162941607759,8.014999961853027,8.934836982098295,0.229528889488006,33.333333333333336,26.949604115419664,0.006493531425117771,0.019736854901274414
2024-06-26,7.421610355377197,7.75,7.75,7.75,7.75,0,7.639999914169311,7.959999942779541,8.636999969482423,7.782535910225021,8.093451785992222,33.05729621445494,-0.3109158757672015,-0.33742725700439236,0.02651138123719088,7.118216127761837,7.959999942779541,8.801783757797246,0.21150347263036864,41.176463988412294,33.53224226722739,0.0,0.019736854901274414
2024-06-27,7.277966022491455,7.599999904632568,7.699999809265137,7.5,7.650000095367432,9831400,7.639999914169311,7.904999947547912,8.610999975204468,7.754453447826182,8.056899794780396,28.99270062102721,-0.3024463469542136,-0.33043107499435664,0.02798472804014307,7.122120622021135,7.904999947547912,8.68787927307469,0.19807193693141587,24.999985098833477,33.169927473526364,-0.01935485101515244,0.013333320617675781
2024-06-28,7.3737287521362305,7.699999809265137,7.699999809265137,7.449999809265137,7.599999904632568,18825700,7.649999904632568,7.854999947547912,8.583999967575073,7.746075964970637,8.030462758816302,34.752491055563766,-0.28438679384566523,-0.3212222187646184,0.03683542491895314,7.15865226596179,7.854999947547912,8.551347629134035,0.17730049299452907,42.85708446894327,36.344511185396335,0.013157882353605599,0.0
2024-07-01,7.3737287521362305,7.699999809265137,7.75,7.599999904632568,7.650000095367432,3436100,7.659999895095825,7.804999947547913,8.555999956130982,7.738987325631329,8.005984021812512,34.752491055563766,-0.2669966961811836,-0.3103771142479314,0.043380418066747806,7.22456894478921,7.804999947547913,8.385430950306615,0.14873312150144366,66.66663134538072,44.84123363771915,0.0,0.0
2024-07-02,7.2300848960876465,7.550000190734863,7.650000095367432,7.550000190734863,7.650000095367432,9557100,7.654999923706055,7.757499957084656,8.524999952316284,7.709912381801104,7.972207441732687,30.454937175924485,-0.2622950599315832,-0.30076070338466177,0.03846564345307857,7.263257998929855,7.757499957084656,8.251741915239457,0.12742299990692926,25.000089406945847,44.841268407089935,-0.01948047042154266,-0.025806427001953125
2024-07-03,7.2300848960876465,7.550000190734863,7.650000095367432,7.5,7.550000190734863,5211100,7.649999952316284,7.717499947547912,8.493999948501587,7.685310506252452,7.940932830547663,30.454937175924485,-0.2556223242952109,-0.2917330275667716,0.036110703271560685,7.2976487951418765,7.717499947547912,8.137351099953948,0.10880496411002515,25.000089406945847,38.88893671975746,0.0,-0.025806427001953125
2024-07-04,7.325847625732422,7.650000095367432,7.699999809265137,7.599999904632568,7.599999904632568,6403300,7.664999961853027,7.687499952316284,8.46499994277954,7.679878135347064,7.91938225757135,36.52402686663527,-0.23950412222428596,-0.28128724649827447,0.0417831242739885,7.345630128907337,7.687499952316284,8.02936977572523,0.08894174322718261,50.000059604630565,33.333412806174074,0.013245020146527287,0.0065789725476688155
2024-07-05,7.3737287521362305,7.699999809265137,7.75,7.599999904632568,7.699999809265137,4984900,7.664999961853027,7.662499952316284,8.44099994659424,7.682973777488305,7.903131705844964,39.37292226769217,-0.2201579283566586,-0.2690613828699513,0.0489034545132927,7.413753083455806,7.662499952316284,7.911246821176762,0.06492577367919855,62.49998509884236,45.833378036806245,0.006535910231946662,0.0
2024-07-08,7.3737287521362305,7.699999809265137,7.800000190734863,7.650000095367432,7.75,6864800,7.664999961853027,7.644999933242798,8.415999946594239,7.685593166992433,7.888084898690902,39.37292226769217,-0.20249173169846912,-0.25574745263565485,0.053255720937185724,7.469216080181868,7.644999933242798,7.820783786303728,0.045986619907364135,62.49998509884236,58.333343267438416,0.0,0.0
2024-07-09,7.421610355377197,7.75,7.75,7.650000095367432,7.75,5483500,7.664999961853027,7.63999993801117,8.391999950408936,7.695501910532059,7.877856387676761,42.37256764376231,-0.18235447714470254,-0.2410688575374644,0.05871438039276186,7.48315616753391,7.63999993801117,7.796843708488429,0.041058578992106236,75.00002980231528,66.66666666666666,0.006493531425117771,0.026490040293054573
2024-07-10,7.3737287521362305,7.699999809265137,7.800000190734863,7.650000095367432,7.75,7604700,7.659999942779541,7.6499999284744264,8.366999950408935,7.696193894952533,7.864681826312937,40.229046828380746,-0.16848793136040463,-0.22655267230205245,0.05806474094164782,7.505086266309897,7.6499999284744264,7.794913590638956,0.0378859251031204,62.49998509884236,66.66666666666666,-0.006451637514175879,0.019867498641171988
2024-07-11,7.3737287521362305,7.699999809265137,7.75,7.699999809265137,7.75,6682400,7.6699999332427975,7.654999923706055,8.341999950408935,7.696779420231395,7.85248315838347,40.229046828380746,-0.1557037381520754,-0.21238288547205705,0.056679147319981665,7.510431715542398,7.654999923706055,7.799568131869711,0.03777092347602951,62.49998509884236,66.66666666666666,0.0,0.006535910231946662
2024-07-12,7.3737287521362305,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,7.6699999332427975,7.659999918937683,8.313999938964844,7.697274864698124,7.8411880954858155,40.229046828380746,-0.14391323078769158,-0.19868895453518398,0.0547757237474924,7.5164730415842245,7.659999918937683,7.803526796291142,0.037474380906615895,62.49998509884236,62.49998509884236,0.0,0.0
2024-07-15,7.3737287521362305,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,7.6699999332427975,7.664999914169312,8.283999938964843,7.697694086939203,7.830729703913914,40.229046828380746,-0.1330356169747109,-0.18555828702308938,0.05252267004837849,7.5232255772268,7.664999914169312,7.806774251111824,0.036992651932175956,71.42849357769167,65.47615459179212,0.0,0.0
2024-07-16,7.18220329284668,7.5,7.599999904632568,7.449999809265137,7.599999904632568,10478600,7.664999914169312,7.659999918937683,8.248999938964843,7.667279612025479,7.806231207327698,31.622393407410243,-0.13895159530221868,-0.17623694867891526,0.037285353376696584,7.503156184942844,7.659999918937683,7.816843652932523,0.04095136701165686,14.285753211154162,49.40474396256272,-0.025974001846660322,-0.032258064516129004
2024-07-17,7.086440563201904,7.400000095367432,7.5,7.349999904632568,7.5,10677000,7.649999904632568,7.6499999284744264,8.210999937057496,7.62615968638578,7.776140013849159,28.355826417812892,-0.1499803274633793,-0.1709856244358081,0.021005296972428783,7.457646246512339,7.6499999284744264,7.842353610436514,0.050288544773998946,11.111146432359632,32.275131073735146,-0.013333320617675781,-0.03896100276999048
2024-07-18,7.134321689605713,7.449999809265137,7.449999809265137,7.349999904632568,7.400000095367432,5397000,7.629999876022339,7.647499918937683,8.173999929428101,7.599058166828757,7.751981480176268,32.13086802967746,-0.15292331334751097,-0.16737316221814869,0.014449848870637716,7.446316041348261,7.647499918937683,7.848683796527105,0.05261428694918337,22.2221869009737,15.87302884816249,0.00675671800720723,-0.03246753327177798
2024-07-19,7.038559436798096,7.349999904632568,7.449999809265137,7.300000190734863,7.400000095367432,9063400,7.594999885559082,7.6299999237060545,8.144999923706054,7.560741511106267,7.722205067173031,28.856000396587234,-0.16146355606676455,-0.16619124098787186,0.004727684921107311,7.392513171917843,7.6299999237060545,7.867486675494266,0.062250787460783975,9.999942779541016,14.444425370958106,-0.013422806334599358,-0.04545453419510814
2024-07-23,7.086440563201904,7.400000095367432,7.400000095367432,7.300000190734863,7.400000095367432,6215500,7.564999914169311,7.614999938011169,8.109999933242797,7.536012062531062,7.698338032224468,32.55737076574084,-0.1623259696934065,-0.1654181867289788,0.0030922170355722756,7.359853026599274,7.614999938011169,7.870146849423064,0.06701166473772358,19.999980926513672,17.407370202342786,0.006802747127023556,-0.03896100276999048
2024-07-24,7.086440563201904,7.400000095367432,7.400000095367432,7.199999809265137,7.400000095367432,10383700,7.529999923706055,7.597499942779541,8.072999935150147,7.5150871445058876,7.676238925790614,32.55737076574084,-0.16115178128472607,-0.16456490564012827,0.0034131243554021973,7.333918968142583,7.597499942779541,7.861080917416499,0.06938623932138577,33.33335982426973,21.111094510108128,0.0,-0.013333320617675781
2024-07-25,6.94279670715332,7.25,7.300000190734863,7.199999809265137,7.300000190734863,2903400,7.484999942779541,7.572499942779541,8.027999935150147,7.474304506889597,7.644665672028346,27.567289921954256,-0.17036116513874866,-0.16572415753985237,-0.004637007598896292,7.278433761884025,7.572499942779541,7.8665661236750575,0.07766686909675358,8.333359824269724,20.555566858351032,-0.02027028289652799,-0.02027028289652799
2024-07-26,6.990678310394287,7.300000190734863,7.400000095367432,7.25,7.300000190734863,6288400,7.4449999809265135,7.557499957084656,7.985999946594238,7.447488458250407,7.619134895636236,31.344724733326416,-0.17164643738582885,-0.16690861350904768,-0.0047378238767811776,7.240837844012087,7.557499957084656,7.874162070157225,0.0838007581530237,16.66671964853945,19.444479765692957,0.006896578032394851,-0.020134177499404382
2024-07-30,6.990678310394287,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.405000019073486,7.537499976158142,7.94399995803833,7.424797955555708,7.595495287865764,31.344724733326416,-0.17069733231005557,-0.16766635726924928,-0.003030975040806294,7.209056858910898,7.537499976158142,7.865943093405386,0.08714908611240915,16.66671964853945,13.88893304044953,0.0,-0.006802682251218939
2024-07-31,6.990678310394287,7.300000190734863,7.349999904632568,7.199999809265137,7.300000190734863,6333200,7.365000057220459,7.517499995231629,7.9019999694824214,7.405598299429425,7.573606762152364,31.344724733326416,-0.16800846272293946,-0.16773477835998732,-0.00027368436295213683,7.182425563527116,7.517499995231629,7.852574426936141,0.08914517643287033,16.66671964853945,16.66671964853945,0.0,-0.01351350045186761
2024-08-01,6.990678310394287,7.300000190734863,7.400000095367432,7.199999809265137,7.300000190734863,6413100,7.345000076293945,7.504999995231628,7.8679999732971195,7.389352436553338,7.5533396087140305,31.344724733326416,-0.16398717216069247,-0.16698525712012835,0.002998084959435876,7.157293430393147,7.504999995231628,7.85270656007011,0.09265997736426382,18.181881234643683,17.171773510574184,0.0,-0.01351350045186761
2024-08-02,6.990678310394287,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.335000085830688,7.492499995231628,7.833999977111817,7.375605937196649,7.534573725900759,31.344724733326416,-0.15896778870410966,-0.16538176343692462,0.006413974732814964,7.134345230246639,7.492499995231628,7.850654760216617,0.09560354093104453,20.000076293945312,18.28289239237614,0.0,0.006896578032394851
2024-08-05,6.463983058929443,6.75,7.099999904632568,6.75,7.099999904632568,19745900,7.265000104904175,7.447499990463257,7.788999977111817,7.279358869935626,7.476457153611814,17.119342935091993,-0.19709828367618787,-0.17172506748477728,-0.025373216191410586,6.972658094417772,7.447499990463257,7.922341886508741,0.1275171256538526,0.0,12.727319176196323,-0.0753424899129348,-0.0753424899129348
2024-08-06,6.416101455688477,6.699999809265137,6.900000095367432,6.699999809265137,6.800000190734863,5563500,7.2000000953674315,7.397499990463257,7.743999977111816,7.190226706755551,7.418941794771319,16.39106019006094,-0.22871508801576823,-0.1831230715909755,-0.04559201642479274,6.836719374964367,7.397499990463257,7.958280605962147,0.15161354950235623,0.0,6.666692097981762,-0.007407435664424145,-0.0821918309305314
2024-08-07,6.368220329284668,6.650000095367432,6.900000095367432,6.550000190734863,6.800000190734863,13656000,7.125000095367431,7.345000004768371,7.69999997138977,7.107114920388148,7.361983150371032,15.67302410270294,-0.2548682299828835,-0.1974721032693571,-0.057396126713526396,6.715000087874666,7.345000004768371,7.974999921662077,0.17154524614968275,10.526307864200765,3.508769288066912,-0.00746264407777486,-0.08904110662797105
2024-08-08,6.368220329284668,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,7.050000095367432,7.290000009536743,7.6549999809265135,7.036789562692653,7.3092436648152095,15.67302410270294,-0.2724541021225564,-0.21246850303999698,-0.059985599082559404,6.620224022381267,7.290000009536743,7.959775996692219,0.18375198526180475,11.11110522423012,7.212471029476951,0.0,-0.08904110662797105
2024-08-09,6.51186466217041,6.800000190734863,7.0,6.699999809265137,6.900000095367432,6114900,7.005000114440918,7.24500002861023,7.613999977111816,7.000360428545301,7.271521925994443,26.82596973170689,-0.27116149744914164,-0.2242071019218259,-0.04695439552731573,6.570537370513985,7.24500002861023,7.919462686706475,0.18618706844246177,27.77778955153976,16.47173421332354,0.022556404994930057,-0.0684931488953382
2024-08-13,6.847033977508545,7.150000095367432,7.400000095367432,6.849999904632568,6.849999904632568,25162800,6.9900001049041744,7.217500042915344,7.582999982833862,7.023381915748706,7.26252030891096,45.07860869838853,-0.23913839316225438,-0.22719336016991162,-0.011945032992342758,6.575413664226777,7.217500042915344,7.859586421603912,0.1779248700715522,70.58823199420615,36.492375589992,0.0514705727669611,0.05925927338776771
2024-08-14,6.799152374267578,7.099999904632568,7.25,6.900000095367432,7.150000095367432,19334300,6.970000076293945,7.187500047683716,7.550999984741211,7.035169298653916,7.250481760445894,43.41261611297457,-0.21531246179197883,-0.2248171804943251,0.00950471870234626,6.5834512330705435,7.187500047683716,7.791548862296888,0.16808314729899343,64.70585595364918,54.35729249979835,-0.006993033575937835,0.05970150847083433
2024-08-15,6.847033977508545,7.150000095367432,7.199999809265137,6.949999809265137,7.150000095367432,24058000,6.9550000667572025,7.16000006198883,7.519999990463257,7.05283557507138,7.243038674143786,45.5786083093323,-0.19020309907240662,-0.2178943642099414,0.027691265137534782,6.603582932720471,7.16000006198883,7.7164171912571895,0.15542377777963415,70.58823199420615,68.62743998068714,0.007042280479784058,0.07518796884654377
2024-08-16,7.038559436798096,7.349999904632568,7.400000095367432,7.150000095367432,7.199999809265137,15050000,6.960000038146973,7.152500057220459,7.496999988555908,7.098553164234639,7.250961728254066,53.281727999646215,-0.15240856401942704,-0.20479720417183855,0.052388640152411514,6.610766711441793,7.152500057220459,7.694233402999125,0.1514808364752924,94.11762395944304,76.47057063576611,0.02797200092273,0.10526312770322743
2024-08-19,7.038559436798096,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,6.965000009536743,7.150000047683716,7.4769999790191655,7.137237278142012,7.258297889467289,53.281727999646215,-0.12106061132527657,-0.18804988560252617,0.0669892742772496,6.61241284368159,7.150000047683716,7.687587251685842,0.15037404207466548,94.11762395944304,86.27449330436406,0.0,0.08088230859862189
2024-08-20,7.038559436798096,7.349999904632568,7.550000190734863,7.300000190734863,7.5,13664800,7.025,7.145000052452088,7.458999977111817,7.16996998990979,7.265090631331383,53.281727999646215,-0.09512064142159371,-0.1694640367663397,0.07434339534474599,6.616890197153317,7.145000052452088,7.673109907750858,0.14782641047498063,79.99997138977051,89.41173976955218,0.0,0.02797200092273
2024-08-21,7.086440563201904,7.400000095367432,7.5,7.300000190734863,7.300000190734863,9636200,7.0950000286102295,7.147500061988831,7.442999982833863,7.205359236903273,7.275083924963683,55.259141283479636,-0.06972468806041032,-0.14951616702515383,0.0797914789647435,6.615076325129255,7.147500061988831,7.679923798848407,0.14898180685329743,84.99999046325684,86.37252860415678,0.006802747127023556,0.04225354855837682
2024-08-22,7.3737287521362305,7.699999809265137,7.75,7.400000095367432,7.449999809265137,16945600,7.2,7.162500047683716,7.435999975204468,7.2814577864974055,7.306559175652679,64.86757619233576,-0.0251013891552736,-0.1246332114511778,0.0995318222959042,6.587282716525339,7.162500047683716,7.737717378842094,0.16061914899236818,95.83331677648493,86.9444262098374,0.04054050135560283,0.07692303588276261
2024-08-23,7.469491481781006,7.800000190734863,8.0,7.650000095367432,7.699999809265137,25528200,7.315000009536743,7.182500052452087,7.434999980926514,7.361233540995475,7.343110361955063,67.38217569711298,0.01812317904041283,-0.09608193335285968,0.11420511239327251,6.550617935874855,7.182500052452087,7.81438216902932,0.1759504662618163,86.20690789149158,89.01340504374444,0.01298706285023532,0.06122452951579871
2024-08-26,7.565254211425781,7.900000095367432,7.949999809265137,7.75,7.800000190734863,11359400,7.425,7.215000057220459,7.442999982833863,7.444120703206545,7.384361453318942,69.71644111827618,0.059759249887603616,-0.06491369670476703,0.12467294659237065,6.509946852317978,7.215000057220459,7.9200532621229405,0.1954409422899157,93.10345394574578,91.71455953790742,0.012820500280416924,0.07482995889404132
