Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2022-09-12,37.62266159057617,42.75,43.25,42.5,42.75,7126800,43.55,43.125,40.405,43.22895968813386,42.36099582985888,54.94614808001566,0.8679638582749831,1.067007904672215,-0.19904404639723183,41.68018167231787,43.125,44.56981832768213,0.06700606737076537,22.22222222222222,44.07407407407408,-0.005813953488372103,-0.017241379310344862
2022-09-13,37.62266159057617,42.75,43.0,42.5,42.75,6906700,43.475,43.2,40.515,43.155273582267114,42.38981095357304,54.94614808001566,0.765462628694074,1.006698849476587,-0.24123622078251294,42.02101738774223,43.2,44.37898261225777,0.0545825283452671,12.5,24.90740740740742,0.0,-0.02840909090909094
2022-09-14,37.842674255371094,43.0,43.0,42.25,42.5,7870900,43.375,43.2375,40.61,43.131385338841405,42.43501014219726,57.464853235509615,0.6963751966441478,0.9446341189100992,-0.24825892226595137,42.13664805718201,43.2375,44.33835194281799,0.05092116532260142,33.333333333333336,22.685185185185194,0.005847953216374213,-0.022727272727272707
2022-09-15,37.62266159057617,42.75,43.0,42.25,43.0,7398200,43.275,43.25,40.715,43.07271067132734,42.45834272425672,54.20166083088771,0.614367947070626,0.8785808845422046,-0.2642129374715786,42.17761947052078,43.25,44.32238052947922,0.04958985107418352,22.22222222222222,22.685185185185194,-0.005813953488372103,-0.02285714285714291
2022-09-16,36.74259948730469,41.75,42.75,41.75,42.5,12896700,43.125,43.225,40.8,42.869216721892364,42.405872892830295,43.54889867319368,0.46334382906206883,0.7955334734461775,-0.3321896443841087,42.042840958243715,43.225,44.40715904175629,0.054697931371025375,0.0,18.51851851851853,-0.023391812865497075,-0.029069767441860517
2022-09-19,36.962615966796875,42.0,42.5,41.75,41.75,4418600,42.975,43.2,40.895,42.735491072370465,42.375808234102124,46.38586159433332,0.35968283826834124,0.7083633464106103,-0.34868050814226903,41.939047978705716,43.2,44.46095202129429,0.05837740839325402,9.090909090909092,10.437710437710448,0.0059880239520957446,-0.01754385964912286
2022-09-20,37.402645111083984,42.5,43.0,42.25,42.25,6605800,42.825,43.1875,40.99,42.69926167662116,42.38500762416863,51.62235589048625,0.314254052452533,0.6295414876189949,-0.31528743516646185,41.90419372322654,43.1875,44.47080627677346,0.05942952367112979,27.272727272727273,12.121212121212132,0.011904761904761862,-0.005847953216374324
2022-09-21,36.962615966796875,42.0,42.5,42.0,42.5,4913000,42.625,43.15,41.065,42.59168295714098,42.356488540896876,46.70932414428187,0.23519441624410575,0.550672073344017,-0.31547765709991127,41.777046978223154,43.15,44.52295302177684,0.06363629301399046,10.0,15.454545454545466,-0.0117647058823529,-0.023255813953488413
2022-09-22,37.18262481689453,42.25,42.75,42.0,42.0,3626500,42.475,43.1,41.14,42.53911634835006,42.34860050083044,49.307167701715514,0.19051584751962025,0.4786408281791377,-0.28812498065951747,41.673465738229126,43.1,44.52653426177088,0.06619648546500581,20.0,19.0909090909091,0.005952380952380931,-0.011695906432748537
2022-09-23,37.18262481689453,42.25,42.5,42.0,42.25,2480400,42.4,43.025,41.205,42.49463691014236,42.341296760028186,49.307167701715514,0.15334015011417534,0.41358069256614527,-0.2602405424519699,41.585381995109046,43.025,44.46461800489095,0.06692006995425696,20.0,16.666666666666675,0.0,0.011976047904191711
2022-09-26,36.74259948730469,41.75,42.5,41.75,42.0,4742600,42.3,42.925,41.26,42.380077385505075,42.2974970000261,44.2982106031587,0.08258038547897684,0.3473806311487116,-0.26480024566973476,41.42416689801755,42.925,44.42583310198244,0.0699281585082094,0.0,13.333333333333343,-0.011834319526627168,-0.005952380952380931
2022-09-27,36.30256652832031,41.25,42.0,41.25,42.0,5847700,42.15,42.8125,41.31,42.2062193261966,42.2199046296538,39.929839701456466,-0.013685303457194209,0.2751674442275304,-0.28885274768472463,41.17028351000659,42.8125,44.45471648999341,0.07671668274421764,0.0,6.666666666666676,-0.0119760479041916,-0.02941176470588236
2022-09-28,36.74259948730469,41.75,41.75,40.75,41.0,8301900,42.025,42.7,41.37,42.13603173755097,42.18509687930907,45.69675758233205,-0.04906514175809917,0.2103209270304045,-0.2593860687885037,41.090652306054935,42.7,44.30934769394507,0.07537928308876198,40.0,13.333333333333343,0.0121212121212122,-0.005952380952380931
2022-09-29,36.30256652832031,41.25,42.0,41.0,41.75,5654400,41.875,42.575,41.42,41.99971916254313,42.1158304438047,41.41495308969072,-0.116111281261567,0.14503448537201022,-0.26114576663357725,40.92348554350671,42.575,44.2265144564933,0.07758141897795867,20.0,20.00000000000001,-0.0119760479041916,-0.023668639053254448
2022-09-30,36.08255386352539,41.0,41.25,40.5,40.75,4007400,41.8,42.4625,41.47,41.84591621445957,42.0331763368562,39.425763194068374,-0.18726012239662992,0.07857556381828219,-0.2658356862149121,40.70697301359211,42.4625,44.218026986407885,0.08268599288350365,20.0,26.666666666666675,-0.0060606060606061,-0.029585798816568087
2022-10-03,35.20248794555664,40.0,41.5,39.5,40.75,10309500,41.6,42.2875,41.495,41.56192910454271,41.88257068227426,32.66692562849168,-0.3206415777315499,-0.0012678644916842168,-0.3193737132398657,40.29831046654513,42.2875,44.27668953345487,0.09407931580040765,14.285714285714286,18.095238095238106,-0.024390243902439046,-0.041916167664670656
2022-10-04,35.20248794555664,40.0,40.5,39.5,40.25,9022700,41.35,42.0875,41.525,41.32163231922845,41.7431210021058,32.6669256284917,-0.42148868287735297,-0.08531202816881797,-0.33617665470853497,40.02428042855191,42.0875,44.150719571448086,0.09804429207950519,14.285714285714286,16.1904761904762,0.0,-0.030303030303030276
2022-10-05,35.20248794555664,40.0,40.5,39.75,40.5,3301800,41.15,41.8875,41.56,41.11830427011638,41.61400092787574,32.6669256284917,-0.49569665775936045,-0.16738895408692647,-0.328307703672434,39.82913292874996,41.8875,43.94586707125005,0.09828073154282524,14.285714285714286,14.285714285714286,0.0,-0.041916167664670656
2022-10-06,34.98247528076172,39.75,40.25,39.75,40.0,4139700,40.9,41.6875,41.59,40.907795920867706,41.47592678507013,31.00715571027189,-0.5681308642024234,-0.24753733611002587,-0.32059352809239755,39.614609506026305,41.6875,43.760390493973695,0.09944901920113679,7.142857142857143,11.904761904761914,-0.006249999999999978,-0.036363636363636376
2022-10-07,35.20248794555664,40.0,40.25,39.75,39.75,3539400,40.675,41.5375,41.63,40.76813500996498,41.36659887506494,34.586407961635345,-0.5984638650999585,-0.3177226419080124,-0.2807412231919461,39.43229810944258,41.5375,43.642701890557426,0.10136391889533189,14.285714285714286,11.904761904761914,0.0062893081761006275,-0.024390243902439046
2022-10-10,34.102413177490234,38.75,39.5,38.75,39.5,5551900,40.375,41.3375,41.64,40.4576527007396,41.17277673617124,27.034437498071938,-0.7151240354316357,-0.3972029206127371,-0.3179211148188986,38.98550616497267,41.3375,43.68949383502733,0.11379468206966215,0.0,7.142857142857153,-0.03125,-0.03125
2022-10-11,34.54244613647461,39.25,39.5,38.75,38.75,3534300,40.175,41.1625,41.645,40.27185997754889,41.03034882978818,33.30745881316224,-0.7584888522392887,-0.46946010693804746,-0.2890287453012413,38.73724228173445,41.1625,43.58775771826555,0.11783821285225866,12.5,8.928571428571438,0.012903225806451646,-0.018750000000000044
2022-10-12,34.322425842285156,39.0,39.5,39.0,39.5,2605700,39.9,40.9625,41.65,40.07618921177214,40.879952620174244,31.833783609991812,-0.803763408402105,-0.536320767230859,-0.26744264117124605,38.51671280565814,40.9625,43.40828719434186,0.11941591427973688,6.666666666666667,6.388888888888899,-0.006369426751592355,-0.025000000000000022
2022-10-17,33.88239288330078,38.5,39.25,37.75,39.0,12593700,39.625,40.75,41.645,39.8336985638072,40.70365983349467,29.064090255805894,-0.8699612696874723,-0.6030488677221817,-0.26691240196529065,38.22512376540816,40.75,43.27487623459184,0.12392030599223737,15.789473684210526,11.65204678362574,-0.012820512820512775,-0.03144654088050314
2022-10-18,34.54244613647461,39.25,39.5,38.75,38.75,4023300,39.45,40.625,41.66,39.743898784759935,40.59598132730988,37.805321311414886,-0.8520825425499439,-0.6528556026877341,-0.19922693986220974,38.0632623085088,40.625,43.1867376914912,0.12611631711956692,35.294117647058826,19.250085999312017,0.01948051948051943,-0.018750000000000044
2022-10-19,34.54244613647461,39.25,39.5,39.0,39.25,2084900,39.375,40.4875,41.675,39.66791435633533,40.496279006768404,37.805321311414886,-0.8283646504330733,-0.687957412236802,-0.14040723819627132,37.94056556817677,40.4875,43.03443443182322,0.12581337113050817,35.294117647058826,28.792569659442734,0.0,0.012903225806451646
2022-10-20,35.64252471923828,40.5,40.5,38.75,39.0,7451900,39.425,40.3875,41.705,39.79592753228374,40.49655463589667,49.769704336755865,-0.7006271036129306,-0.6904913505120277,-0.010135753100902867,38.0132896049409,40.3875,42.761710395059104,0.11757154540682643,64.70588235294117,45.09803921568629,0.031847133757961776,0.031847133757961776
2022-10-21,35.20248794555664,40.0,40.75,39.75,40.75,4969400,39.425,40.2875,41.72,39.82732329654778,40.45977281101543,45.9610488911112,-0.6324495144676519,-0.6788829833031526,0.0464334688355007,38.027660403920954,40.2875,42.54733959607905,0.11218564547708579,60.0,53.33333333333334,-0.012345679012345734,0.02564102564102555
2022-10-25,35.64252471923828,40.5,40.75,40.25,40.25,2918900,39.5,40.2,41.725,39.93081202015581,40.462752602792065,50.07543983610314,-0.5319405826362527,-0.6494945031697726,0.11755392053351998,38.12274219221429,40.2,42.277257807785716,0.10334615959132902,73.33333333333333,66.01307189542484,0.012499999999999956,0.051948051948051965
2022-10-26,35.64252471923828,40.5,41.25,40.25,40.75,6254100,39.55,40.1125,41.725,40.0183794016703,40.46551166925191,50.075439836103136,-0.4471322675816083,-0.6090220560521398,0.16188978847053148,38.25188854136423,40.1125,41.97311145863576,0.09276965826790982,78.57142857142857,70.63492063492065,0.0,0.031847133757961776
2022-10-27,36.08255386352539,41.0,41.25,40.25,40.25,4304400,39.775,40.075,41.74,40.169397955259484,40.50510339745547,54.12616741433678,-0.3357054421959873,-0.5543587332809093,0.21865329108492204,38.320719520713205,40.075,41.8292804792868,0.08754986796191133,92.85714285714286,81.5873015873016,0.012345679012345734,0.04458598726114649
2022-10-28,35.8625373840332,40.75,41.0,40.25,41.0,3469100,39.925,40.05,41.73,40.25872134675802,40.523243886532846,51.8604299291515,-0.26452253977482343,-0.49639149457969217,0.23186895480486874,38.34999999999802,40.05,41.750000000001975,0.08489388264679043,85.71428571428571,85.71428571428572,-0.0060975609756097615,0.006172839506172867
2022-10-31,36.08255386352539,41.0,41.25,40.5,41.0,4259100,40.125,40.0125,41.705,40.37276421648756,40.55855915419708,53.93696626143338,-0.18579493770951672,-0.4342721832056571,0.24847724549614036,38.43551712120685,40.0125,41.589482878793156,0.07882451127988269,92.85714285714286,90.47619047619048,0.006134969325153339,0.02499999999999991
2022-11-01,36.522586822509766,41.5,41.75,41.0,41.0,4982500,40.425,40.025,41.685,40.546185106258704,40.62829551314544,57.85277104285394,-0.08211040688673421,-0.36383982794187253,0.2817294210551383,38.40558652592775,40.025,41.644413474072245,0.08092009864196108,93.75,90.77380952380953,0.012195121951219523,0.024691358024691468
2022-11-02,36.74259948730469,41.75,41.75,41.25,41.5,3621000,40.675,40.0625,41.675,40.73138739760352,40.711384734393924,59.69759181439074,0.02000266320959554,-0.28707132971157895,0.3070739929211745,38.32414589337882,40.0625,41.80085410662118,0.08678210828686081,100.0,95.53571428571429,0.006024096385542244,0.030864197530864113
2022-11-03,36.522586822509766,41.5,41.75,41.25,41.75,1218800,40.9,40.1375,41.655,40.8496354902799,40.769800679994376,57.010250753156335,0.07983481028552575,-0.21369010171215802,0.29352491199768377,38.2903738537916,40.1375,41.984626146208406,0.09203992008512751,93.75,95.83333333333336,-0.005988023952095856,0.012195121951219523
2022-11-04,35.8625373840332,40.75,41.75,40.75,41.5,6217000,40.925,40.175,41.615,40.834306953313764,40.768333962957755,49.771659768098374,0.06597299035600912,-0.1577574832985246,0.22373047365453372,38.310194380101045,40.175,42.03980561989895,0.0928341316688962,75.0,89.58333333333336,-0.01807228915662651,0.0
2022-11-07,35.8625373840332,40.75,41.25,40.75,40.75,4592000,41.0,40.2125,41.575,40.82133665280395,40.76697589162755,49.771659768098374,0.05436076117639743,-0.1153338344035402,0.16969459557993763,38.33317166253294,40.2125,42.09182833746706,0.09346985825139238,66.66666666666667,78.47222222222224,0.0,-0.0060975609756097615
2022-11-08,35.8625373840332,40.75,41.25,40.75,41.0,2624700,41.025,40.2625,41.525,40.8103617831418,40.76571841817366,49.771659768098374,0.044643364968138144,-0.08333839452920454,0.1279817594973427,38.381841870512694,40.2625,42.14315812948731,0.0934198387823562,66.66666666666667,69.44444444444446,0.0,-0.01807228915662651
2022-11-09,35.8625373840332,40.75,41.25,40.25,41.0,3963700,41.05,40.3,41.465,40.80107535496614,40.76455409090154,49.771659768098374,0.03652126406459644,-0.059366462810444345,0.09588772687504078,38.411879241148306,40.3,42.18812075885169,0.0937032634665852,66.66666666666667,66.66666666666667,0.0,-0.0239520958083832
2022-11-10,36.522586822509766,41.5,41.5,40.5,40.75,5848600,41.1,40.4375,41.42,40.90860222343289,40.819031565649574,57.09843624375201,0.08957065778331241,-0.029579038691692996,0.11914969647500541,38.62177011920642,40.4375,42.25322988079358,0.08980425994651416,87.5,73.61111111111113,0.018404907975460016,0.0
2022-11-11,36.08255386352539,41.0,41.5,40.75,41.5,5813300,41.125,40.525,41.37,40.92266341982783,40.83243663486072,51.685575032278784,0.09022678496710768,-0.005617873959932864,0.09584465892704054,38.77929097498848,40.525,42.27070902501152,0.08615467119119169,50.0,68.05555555555556,-0.012048192771084376,0.006134969325153339
2022-11-14,36.08255386352539,41.0,41.25,40.5,41.0,4215100,41.125,40.625,41.31,40.934561355238934,40.84484873598215,51.685575032278784,0.08971261925678675,0.01344822468341106,0.0762643945733757,39.01642920578338,40.625,42.23357079421662,0.07919117756143351,50.0,62.50000000000001,0.0,0.006134969325153339
2022-11-15,36.74259948730469,41.75,42.0,41.25,41.5,7893800,41.15,40.7875,41.27,41.06001345443294,40.911896977761245,58.5254070452883,0.1481164766716958,0.04038187508106801,0.1077346015906278,39.434032231633616,40.7875,42.14096776836639,0.066366792196942,85.71428571428571,61.904761904761905,0.018292682926829285,0.024539877300613577
2022-11-16,35.8625373840332,40.75,41.75,40.5,41.75,6855300,41.05,40.8625,41.22,41.01231907682787,40.89990460903819,48.63827745756924,0.11241446778968367,0.05478839362279114,0.05762607416689253,39.706266892012394,40.8625,42.0187331079876,0.05659140326644739,28.571428571428573,54.761904761904766,-0.0239520958083832,0.0
2022-11-17,35.64252471923828,40.5,40.75,40.0,40.5,7271600,40.95,40.925,41.16,40.93350075731589,40.87028204540573,46.52229712757513,0.06321871191016015,0.05647445728026495,0.006744254629895204,40.015329730063314,40.925,41.83467026993668,0.04445548051003949,25.0,46.42857142857144,-0.006134969325153339,-0.02409638554216864
2022-11-18,35.42250442504883,40.25,40.75,40.25,40.5,2304900,40.9,40.9125,41.085,40.82834679465191,40.82433522722753,44.44023140002421,0.004011567424377915,0.045981879309087544,-0.04197031188470963,39.9734180014468,40.9125,41.8515819985532,0.0459068499139969,12.5,22.023809523809533,-0.006172839506172867,-0.018292682926829285
2022-11-21,35.42250442504883,40.25,40.75,40.25,40.5,4198000,40.85,40.925,41.01,40.73937036470546,40.781791877062524,44.44023140002421,-0.04242151235706615,0.028301200975856807,-0.07072271333292296,40.02917635663783,40.925,41.82082364336217,0.04377879747646528,12.5,16.666666666666675,0.0,-0.018292682926829285
2022-11-22,35.8625373840332,40.75,41.0,40.25,40.25,2937200,40.85,40.9375,40.95,40.74100569321231,40.77943692320604,49.665388668943194,-0.038431229993733496,0.014954714781938747,-0.05338594477567224,40.05893583045592,40.9375,41.81606416954408,0.04292221897009233,37.5,20.833333333333343,0.012422360248447228,-0.0239520958083832
2022-11-23,35.8625373840332,40.75,41.25,40.75,41.0,4303900,40.85,40.95,40.905,40.742389432718106,40.77725641037596,49.665388668943194,-0.03486697765785607,0.0049903762939797845,-0.03985735395183585,40.089767473291865,40.95,41.81023252670814,0.04201379861822409,37.5,29.166666666666675,0.0,0.0
2022-11-24,36.30256652832031,41.25,41.5,41.0,41.0,4161200,40.825,40.9625,40.875,40.82048336614609,40.81227445405182,54.61550918378426,0.008208912094275433,0.005634083454038915,0.0025748286402365187,40.092514367930896,40.9625,41.8324856320691,0.042477174589886,62.5,45.83333333333334,0.012269938650306678,0.0185185185185186
2022-11-25,36.08255386352539,41.0,41.25,40.75,41.25,2939100,40.825,40.975,40.84,40.848101309815924,40.82618005004798,51.86881644837968,0.021921259767943013,0.008891518716819735,0.013029741051123278,40.110419176706614,40.975,41.83958082329339,0.04220040626203233,50.0,50.00000000000001,-0.0060606060606061,0.01863354037267073
2022-11-28,36.08255386352539,41.0,41.5,40.75,41.0,5479200,40.825,40.975,40.8,40.87147033907501,40.83905560189628,51.86881644837968,0.03241473717873333,0.013596162409202455,0.018818574769530878,40.110419176706614,40.975,41.83958082329339,0.04220040626203233,50.0,54.16666666666668,0.0,0.01863354037267073
2022-11-29,36.08255386352539,41.0,41.25,40.75,41.0,1843800,40.75,40.95,40.765,40.89124413306347,40.85097740916322,51.86881644837968,0.04026672390025254,0.018930274707412473,0.02133644919284007,40.11933761370418,40.95,41.78066238629582,0.04056959151627938,50.0,50.0,0.0,0.006134969325153339
2022-11-30,36.08255386352539,41.0,41.25,40.75,41.0,5581000,40.775,40.9125,40.75,40.90797580489986,40.86201611959557,51.86881644837968,0.04595968530428962,0.024336156826787903,0.021623528477501718,40.16625942216557,40.9125,41.658740577834436,0.03647983270806891,50.0,50.0,0.0,0.006134969325153339
2022-12-01,36.08255386352539,41.0,41.5,40.5,41.25,5273000,40.825,40.8875,40.73,40.92213337337681,40.87223714777368,51.86881644837967,0.049896225603127675,0.029448170582055858,0.020448055021071818,40.18973571314758,40.8875,41.58526428685243,0.03413093423918927,50.0,50.0,0.0,-0.0060606060606061
2022-12-02,35.8625373840332,40.75,41.0,40.5,41.0,2447400,40.875,40.8875,40.695,40.895651315934224,40.86318254423489,48.346846389819525,0.032468771699335264,0.03005229080551174,0.0024164808938235242,40.18973571314758,40.8875,41.58526428685243,0.03413093423918927,37.5,45.83333333333334,-0.0060975609756097615,-0.0060975609756097615
2022-12-06,36.522586822509766,41.5,41.75,40.75,40.75,9790000,41.0,40.925,40.685,40.988628036559724,40.9103542076249,57.63961560742829,0.07827382893482593,0.039696598431374575,0.038577230503451354,40.18169656262958,40.925,41.66830343737041,0.03632515271205447,85.71428571428571,57.73809523809524,0.018404907975460016,0.012195121951219523
2022-12-07,36.74259948730469,41.75,42.0,41.25,41.5,6554300,41.1,40.975,40.675,41.105762184781305,40.97255019224528,60.20937520652565,0.133211992536026,0.05839967725230486,0.07481231528372115,40.154939026653096,40.975,41.79506097334691,0.04002738124939134,87.5,70.23809523809524,0.006024096385542244,0.018292682926829285
2022-12-08,36.74259948730469,41.75,42.0,41.25,41.5,4296900,41.2,41.025,40.665,41.20487569481495,41.030139066893774,60.20937520652565,0.1747366279211775,0.08166706738607939,0.09306956053509811,40.14608020843386,41.025,41.90391979156614,0.04284800933899527,85.71428571428571,86.30952380952381,0.0,0.018292682926829285
2022-12-09,36.962615966796875,42.0,42.0,41.5,41.75,3238700,41.275,41.05,40.67,41.32720251099727,41.101980617494235,62.82487341769939,0.2252218935030328,0.11037803260947007,0.11484386089356272,40.093443676511065,41.05,42.00655632348893,0.04660444937826712,100.0,91.07142857142857,0.0059880239520957446,0.024390243902439046
2022-12-13,36.962615966796875,42.0,42.25,41.75,42.0,3218700,41.375,41.1,40.685,41.43070981699769,41.168500571753924,62.82487341769939,0.262209245243767,0.14074427513632948,0.12146497010743751,40.05836666719682,41.1,42.14163333280318,0.050687753421079305,87.5,91.07142857142857,0.0,0.030674846625766916
2022-12-14,37.18262481689453,42.25,42.25,41.75,42.0,3807200,41.5,41.1625,40.695,41.55675446053651,41.24861164051289,65.45810578864217,0.3081428200236189,0.17422398411378737,0.13391883590983156,40.008431111238735,41.1625,42.31656888876127,0.05607379963613804,100.0,95.83333333333333,0.005952380952380931,0.01807228915662651
2022-12-15,37.18262481689453,42.25,42.25,41.75,42.25,5543300,41.625,41.1875,40.715,41.66340762045397,41.32278855603045,65.45810578864217,0.34061906442351386,0.20750300017573267,0.1331160642477812,39.96403156967306,41.1875,42.41096843032694,0.05940969616155091,100.0,95.83333333333333,0.0,0.011976047904191711
2022-12-16,37.402645111083984,42.5,42.75,41.75,42.0,10107400,41.775,41.275,40.745,41.79211414038413,41.4099894037319,68.08030023834544,0.38212473665223,0.24242734747103215,0.13969738918119787,39.94364730442806,41.275,42.606352695571935,0.06451133594533916,88.88888888888889,96.2962962962963,0.00591715976331364,0.017964071856287456
2022-12-19,37.402645111083984,42.5,43.0,42.0,42.5,7622900,41.925,41.375,40.795,41.901019657248106,41.490730929381385,68.08030023834544,0.4102887278667211,0.27599962355016994,0.13428910431655117,39.99206833140366,41.375,42.75793166859634,0.06684866071764795,80.0,89.62962962962963,0.0,0.011904761904761862
2022-12-20,37.402645111083984,42.5,42.5,42.0,42.5,7098600,42.1,41.4875,40.845,41.99317047920994,41.565491601279064,68.08030023834543,0.4276788779308731,0.3063354744263106,0.12134340350456252,40.122994595098035,41.4875,42.85200540490196,0.06577910960660258,80.0,82.96296296296298,0.0,0.011904761904761862
2022-12-21,37.402645111083984,42.5,43.0,42.25,42.75,8234000,42.2,41.6,40.895,42.071144251639176,41.63471444562876,68.08030023834543,0.43642980601041614,0.33235434074313175,0.1040754652672844,40.29233031693525,41.6,42.90766968306475,0.06286873476272846,80.0,80.0,0.0,0.00591715976331364
2022-12-22,37.402645111083984,42.5,42.75,42.25,42.5,4626400,42.275,41.6875,40.95,42.1371220590793,41.69880967187848,68.08030023834543,0.4383123872008241,0.35354595003467026,0.08476643716615384,40.38485845298614,41.6875,42.99014154701386,0.06249554648342372,80.0,80.0,0.0,0.00591715976331364
2022-12-23,37.18262481689453,42.25,42.5,42.25,42.25,1767000,42.325,41.7625,40.995,42.154487896144026,41.73963858507267,61.335710165938224,0.41484931107135736,0.3658066222420077,0.049042688829349645,40.51275002500233,41.7625,43.01224997499767,0.059850343010962925,70.0,76.66666666666667,-0.00588235294117645,-0.00588235294117645
2022-12-26,37.402645111083984,42.5,42.75,42.25,42.5,4005000,42.375,41.825,41.07,42.20764360442956,41.795961652845065,65.06308705164847,0.41168195158449805,0.3749816881105058,0.036700263473992245,40.55910110988015,41.825,43.09089889011985,0.06053312086646024,77.77777777777777,75.92592592592594,0.00591715976331364,0.0
2022-12-27,37.402645111083984,42.5,42.75,42.25,42.75,4836800,42.425,41.9,41.135,42.2526215114404,41.84811264152321,65.06308705164847,0.40450886991719415,0.3808871244718435,0.023621745445350673,40.66104883066092,41.9,43.13895116933908,0.05913848063671034,71.42857142857143,73.06878306878308,0.0,0.0
2022-12-28,37.402645111083984,42.5,42.5,42.25,42.5,3898600,42.45,41.975,41.205,42.29067974044957,41.89640059400297,65.06308705164847,0.3942791464465998,0.38356552886679474,0.010713617579805046,40.78231395580955,41.975,43.167686044190454,0.05682839996142715,71.42857142857143,73.54497354497356,0.0,0.0
2022-12-29,37.62266159057617,42.75,42.75,42.25,42.25,3941800,42.5,42.0625,41.29,42.36134439576502,41.95963017963238,68.81762509247535,0.40171421613264613,0.38719526631996504,0.014518949812681092,40.912771771240415,42.0625,43.212228228759585,0.0546676126601883,83.33333333333333,75.3968253968254,0.00588235294117645,0.00588235294117645
2022-12-30,37.62266159057617,42.75,43.25,42.5,42.75,21226500,42.525,42.15,41.36,42.42113756564733,42.018176092252205,68.81762509247535,0.40296147339512345,0.39034850773499674,0.012612965660126707,41.072967038570006,42.15,43.22703296142999,0.051104766853143184,66.66666666666667,73.80952380952381,0.0,0.01183431952662728
2023-01-03,38.06269454956055,43.25,43.5,42.75,42.75,9206200,42.6,42.2625,41.44,42.548654863240046,42.10942230764093,75.03953840662217,0.4392325555991121,0.40012531730781986,0.03910723829129226,41.219967026897166,42.2625,43.30503297310284,0.04933607681054537,85.71428571428571,78.57142857142857,0.011695906432748648,0.01764705882352935
2023-01-04,38.06269454956055,43.25,43.25,42.75,43.25,3729500,42.675,42.3875,41.495,42.65655411504927,42.193909544111975,75.03953840662217,0.46264457093729305,0.4126291680337145,0.05001540290357853,41.5146454874914,42.3875,43.260354512508606,0.041184524329512376,85.71428571428571,79.36507936507938,0.0,0.01764705882352935
2023-01-05,38.50271987915039,43.75,43.75,43.0,43.5,15345500,42.8,42.5,41.57,42.82477655888784,42.30917550380738,79.73019557590862,0.5156010550804595,0.4332235454430635,0.08237750963739598,41.53823079691299,42.5,43.46176920308701,0.04525972720409453,100.0,90.47619047619048,0.011560693641618602,0.02941176470588225
2023-01-06,38.2827033996582,43.5,43.75,43.0,43.75,4982600,42.9,42.5875,41.63,42.92865708828971,42.39738472574758,72.4036963821277,0.5312723625421327,0.45283330886287737,0.07843905367925535,41.596603940866345,42.5875,43.57839605913365,0.04653459626104626,85.71428571428571,90.47619047619048,-0.005714285714285672,0.01754385964912286
2023-01-09,38.72273635864258,44.0,44.0,43.25,43.5,9558900,43.075,42.7,41.7,43.09347907470668,42.51609696828479,76.96313815265212,0.5773821064218865,0.4777430683746792,0.09963903804720725,41.609128788533404,42.7,43.7908712114666,0.05109467032630439,100.0,95.23809523809524,0.011494252873563315,0.029239766081871288
2023-01-10,39.16277313232422,44.5,44.5,43.5,43.75,10303300,43.275,42.825,41.77,43.30986690936719,42.66305274841184,80.44290256318101,0.6468141609553442,0.5115572868908123,0.1352568740645319,41.5298166152986,42.825,44.120183384701406,0.060487256728611924,100.0,95.23809523809524,0.011363636363636465,0.028901734104046284
2023-01-11,39.16277313232422,44.5,44.75,44.0,44.5,4829100,43.475,42.95,41.845,43.49296430792608,42.79912291519615,80.44290256318101,0.6938413927299294,0.5480141080586357,0.1458272846712937,41.52171431428913,42.95,44.37828568571088,0.06650922867105356,90.0,96.66666666666667,0.0,0.028901734104046284
2023-01-12,38.72273635864258,44.0,44.5,43.5,44.5,6902000,43.625,43.0375,41.905,43.57096979901438,42.88807677332977,68.451291420797,0.6828930256846064,0.5749898915838298,0.10790313410077657,41.57740582495287,43.0375,44.49759417504713,0.06785218356303838,70.0,86.66666666666667,-0.011235955056179803,0.005714285714285783
2023-01-13,38.72273635864258,44.0,44.0,43.5,43.75,5279400,43.75,43.125,41.955,43.63697444531986,42.97044145678682,68.451291420797,0.6665329885330351,0.5932985109736709,0.07323447755936419,41.654455883012496,43.125,44.595544116987504,0.06819914745449296,70.0,76.66666666666667,0.0,0.011494252873563315
2023-01-16,38.50271987915039,43.75,44.0,43.25,43.75,4468600,43.85,43.1875,41.995,43.654362992193725,43.028186534061874,63.00496172947948,0.6261764581318516,0.5998741004053071,0.026302357726544545,41.7222781737885,43.1875,44.6527218262115,0.06785397748012721,60.0,66.66666666666667,-0.005681818181818232,-0.005681818181818232
2023-01-17,38.50271987915039,43.75,44.0,43.5,43.5,2263900,43.9,43.25,42.04,43.669076378010075,43.08165419820544,63.00496172947948,0.5874221798046335,0.5973837162851724,-0.00996153648053888,41.800862325378795,43.25,44.699137674621205,0.06701214680329273,60.0,63.333333333333336,0.0,-0.016853932584269704
2023-01-18,38.72273635864258,44.0,44.25,43.75,43.75,5525800,43.975,43.325,42.105,43.719987704470064,43.149679813153185,66.13033932117469,0.5703078913168795,0.5919685512915138,-0.02166065997463429,41.88364646945778,43.325,44.766353530542226,0.06653680464130285,70.0,63.33333333333334,0.005714285714285783,-0.011235955056179803
