Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-07-21,53.07728576660156,55.25,55.5,54.5,54.75,4539300,54.1,53.9875,57.09,54.56820942123967,55.310742992338575,49.12083621881396,-0.7425335710989032,-1.2301097614811625,0.4875761903822593,51.3395054758423,53.9875,56.63549452415769,0.09809657880649024,85.0,83.33333333333337,0.00454545454545463,0.013761467889908285
2023-07-24,52.837120056152344,55.0,56.5,54.5,55.5,6269400,54.4,53.925,56.935,54.63463874104895,55.287724992906085,47.61793542630005,-0.6530862518571325,-1.1147050595563566,0.46161880769922403,51.43954229567891,53.925,56.41045770432108,0.09218201963175096,72.72727272727273,79.24242424242429,-0.004524886877828038,-0.004524886877828038
2023-07-25,52.59695053100586,54.75,55.25,54.25,55.25,3741200,54.7,53.9,56.85,54.65238662704142,55.24789351195008,46.098995129029184,-0.5955068849086587,-1.010865424626817,0.4153585397181583,51.45868887685961,53.9,56.341311123140386,0.09058668360446707,68.18181818181819,75.30303030303035,-0.004545454545454519,-0.009049773755656076
2023-07-26,52.11661148071289,54.25,55.0,53.75,54.75,3239200,54.825,53.925,56.735,54.59048099211197,55.173975474027856,43.135401413198295,-0.5834944819158849,-0.9253912360846306,0.34189675416874565,51.4801073643268,53.925,56.369892635673196,0.09067752009914506,57.142857142857146,66.01731601731606,-0.0091324200913242,-0.018099547511312264
2023-07-27,55.238807678222656,57.5,57.75,54.5,54.75,14384300,55.2,54.1375,56.695,55.03809930101782,55.34627358706283,60.78339228539372,-0.3081742860450092,-0.8019478460767063,0.49377356003169715,51.26315224790573,54.1375,57.011847752094276,0.10618694073772425,96.15384615384616,73.82617382617387,0.05990783410138256,0.045454545454545414
2023-07-31,55.47897720336914,57.75,57.75,56.75,57.25,1971000,55.525,54.3125,56.66,55.455314793168924,55.52432739542855,61.76636224335942,-0.06901260225962602,-0.6553607973132903,0.5863481950536643,51.034257330524525,54.3125,57.590742669475475,0.12071779680462047,100.0,84.43223443223447,0.004347826086956497,0.045248868778280604
2023-08-02,54.75847244262695,57.0,57.75,56.25,57.0,8034000,55.7,54.4375,56.625,55.69295867114294,55.63363647724866,57.13924349469373,0.05932219389428184,-0.5124241990717759,0.5717463929660578,50.955851683473774,54.4375,57.919148316526226,0.12791360060716328,88.46153846153847,94.87179487179492,-0.012987012987012991,0.036363636363636376
2023-08-03,53.07728576660156,55.25,56.75,55.0,56.75,8407800,55.7,54.4625,56.545,55.624811183274794,55.60521896041542,48.087148295623884,0.01959222285937301,-0.4060209146855462,0.4256131375449192,50.965090244199295,54.4625,57.9599097558007,0.12843368394035173,47.36842105263158,78.60998650472338,-0.030701754385964897,0.009132420091324311
2023-08-04,52.11661148071289,54.25,55.5,54.25,55.25,5679400,55.6,54.55,56.44,55.413301770463285,55.50483237075502,43.81555784840414,-0.09153060029173332,-0.34312285180678365,0.2515922515150503,51.16769309494687,54.55,57.932306905053125,0.12400758588645747,17.647058823529413,51.15900611256652,-0.018099547511312264,0.0
2023-08-07,52.837120056152344,55.0,55.5,53.75,54.5,6367200,55.6,54.6875,56.345,55.3497168826997,55.46743738032872,47.57679000714267,-0.1177204976290156,-0.29804238097123004,0.18032188334221444,51.47084412782929,54.6875,57.90415587217071,0.11763770046795746,31.25,32.088493292053705,0.01382488479262678,-0.04347826086956519
2023-08-08,51.87644577026367,54.0,55.25,54.0,55.25,4946200,55.475,54.7875,56.23,55.14206813151513,55.35873831511918,43.404519654323515,-0.21667018360405166,-0.2817679414977944,0.06509775789374272,51.79469613072114,54.7875,57.78030386927886,0.10925133905649496,6.25,18.38235294117651,-0.018181818181818188,-0.06493506493506496
2023-08-09,52.356781005859375,54.5,54.75,54.0,54.25,5528800,55.425,54.9125,56.115,55.04328841897434,55.2951280695548,45.95648953314771,-0.25183965058045743,-0.275782283314327,0.023942632733869595,52.200144013044984,54.9125,57.62485598695502,0.09878828998697993,18.75,18.75000000000004,0.0092592592592593,-0.04385964912280704
2023-08-10,50.4354362487793,52.5,54.25,51.5,54.25,25905700,55.2,54.95,55.965,54.652013277593674,55.08808154588407,38.48179008512357,-0.43606826829039846,-0.30783948030954134,-0.12822878798085713,52.39755019638568,54.95,57.502449803614326,0.09290081177850128,16.0,13.666666666666705,-0.03669724770642202,-0.04977375565610864
2023-08-11,50.4354362487793,52.5,53.5,52.25,52.75,7763000,55.025,54.925,55.845,54.320934311810035,54.896371801744515,38.48179008512358,-0.5754374899344796,-0.361359082234529,-0.21407840769995062,52.2882406253185,54.925,57.56175937468149,0.09601308601480187,16.0,16.916666666666703,0.0,-0.032258064516129004
2023-08-15,49.95509338378906,52.0,52.75,51.5,52.5,7232100,54.475,54.8375,55.715,53.96386749460849,54.68182574235603,36.748787244530796,-0.7179582477475392,-0.43267891533713104,-0.2852793324104082,51.9466739934803,54.8375,57.728326006519694,0.10543245065948285,8.0,13.333333333333371,-0.00952380952380949,-0.054545454545454564
2023-08-16,50.19526290893555,52.25,53.0,51.5,51.75,5524200,53.925,54.725,55.64,53.70019557236103,54.50169050218151,38.2462702046737,-0.8014949298204783,-0.5064421182338005,-0.29505281158667784,51.62298452615555,54.725,57.827015473844455,0.1133673996836712,12.0,12.000000000000037,0.004807692307692291,-0.03240740740740744
2023-08-17,50.67560195922851,52.75,53.0,51.75,52.0,5496200,53.5,54.6,55.535,53.55401163815164,54.37193565016806,41.242473100555436,-0.8179240120164195,-0.5687384969903243,-0.2491855150260952,51.39297645783974,54.6,57.807023542160266,0.11747338982272032,20.0,13.333333333333371,0.009569377990430672,-0.032110091743119296
2023-08-18,50.67560195922851,52.75,52.75,52.0,52.75,5781000,53.25,54.475,55.46,53.43031753997447,54.25179226867413,41.242473100555436,-0.8214747286996626,-0.619285743332192,-0.20218898536747065,51.185243170085364,54.475,57.76475682991464,0.12078042514601696,20.0,17.33333333333337,0.0,0.004761904761904745
2023-08-21,51.15593719482422,53.25,53.5,52.5,53.0,6265200,53.15,54.375,55.385,53.4025763799784,54.177585433957525,44.37262872604722,-0.7750090539791259,-0.6504304054615788,-0.12457864851754707,51.0640333737759,54.375,57.6859666262241,0.1217826805047945,28.0,22.666666666666703,0.009478672985782088,0.014285714285714235
2023-08-22,51.87644577026367,54.0,54.25,53.25,54.0,12909500,53.05,54.325,55.29,53.494487706135565,54.164430957368076,48.78035791977244,-0.6699432512325103,-0.6543329746157651,-0.015610276616745189,51.023106603784775,54.325,57.62689339621523,0.12156073248836548,40.0,29.33333333333337,0.014084507042253502,0.03846153846153855
2023-08-23,51.87644577026367,54.0,55.25,54.0,54.75,14499500,53.05,54.2625,55.195,53.57225882826855,54.152250886451924,48.78035791977244,-0.5799920581833717,-0.6394647913292865,0.059472733145914725,50.98578289289881,54.2625,57.539217107101194,0.12077280284178545,47.61904761904762,38.53968253968258,0.0,0.03349282296650724
2023-08-24,53.07728576660156,55.25,56.0,54.0,54.5,15265100,53.125,54.275,55.11,53.830372854688775,54.23356563560363,55.58321847692409,-0.403192780914857,-0.5922103892464006,0.18901760833154357,50.98524317008542,54.275,57.56475682991458,0.12122549350214944,83.33333333333333,56.98412698412702,0.02314814814814814,0.04739336492891
2023-08-25,53.55762481689453,55.75,56.0,54.75,55.0,7874800,53.45,54.325,55.005,54.12570010781358,54.3458941070404,57.98693930124353,-0.22019399922682226,-0.5178071112424849,0.29761311201566265,50.97798640576861,54.325,57.672013594231395,0.1232218534461626,94.44444444444444,75.13227513227517,0.009049773755656076,0.056872037914691864
2023-08-28,53.55762481689453,55.75,56.25,55.25,56.0,6743500,53.775,54.4,54.915,54.37559239891918,54.44990195096334,57.98693930124353,-0.07430955204415568,-0.42910759940281906,0.3547980473586634,50.996325514980924,54.4,57.80367448501907,0.12513509136099538,89.47368421052632,89.08382066276806,0.0,0.04694835680751175
2023-08-29,52.11661148071289,54.25,55.75,54.25,55.75,8264100,54.0,54.2375,54.8,54.356270491393154,54.435094399040125,48.79863739354931,-0.07882390764697078,-0.3590508610516494,0.2802269534046786,51.145271838953406,54.2375,57.32972816104659,0.1140254680266086,57.89473684210526,80.60428849902537,-0.026905829596412523,0.004629629629629539
2023-08-30,51.87644577026367,54.0,55.0,53.75,54.75,8058500,54.175,54.05,54.67,54.30145964656344,54.40286518429641,47.44915571469159,-0.10140553773297256,-0.30752179638791405,0.2061162586549415,51.41087135592649,54.05,56.689128644073506,0.09765508396201698,52.63157894736842,66.6666666666667,-0.004608294930875556,0.0
2023-08-31,50.67560195922851,52.75,53.5,52.25,53.5,10670200,54.175,53.8375,54.54,54.062773547092135,54.28043072620038,41.29940169308012,-0.21765717910824378,-0.28954887293198,0.07189169382373622,51.51761314931764,53.8375,56.15738685068236,0.08618107641262536,26.31578947368421,45.61403508771934,-0.02314814814814814,-0.04524886877828049
2023-09-01,50.19526290893555,52.25,53.0,52.0,52.75,5924500,54.125,53.6875,54.385,53.78388530907796,54.130028450185534,39.11554890431295,-0.34614314110757505,-0.30086772656709904,-0.04527541454047601,51.364382482531575,53.6875,56.010617517468425,0.08654221252501701,15.789473684210526,31.578947368421087,-0.009478672985781977,-0.06278026905829592
2023-09-04,49.47475814819336,51.5,52.75,51.0,52.5,9133600,53.95,53.55,54.235,53.43251833845058,53.93521152794957,36.0372735289953,-0.5026931894989914,-0.34123281915347753,-0.16146037034551391,51.05700982754275,53.55,56.042990172457245,0.09310887665573286,9.523809523809524,17.209690893901456,-0.014354066985645897,-0.07623318385650224
2023-09-05,50.4354362487793,52.5,53.0,51.5,51.75,6578000,53.8,53.425,54.135,53.28905397868895,53.82889956291627,42.5312835778261,-0.5398455842273222,-0.3809553721682465,-0.15889021205907572,50.98522542025534,53.425,55.864774579744655,0.09133456545604708,28.571428571428573,17.961570593149577,0.01941747572815533,-0.032258064516129004
2023-09-06,49.517547607421875,51.25,52.25,50.5,52.25,11686600,53.525,53.2875,54.005,52.97535336658296,53.637869965663214,37.417364208612575,-0.6625165990802557,-0.43726761755064836,-0.22524898152960737,50.688101031013524,53.2875,55.88689896898648,0.09756130308182885,13.043478260869565,17.04623878536926,-0.023809523809523836,-0.05092592592592593
2023-09-07,49.75909805297851,51.5,52.25,50.75,51.5,10537200,53.15,53.1375,53.91,52.748375925570194,53.47950922746594,38.99719250517132,-0.7311333018957455,-0.49604075441966783,-0.23509254747607772,50.48950547584258,53.1375,55.78549452415743,0.09966575484949143,17.391304347826086,19.668737060041444,0.004878048780487809,-0.023696682464455
2023-09-08,49.517547607421875,51.25,52.0,51.25,51.5,3963600,52.7,53.075,53.83,52.51785655240555,53.3143603958018,37.96508462584106,-0.7965038433962519,-0.5561333722149847,-0.2403704711812672,50.31320710407757,53.075,55.836792895922436,0.1040713290974068,13.043478260869565,14.492753623188442,-0.004854368932038833,-0.019138755980861233
2023-09-11,48.0682487487793,49.75,51.5,48.5,51.5,20291000,52.1,52.9375,53.75,52.092032467420076,53.050333699816484,32.42073573747642,-0.9583012323964084,-0.6365669442512695,-0.32173428814513894,49.82351942845377,52.9375,56.05148057154623,0.11764743599702399,16.129032258064516,15.521271622253428,-0.029268292682926855,-0.03398058252427183
2023-09-12,48.30979919433594,50.0,50.5,49.25,50.25,10696800,51.675,52.8375,53.685,51.77018131858622,52.82438305538563,34.14687565733939,-1.0542017367994134,-0.7200939027608984,-0.3341078340385151,49.48983290186028,52.8375,56.185167098139715,0.12671557504195757,19.35483870967742,16.17578307620387,0.005025125628140614,-0.04761904761904767
2023-09-13,47.58515548706055,49.25,50.0,48.75,50.0,12706700,51.2,52.6875,53.585,51.3824611157268,52.55961394017188,31.543823837018593,-1.1771528244450806,-0.8115056870977349,-0.3656471373473458,48.996717562634316,52.6875,56.378282437365684,0.14010087543974126,9.67741935483871,15.053763440860253,-0.015000000000000013,-0.039024390243902474
2023-09-14,48.0682487487793,49.75,50.0,48.25,49.25,11609000,50.9,52.5375,53.49,51.13131325176883,52.351494389048035,35.09601731254024,-1.220181137279205,-0.8932407771340289,-0.32694036014517613,48.631495007687946,52.5375,56.44350499231206,0.14869398019746108,18.75,15.927419354838747,0.010152284263959421,-0.03398058252427183
2023-09-15,48.79290008544922,50.5,50.75,50.0,50.0,5845700,50.725,52.425,53.405,51.034188136112085,52.21434665652596,40.11566406973716,-1.180158520413876,-0.9506243257899984,-0.22953419462387759,48.42156397578698,52.425,56.42843602421301,0.15273003430474072,30.0,19.47580645161294,0.015075376884422065,-0.014634146341463428
2023-09-18,47.10205841064453,48.75,50.25,48.5,50.0,10125600,50.45,52.2,53.33,50.68277457671022,51.95772838567218,33.58813055706088,-1.2749538089619605,-1.015490222424391,-0.2594635865375696,47.91164367152564,52.2,56.48835632847437,0.16430484017143157,7.407407407407407,18.71913580246917,-0.034653465346534684,-0.02010050251256279
2023-09-19,46.37740707397461,48.0,49.5,47.75,48.75,7990600,50.0,51.9,53.245,50.27004002644711,51.66456332006684,31.24185088659698,-1.3945232936197272,-1.0912968366634581,-0.30322645695626904,47.32725465393428,51.9,56.472745346065715,0.17621369349000832,4.3478260869565215,13.918411164788013,-0.01538461538461533,-0.040000000000000036
2023-09-20,45.65275955200195,47.25,48.0,46.5,48.0,9557400,49.6,51.5625,53.15,49.80541848391679,51.33755862969152,29.056028445487613,-1.5321401457747328,-1.1794654984857131,-0.35267464728901965,46.674056996346884,51.5625,56.450943003653116,0.18961233468715116,11.538461538461538,7.764565010941859,-0.015625,-0.040609137055837574
2023-09-21,46.61896133422851,48.25,48.5,47.0,47.0,5557900,49.275,51.2125,53.075,49.566123332544976,51.108850583047705,35.532553008576926,-1.542727250502729,-1.2521178488891163,-0.2906094016136127,46.428999712557285,51.2125,55.99600028744271,0.1868098720993005,26.923076923076923,14.269788182831698,0.021164021164021163,-0.03015075376884424
2023-09-22,46.61896133422851,48.25,48.5,47.75,48.25,3634700,48.975,50.8375,53.005,49.36364281984575,50.89708387319232,35.532553008576926,-1.5334410533465714,-1.3083824897806073,-0.2250585635659641,46.370188168488355,50.8375,55.30481183151164,0.17574868282317754,26.923076923076923,21.794871794871835,0.0,-0.044554455445544594
2023-09-25,44.44501876831055,46.0,48.25,46.25,48.0,8075900,48.6,50.35,52.865,48.84615930910025,50.53433691962252,28.696475673687203,-1.688177610522267,-1.3843415139289394,-0.30383609659332755,46.00718984988256,50.35,54.692810150117445,0.17250487190138802,-4.166666666666667,16.5598290598291,-0.04663212435233166,-0.05641025641025643
2023-09-26,43.237274169921875,44.75,46.75,44.5,46.25,12619700,48.075,49.875,52.685,48.21598095385406,50.105867518169,25.73433497923591,-1.889886564314942,-1.48545052400614,-0.4044360403088021,45.272011840123604,49.875,54.477988159876396,0.18458097884216126,3.225806451612903,8.660738902674423,-0.02717391304347827,-0.06770833333333337
2023-09-27,43.237274169921875,44.75,45.5,44.25,45.5,5834300,47.625,49.4125,52.49,47.68275311479959,49.709136590897224,25.73433497923591,-2.026383476097635,-1.593637114424439,-0.43274636167319613,44.70273620550228,49.4125,54.12226379449772,0.19063045968116238,6.451612903225806,1.8369175627240508,0.0,-0.05291005291005291
2023-09-28,41.78797912597656,43.25,45.25,43.25,45.0,12784400,46.975,48.9375,52.25,47.00079109713811,49.23068202860854,22.501788545543008,-2.229890931470429,-1.7208878778336372,-0.5090030536367918,43.77543888064459,48.9375,54.09956111935541,0.21096546081656836,0.0,3.2258064516129394,-0.03351955307262566,-0.10362694300518138
2023-09-29,43.237274169921875,44.75,45.25,43.5,43.75,8200900,46.4,48.5625,52.04,46.65451554373225,48.89877965611902,31.73615775482648,-2.244264112386766,-1.825563124744263,-0.41870098764250296,43.32829757747562,48.5625,53.79670242252438,0.21556560813485234,20.0,8.817204301075305,0.034682080924855585,-0.07253886010362698
2023-10-02,42.754173278808594,44.25,45.25,44.0,45.0,6156000,45.95,48.2,51.82,46.28459007546575,48.55442560751761,30.434361038441907,-2.2698355320518573,-1.9144176062057818,-0.35541792584607546,42.82738424973835,48.2,53.572615750261654,0.22293011411874072,13.333333333333334,11.111111111111148,-0.011173184357541888,-0.03804347826086951
2023-10-03,41.78797912597656,43.25,44.25,43.0,44.0,7484800,45.475,47.7375,51.585,45.817730063855635,48.16150519214593,27.96377855035385,-2.3437751282902965,-2.0002891106226848,-0.3434860176676118,42.33269889358,47.7375,53.14230110641999,0.22643838099691002,3.225806451612903,12.186379928315448,-0.02259887005649719,-0.03351955307262566
2023-10-04,42.27107620239258,43.75,44.25,42.25,42.25,7687100,45.125,47.3625,51.355,45.49961774633938,47.83472702976475,30.980676077294902,-2.3351092834253677,-2.0672531451832215,-0.26785613824214627,41.943840110326335,47.3625,52.78115988967366,0.22881646406645184,17.647058823529413,11.402066202825253,0.011560693641618602,-0.022346368715083775
2023-10-05,41.54642868041992,43.0,44.75,42.5,44.75,12221500,44.6,46.9375,51.115,45.11506116997948,47.47659910163403,29.01755793278049,-2.361537931654553,-2.126110102477488,-0.23542782917706484,41.55030453297288,46.9375,52.32469546702712,0.22954760978011693,9.375,10.082621758380807,-0.017142857142857126,-0.005780346820809301
2023-10-06,40.58023452758789,42.0,43.5,41.75,43.25,8928400,43.975,46.475,50.86,44.63582098998263,47.07092509410558,26.59753053732284,-2.4351041041229493,-2.1879089028065803,-0.24719520131636896,41.059974607635084,46.475,51.89002539236492,0.23302960268380493,3.225806451612903,10.082621758380808,-0.023255813953488413,-0.06145251396648044
2023-10-09,40.33868408203125,41.75,42.0,40.75,41.25,8706000,43.55,46.075,50.61,44.19184852998531,46.67678249454221,26.013437723574597,-2.4849339645569017,-2.247313915156645,-0.23762004940025694,40.507011135072545,46.075,51.64298886492746,0.24169240867834865,12.903225806451612,8.501344086021541,-0.005952380952380931,-0.05649717514124297
2023-10-10,40.33868408203125,41.75,42.5,41.25,42.5,6471600,43.25,45.6625,50.295,43.816179525372185,46.31183564309464,26.013437723574583,-2.4956561177224543,-2.296982355669807,-0.19867376205264753,40.09636354820909,45.6625,51.22863645179091,0.24379464338531226,12.903225806451612,9.677419354838745,0.0,-0.034682080924855474
2023-10-11,41.54642868041992,43.0,43.5,41.75,42.25,10296400,43.075,45.35,50.0,43.6906134445457,46.06651448434689,34.370933142920634,-2.3759010398011924,-2.312766092496084,-0.06313494730510838,39.92459678918193,45.35,50.77540321081807,0.23926805780895558,29.032258064516128,18.279569892473152,0.029940119760478945,-0.017142857142857126
2023-10-12,40.58023452758789,42.0,43.0,42.0,43.0,4017200,42.95,44.9625,49.7,43.43051906846174,45.76529118921008,31.322642566081058,-2.3347721207483403,-2.3171672981465354,-0.017604822601804848,39.746479006948455,44.9625,50.17852099305154,0.23201650233201196,16.666666666666668,19.534050179211505,-0.023255813953488413,-0.023255813953488413
2023-10-16,38.8893928527832,40.25,41.5,39.75,41.5,11234700,42.5,44.45,49.4,42.94120844254455,45.356751101120445,26.83702588944749,-2.4155426585758946,-2.3368423702324073,-0.0787002883434873,39.5037893291982,44.45,49.39621067080181,0.22255166122842762,7.142857142857143,17.61392729134668,-0.04166666666666663,-0.04166666666666663
2023-10-17,39.13093948364258,40.5,41.25,40.5,40.75,5626800,42.125,44.0375,49.125,42.56563791292231,44.99699176029671,28.414191648755036,-2.431353847374396,-2.355744665660805,-0.07560918171359088,39.22014854925936,44.0375,48.85485145074064,0.21878405680343516,13.043478260869565,12.284334023464496,0.006211180124223503,-0.029940119760479056
2023-10-18,39.13093948364258,40.5,41.5,40.25,40.75,5575800,41.85,43.6625,48.835,42.24784746478042,44.66388125953399,28.414191648755036,-2.4160337947535666,-2.367802491479358,-0.04823130327420877,38.97135141996628,43.6625,48.35364858003372,0.21488227105794303,13.636363636363637,11.274233013363485,0.0,-0.029940119760479056
2023-10-19,37.923194885253906,39.25,40.0,39.0,40.0,5553000,41.4,43.2625,48.54,41.78664016250651,44.26285301808703,25.2569600755386,-2.4762128555805205,-2.3894845642995906,-0.08672829128092996,38.499425887627645,43.2625,48.02557411237236,0.22019412250204487,4.0,10.226613965744436,-0.030864197530864224,-0.08720930232558144
2023-10-20,36.23235321044922,37.5,39.25,37.25,39.0,12508800,40.85,42.725,48.2,41.12715706058243,43.76190094267317,21.632877090447934,-2.6347438820907456,-2.4385364278578217,-0.19620745423292396,37.908621692604406,42.725,47.5413783073956,0.22545948776573882,3.125,6.920454545454581,-0.04458598726114649,-0.1071428571428571
2023-10-24,37.198543548583984,38.5,39.0,37.25,37.5,11793300,40.5,42.2375,47.92,40.72297905126205,43.37213050247516,27.99128992306936,-2.6491514512131076,-2.480659432528879,-0.16849201868422847,37.797694261012076,42.2375,46.67730573898792,0.21023051738326945,16.666666666666668,7.930555555555592,0.026666666666666616,-0.04347826086956519
2023-10-25,37.44009780883789,38.75,40.25,38.75,39.5,9900700,40.2,41.875,47.645,40.41944381260635,43.02975046525478,29.53064846608332,-2.6103066526484255,-2.5065888765527884,-0.10371777609563715,37.54054501696585,41.875,46.20945498303415,0.20701874545834742,20.0,13.263888888888923,0.006493506493506551,-0.043209876543209846
2023-10-26,37.44009780883789,38.75,39.25,38.25,38.25,7877800,39.9,41.575,47.38,40.16260630297461,42.71273191227294,29.53064846608332,-2.550125609298334,-2.5152962231018976,-0.034829386196436385,37.24747183718591,41.575,45.90252816281409,0.20817934637710594,20.0,18.888888888888925,0.0,-0.043209876543209846
2023-10-27,38.16474151611328,39.5,40.25,38.75,40.0,8349600,39.55,41.3125,47.125,40.06066687174775,42.474751770623094,34.40917289302915,-2.4140848988753447,-2.4950539582565874,0.08096905938124266,37.153548810102635,41.3125,45.471451189897365,0.2013410560918543,36.0,25.333333333333368,0.019354838709677358,0.006369426751592355
2023-10-30,37.44009780883789,38.75,40.0,37.75,39.25,12385400,39.225,41.0875,46.845,39.859025814555785,42.19884423205842,32.02180831613569,-2.3398184175026344,-2.464006850105797,0.12418843260316237,36.88549155165671,41.0875,45.289508448343284,0.20453950463490286,24.0,26.6666666666667,-0.01898734177215189,0.03333333333333344
2023-10-31,37.681644439697266,39.0,39.75,38.5,39.0,9209800,39.1,40.8,46.57,39.726867996931816,41.9618928074615,33.67374507292271,-2.235024810529687,-2.418210442190575,0.18318563166088797,36.861091521760386,40.8,44.73890847823961,0.1930837489333143,28.0,29.333333333333368,0.006451612903225712,0.01298701298701288
2023-11-01,37.681644439697266,39.0,39.5,38.25,38.75,8449500,38.95,40.5375,46.285,39.615042151249995,41.742493340242135,33.67374507292271,-2.12745118899214,-2.3600585915508883,0.23260740255874834,36.86232993591487,40.5375,44.21267006408513,0.18132198897737303,28.0,26.6666666666667,0.0,0.006451612903225712
2023-11-02,39.13093948364258,40.5,41.0,39.75,40.25,15080200,38.95,40.4,46.015,39.75118951259615,41.650456796520494,43.2672681175935,-1.8992672839243454,-2.26790033002558,0.3686330461012344,36.941676706849506,40.4,43.85832329315049,0.17120412342329172,56.52173913043478,37.50724637681163,0.03846153846153855,0.04516129032258065
2023-11-03,42.0295295715332,43.5,44.0,40.75,41.0,35579400,39.375,40.3875,45.805,40.32792958758136,41.78745999677823,56.74326879677887,-1.4595304091968728,-2.1062263458598385,0.6466959366629657,36.97621358576457,40.3875,43.79878641423544,0.16892783233601652,92.5925925925926,59.03811057434249,0.07407407407407418,0.10126582278481022
2023-11-06,41.78797912597656,43.25,44.5,42.5,44.25,14849700,39.95,40.4,45.565,40.77747888179961,41.895796293313175,55.55890681893274,-1.1183174115135657,-1.908644558990584,0.7903271474770184,36.94891321466016,40.4,43.85108678533984,0.1708458804623683,82.75862068965517,77.29098413756088,-0.005747126436781658,0.11612903225806459
2023-11-07,39.85558319091797,41.25,44.0,41.25,43.5,27997800,40.225,40.3625,45.275,40.850174438445826,41.847959530845536,47.09089061081594,-0.9977850923997096,-1.7264726656724092,0.7286875732726996,36.96590243774049,40.3625,43.759097562259505,0.16830461751673007,55.172413793103445,76.84120902511711,-0.046242774566473965,0.05769230769230771
2023-11-08,41.30488204956055,42.75,43.0,41.5,41.75,12274400,40.625,40.4125,45.015,41.14245529406954,41.9147773433755,52.89030602457462,-0.7723220493059557,-1.5356425423991187,0.763320493093163,36.90794938687607,40.4125,43.91705061312393,0.17343894157124315,75.86206896551724,71.26436781609198,0.036363636363636376,0.09615384615384626
2023-11-09,42.0295295715332,43.5,44.0,42.0,43.25,18190500,41.1,40.5,44.8,41.5051544795973,42.032201243866204,55.51581834496795,-0.5270467642689027,-1.3339233867730755,0.8068766225041728,36.785164875805734,40.5,44.214835124194266,0.18344864810835884,86.20689655172414,72.4137931034483,0.01754385964912286,0.07407407407407418
2023-11-10,42.27107620239258,43.75,44.5,42.0,42.5,21438100,41.525,40.5375,44.595,41.850515328890026,42.15944559617241,56.38832741268872,-0.3089302672823848,-1.1289247628749375,0.8199944955925527,36.70907016520513,40.5375,44.365929834794876,0.18888337143607153,89.65517241379311,83.90804597701153,0.005747126436781658,0.005747126436781658
2023-11-13,42.27107620239258,43.75,44.0,42.75,43.75,9266900,42.025,40.625,44.415,42.142743739830024,42.27726444090038,56.38832741268872,-0.13452070107035752,-0.9300439505140216,0.795523249443664,36.59232098972065,40.625,44.65767901027935,0.19853188973682964,88.88888888888889,88.25031928480207,0.0,0.011560693641618602
2023-11-14,41.54642868041992,43.0,44.25,42.5,44.25,9429600,42.425,40.7625,44.23,42.274629318317714,42.330800408241096,52.78607348883984,-0.0561710899233816,-0.7552693783958936,0.699098288472512,36.60475121009604,40.7625,44.920248789903965,0.20399871400939404,77.77777777777777,85.44061302681996,-0.017142857142857126,0.042424242424242475
2023-11-15,45.16966247558594,46.75,47.5,44.5,44.75,29610800,43.2,41.075,44.135,42.963147884730375,42.65814852614916,64.87020438881032,0.3049993585812132,-0.5432156310004722,0.8482149895816854,36.170665182723724,41.075,45.97933481727628,0.23879901727456013,92.3076923076923,86.32478632478636,0.08720930232558133,0.0935672514619883
2023-11-16,45.65275955200195,47.25,47.25,46.25,46.75,12014100,43.875,41.4125,44.03,43.62266359477186,42.99828567236034,66.11549265804567,0.6243779224115187,-0.30969692031807405,0.9340748427295927,35.83066562410269,41.4125,46.99433437589731,0.26957244193889807,97.43589743589743,89.1737891737892,0.010695187165775444,0.0862068965517242
2023-11-17,45.65275955200195,47.25,48.75,47.0,47.5,26018200,44.25,41.8125,43.95,44.18071534942234,43.313227474407725,66.11549265804567,0.8674878750146178,-0.0742599612515357,0.9417478362661534,35.77951773581677,41.8125,47.84548226418323,0.2885731426814102,85.71428571428571,91.81929181929185,0.0,0.08000000000000007
2023-11-20,46.37740707397461,48.0,48.0,46.5,47.0,7703600,44.725,42.3375,43.88,44.76829760335737,43.66039580963678,68.08368544745484,1.1079017937205862,0.1621723897428887,0.9457294039776974,36.07396465644599,42.3375,48.60103534355401,0.2958859329697791,92.85714285714286,92.00244200244204,0.015873015873015817,0.0971428571428572
2023-11-21,46.135860443115234,47.75,48.5,47.25,48.5,6687300,45.375,42.8,43.81,45.22702104899469,43.96332945336739,66.6930588673846,1.2636915956273,0.382476230919771,0.881215364707529,36.37427046943688,42.8,49.225729530563115,0.3002677350730429,88.88888888888889,89.1534391534392,-0.00520833333333337,0.11046511627906974
2023-11-22,44.203468322753906,45.75,47.5,45.5,47.5,16262400,45.675,43.15,43.73,45.307479349149354,44.09567541978463,56.71316300939263,1.2118039293647271,0.5483417706087622,0.6634621587559649,36.88421992087566,43.15,49.41578007912434,0.29041854364423364,62.5,81.41534391534394,-0.041884816753926746,-0.021390374331550777
2023-11-23,43.47882080078125,45.0,46.5,44.75,46.25,9415400,45.825,43.4625,43.63,45.260174833895604,44.16266242572651,53.48122747079185,1.097512408169095,0.6581758981208288,0.43933651004826624,37.489069243730036,43.4625,49.43593075626996,0.27487745786689505,50.0,67.12962962962966,-0.016393442622950838,-0.04761904761904767
