Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2019-01-28,6.321644306182861,6.949999809265137,6.974999904632568,6.900000095367432,6.974999904632568,22253000,6.925000095367432,6.91000006198883,6.921500034332276,6.9265741884230945,6.9216394140466555,54.90183598886791,0.004934774376438966,-0.0020616040819424193,0.006996378458381386,6.8521208956027255,6.91000006198883,6.967879228374935,0.01675229113368371,74.99988079059676,81.94445548246442,-0.0035842431124375462,0.003610053117936607
2019-01-29,6.321644306182861,6.949999809265137,6.974999904632568,6.925000190734863,6.949999809265137,6546000,6.930000066757202,6.91000006198883,6.922500028610229,6.930178130091101,6.923740184062839,54.90183598886791,0.006437946028261976,-0.00036169405990154024,0.0067996400881635164,6.8521208956027255,6.91000006198883,6.967879228374935,0.01675229113368371,74.99988079059676,79.1665673254973,0.0,0.003610053117936607
2019-01-30,6.344384670257568,6.974999904632568,6.974999904632568,6.925000190734863,6.949999809265137,10329000,6.937500047683716,6.913750052452087,6.92500002861023,6.937073787712865,6.927537200401337,58.7330735310558,0.009536587311528066,0.0016179622143843813,0.007918625097143686,6.849572609141302,6.913750052452087,6.977927495762873,0.018565161547320803,83.33328035146054,77.77768064421802,0.0035971361228102072,0.010869537424425646
2019-01-31,6.321644306182861,6.949999809265137,6.974999904632568,6.925000190734863,6.949999809265137,11784000,6.940000009536743,6.915000033378601,6.926000022888184,6.939062406413215,6.929201097354212,53.81008753999298,0.009861309059003176,0.0032666315833081404,0.006594677475695036,6.849045577333786,6.915000033378601,6.980954489423416,0.01907576449065906,66.6665607029211,74.99990728165946,-0.0035842431124375462,0.003610053117936607
2019-02-01,6.344384670257568,6.974999904632568,6.974999904632568,6.949999809265137,6.974999904632568,6073000,6.9449999809265135,6.92000002861023,6.927500019073486,6.944591252293115,6.932593601597053,57.634323659588816,0.0119976506960624,0.005012835405858993,0.006984815290203407,6.8518092166269176,6.92000002861023,6.988190840593542,0.019708327081324344,83.33328035146054,77.77770713528072,0.0035971361228102072,0.0
2019-02-04,6.344384670257568,6.974999904632568,6.974999904632568,6.949999809265137,6.974999904632568,4713000,6.9499999523162845,6.925000023841858,6.929500017166138,6.949269506499185,6.935734809229313,57.634323659588816,0.013534697269871998,0.006717207778661595,0.0068174894912104034,6.856079897701601,6.925000023841858,6.993920149982115,0.019904729502663945,79.99992370605469,76.66658825347878,0.0,0.0035971361228102072
2019-02-05,6.321644306182861,6.949999809265137,6.974999904632568,6.949999809265137,6.949999809265137,2776000,6.952499914169311,6.928750014305114,6.93100001335144,6.9493818607708695,6.936791475898633,52.58504672551695,0.012590384872236626,0.007891843197376602,0.004698541674860024,6.863032958294547,6.928750014305114,6.9944670703156815,0.018969382897315534,49.999761581193525,71.11098854623624,-0.0035842431124375462,0.0
2019-02-06,6.344384670257568,6.974999904632568,6.974999904632568,6.949999809265137,6.949999809265137,4817000,6.959999895095825,6.935000014305115,6.93350001335144,6.953323098288053,6.939621729878924,56.67287415661379,0.013701368409129167,0.009053748239727115,0.004647620169402051,6.877121037404435,6.935000014305115,6.992878991205795,0.016691846223876167,74.99988079059676,68.333188692615,0.0035971361228102072,0.0
2019-02-07,6.321644306182861,6.949999809265137,6.974999904632568,6.925000190734863,6.949999809265137,10385000,6.9624998569488525,6.9375,6.934500007629395,6.952811823053758,6.940390476500125,51.858073723850275,0.012421346553632695,0.00972726790250823,0.002694078651124464,6.881598513813934,6.9375,6.993401486186066,0.016115743765352374,49.999761581193525,58.333134650994594,-0.0035842431124375462,0.0
2019-02-08,6.2989044189453125,6.925000190734863,6.974999904632568,6.925000190734863,6.974999904632568,3730000,6.957499885559082,6.938750004768371,6.936000013351441,6.948533110389313,6.939250455332329,47.5112144174132,0.009282655056984446,0.009638345333403475,-0.0003556902764190288,6.885189510120078,6.938750004768371,6.992310499416664,0.015438081675081474,25.000119209403238,49.999920527064496,-0.003597067513145258,-0.007168417861123877
2019-02-11,6.2989044189453125,6.925000190734863,6.949999809265137,6.925000190734863,6.925000190734863,2118000,6.954999923706055,6.940000009536743,6.9365000152587895,6.944912661211705,6.938194880176961,47.5112144174132,0.006717781034744519,0.009054232473671684,-0.0023364514389271653,6.889010040711874,6.940000009536743,6.990989978361613,0.014694515491297033,25.000119209403238,33.33333333333332,0.0,-0.007168417861123877
2019-02-12,6.344384670257568,6.974999904632568,6.974999904632568,6.925000190734863,6.949999809265137,9841000,6.957499933242798,6.94375,6.93850001335144,6.949541467891838,6.940921178284784,56.055359646411944,0.00862028960705441,0.00896744390034823,-0.00034715429329382035,6.89406371304377,6.94375,6.993436286956229,0.014311081751569336,74.99988079059676,41.666706403134405,0.007220175093222592,0.0035971361228102072
2019-02-13,6.458082675933838,7.099999904632568,7.324999809265137,6.974999904632568,6.974999904632568,21113000,6.969999933242798,6.9537499904632565,6.942500009536743,6.972688919698104,6.952704787643879,69.4459143009607,0.019984132054225334,0.011170781531123651,0.008813350523101683,6.872702328048462,6.9537499904632565,7.034797652878051,0.02331049074986819,47.05881032975836,49.01960344325278,0.017921147198436405,0.017921147198436405
2019-02-14,6.435343265533447,7.074999809265137,7.125,7.050000190734863,7.099999904632568,16002000,6.9824999332427975,6.961249971389771,6.944500007629395,6.988429056554571,6.961763678134342,65.168819820887,0.02666537842022887,0.014269700908944695,0.012395677511284174,6.865757991400223,6.961249971389771,7.056741951379319,0.027435296931445714,41.17643098927508,54.41170736987672,-0.003521140239892029,0.017985612004385976
2019-02-15,6.458082675933838,7.099999904632568,7.125,7.050000190734863,7.074999809265137,28984000,6.994999933242798,6.969999957084656,6.947500009536743,7.005593802412724,6.972003398615692,67.33535043626392,0.0335904037970316,0.018133841486562077,0.015456562310469522,6.858644810283294,6.969999957084656,7.081355103886017,0.03195269655293897,43.74997019764919,43.99507050556087,0.003533582479351205,0.025270716112303138
2019-02-18,6.503562927246094,7.150000095367432,7.150000095367432,7.099999904632568,7.125,39290000,7.0124999523162845,6.9812499523162845,6.950500011444092,7.027810155174987,6.985188339115822,71.1944618177921,0.042621816059165596,0.02303143640108278,0.019590379658082815,6.847202448384417,6.9812499523162845,7.115297456248152,0.03840215000105889,56.25002980235081,47.05881032975835,0.007042280479784058,0.03249096006287511
2019-02-20,6.526302337646484,7.175000190734863,7.199999809265137,7.150000095367432,7.199999809265137,91766000,7.034999990463257,6.993749952316284,6.954500017166137,7.050454776030353,6.999248476272788,72.91734277495388,0.05120629975756508,0.028666409072379242,0.022539890685185835,6.838126184362211,6.993749952316284,7.149373720270357,0.04450366942344901,62.50005960470162,54.16668653490053,0.0034965167879690284,0.028673876535749043
2019-02-21,6.503562927246094,7.150000095367432,7.175000190734863,7.099999904632568,7.175000190734863,150575000,7.052500009536743,7.006249952316284,6.959000015258789,7.0657694405437494,7.0104152628723915,68.50483784940069,0.055354177671357974,0.03400396279217499,0.021350214879182983,6.842791176298172,7.006249952316284,7.169708728334396,0.04666084628170379,56.25002980235081,58.33337306980107,-0.0034843337564944843,0.007042280479784058
2019-02-22,6.571782112121582,7.224999904632568,7.224999904632568,7.125,7.150000095367432,108895000,7.080000019073486,7.021249938011169,6.963500013351441,7.090266435018952,7.026310421521293,73.65534566820375,0.06395601349765911,0.039994372933271814,0.0239616405643873,6.836672645934864,7.021249938011169,7.205827230087475,0.05257676160395694,75.0,64.58336313568414,0.010489483673395972,0.021201427478626522
2019-02-25,6.6172614097595215,7.275000095367432,7.275000095367432,7.199999809265137,7.199999809265137,55068000,7.115000009536743,7.036249947547913,6.969000015258789,7.118686998149488,7.044731878843229,76.42345106662034,0.07395511930625887,0.046786522207869226,0.02716859709838964,6.822664388672845,7.036249947547913,7.249835506422981,0.06071005449415603,87.50005960470162,72.91669646901747,0.006920441715549952,0.02464791451908055
2019-02-26,6.5945210456848145,7.25,7.275000095367432,7.224999904632568,7.25,61867000,7.147499990463257,7.051249957084655,6.974000015258789,7.138888998434182,7.059936924854841,72.33112682445746,0.07895207357934098,0.05321963248216358,0.025732441097177393,6.822407676180402,7.051249957084655,7.280092237988909,0.06490828783464907,81.25002980235081,81.2500298023508,-0.003436439180715789,0.013986000461365
2019-02-27,6.5945210456848145,7.25,7.275000095367432,7.25,7.25,11674000,7.175,7.066249966621399,6.980500011444092,7.155982998675078,7.07401567116189,72.33112682445746,0.0819673275131878,0.05896917148836843,0.022998156024819374,6.826836546341481,7.066249966621399,7.305663386901317,0.06776251092469901,81.25002980235081,83.33337306980107,0.0,0.010452934811344683
2019-02-28,6.5945210456848145,7.25,7.275000095367432,7.25,7.25,53094000,7.190000009536743,7.07999997138977,6.987000007629394,7.170447152725066,7.08705154737212,72.33112682445746,0.08339560535294588,0.06385445826128393,0.01954114709166195,6.831705719590935,7.07999997138977,7.328294223188606,0.07013961943564714,81.25002980235081,81.25002980235081,0.0,0.013986000461365
2019-03-01,6.599218368530273,7.025000095367432,7.050000190734863,7.025000095367432,7.050000190734863,31512000,7.185000038146972,7.083749985694885,6.987500009536743,7.148070682362353,7.082455143519921,45.15279688251767,0.06561553884243221,0.0642066743775136,0.0014088644649186133,6.8412241646176275,7.083749985694885,7.326275806772142,0.06847385115709068,25.0,62.50001986823386,-0.031034469604492188,-0.027681634865752702
2019-03-04,6.599218368530273,7.025000095367432,7.050000190734863,7.025000095367432,7.025000095367432,27791000,7.177500057220459,7.086249995231628,6.988000011444091,7.129136745901596,7.078199214027144,45.15279688251767,0.05093753187445227,0.06155284587690133,-0.010615314002449062,6.847254665580715,7.086249995231628,7.325245324882541,0.06745325942825443,25.0,43.750009934116925,0.0,-0.034364260717906325
2019-03-05,6.599218368530273,7.025000095367432,7.050000190734863,7.025000095367432,7.025000095367432,13776000,7.165000057220459,7.088750004768372,6.98850001335144,7.113115722742494,7.074258538570869,45.15279688251768,0.03885718417162476,0.05701371353584602,-0.018156529364221262,6.853444329275347,7.088750004768372,7.324055680261396,0.06638848184369375,14.285772673953648,21.42859089131787,0.0,-0.031034469604492188
2019-03-06,6.599218368530273,7.025000095367432,7.074999809265137,7.025000095367432,7.025000095367432,24135000,7.150000047683716,7.092500019073486,6.9895000171661374,7.0995594723771,7.070609765000245,45.152796882517684,0.02894970737685565,0.05140091230404795,-0.022451204927192298,6.863862757610349,7.092500019073486,7.3211372805366235,0.06447296745809664,0.0,13.095257557984539,0.0,-0.031034469604492188
2019-03-07,6.622703552246094,7.050000190734863,7.099999904632568,7.025000095367432,7.025000095367432,28105000,7.140000057220459,7.096250033378601,6.992000017166138,7.091934967509064,7.069083129869476,48.06902871347101,0.02285183763958809,0.04569109737115598,-0.02283925973156789,6.87304891643864,7.096250033378601,7.319451150318561,0.06290677918339693,10.000038146972656,8.095270273642091,0.0035587323883337074,-0.027586180588294762
2019-03-08,6.622703552246094,7.050000190734863,7.074999809265137,7.050000190734863,7.050000190734863,5423000,7.122500085830689,7.101250052452087,6.9940000247955325,7.085483463389957,7.067669578822468,48.06902871347101,0.01781388456748889,0.04011565481042256,-0.02230177024293367,6.887080209060046,7.101250052452087,7.315419895844129,0.06031891337725474,10.000038146972656,6.666692097981762,0.0,0.0035587323883337074
2019-03-11,6.622703552246094,7.050000190734863,7.074999809265137,7.050000190734863,7.074999809265137,35807000,7.100000095367432,7.107500052452087,6.997000026702881,7.080024498366096,7.066360735260423,48.06902871347101,0.013663763105673077,0.03482527646947267,-0.021161513363799594,6.907437615366283,7.107500052452087,7.307562489537891,0.056296147902744634,10.000038146972656,10.000038146972656,0.0,0.0035587323883337074
2019-03-12,6.622703552246094,7.050000190734863,7.074999809265137,7.050000190734863,7.050000190734863,8430000,7.080000114440918,7.113750052452088,7.000500030517578,7.075405374115137,7.065148843073344,48.06902871347101,0.010256531041792805,0.0299115273839367,-0.019654996342143894,6.929715447970075,7.113750052452088,7.2977846569341,0.051740531541047415,10.000038146972656,10.000038146972656,0.0,0.0035587323883337074
2019-03-13,6.622703552246094,7.050000190734863,7.074999809265137,7.050000190734863,7.050000190734863,14765000,7.0600001335144045,7.117500066757202,7.002500038146973,7.0714968843643256,7.0640267206779015,48.06902871347101,0.007470163686424058,0.025423254644434172,-0.017953090958010114,6.942072094393892,7.117500066757202,7.292928039120512,0.04929482844198594,10.000038146972656,10.000038146972656,0.0,0.0035587323883337074
2019-03-14,6.622703552246094,7.050000190734863,7.074999809265137,7.050000190734863,7.050000190734863,12877000,7.040000152587891,7.115000081062317,7.005500040054321,7.0681897007290235,7.062987718459898,48.06902871347101,0.0052019822691251605,0.021379000169372372,-0.016177017900247212,6.937236279090904,7.115000081062317,7.2927638830337305,0.04996874207902246,10.000038146972656,10.000038146972656,0.0,0.0
2019-03-15,6.622703552246094,7.050000190734863,7.074999809265137,7.025000095367432,7.050000190734863,72269000,7.042500162124634,7.113750100135803,7.008000040054322,7.065391314576076,7.062025679369155,48.06902871347101,0.003365635206921347,0.017776327176882167,-0.01441069196996082,6.934533158186077,7.113750100135803,7.29296704208553,0.05038606625956826,10.000038146972656,10.000038146972656,0.0,0.0
2019-03-18,6.646187782287598,7.074999809265137,7.074999809265137,7.050000190734863,7.050000190734863,8344000,7.047500133514404,7.112500095367432,7.012000036239624,7.06686954452824,7.062986726028116,52.327196339532,0.0038828185001236193,0.014997625441530459,-0.01111480694140684,6.932569648618238,7.112500095367432,7.292430542116626,0.050595555525232955,19.99988555908203,13.333320617675772,0.0035460450856623638,0.0035460450856623638
2019-03-19,6.646187782287598,7.074999809265137,7.074999809265137,7.050000190734863,7.050000190734863,8856000,7.0525001049041744,7.1087500810623165,7.016000032424927,7.068120354487762,7.063876584045674,52.327196339532,0.004243770442088568,0.012846854441642082,-0.008603083999553514,6.928976001924748,7.1087500810623165,7.288524160199885,0.05057825274136056,19.99988555908203,16.666603088378896,0.0,0.0035460450856623638
2019-03-20,6.622703552246094,7.050000190734863,7.074999809265137,7.050000190734863,7.050000190734863,18215000,7.055000114440918,7.102500081062317,7.019500036239624,7.065332636987316,7.062848703059688,47.783171977723356,0.0024839339276283567,0.010774270338839338,-0.00829033641121098,6.923684634173261,7.102500081062317,7.281315527951373,0.05035281797907713,33.33354526149816,24.44443879322073,-0.0035335150818710526,0.0
2019-03-21,6.622703552246094,7.050000190734863,7.074999809265137,7.050000190734863,7.074999809265137,23048000,7.055000114440918,7.0975000858306885,7.02350004196167,7.062973799102323,7.0618969614059965,47.783171977723356,0.0010768376963268267,0.008834783810336836,-0.00775794611401001,6.918684645608239,7.0975000858306885,7.276315526053138,0.05038828828743051,33.33354526149816,28.88899202735944,0.0,0.0
2019-03-22,6.646187782287598,7.074999809265137,7.074999809265137,7.025000095367432,7.050000190734863,18478000,7.0575000762939455,7.090000081062317,7.027000036239624,7.064823954511987,7.062867542728895,52.56087570774066,0.001956411783091916,0.007459109404887853,-0.005502697621795937,6.920884815323093,7.090000081062317,7.259115346801541,0.047705293034040426,66.66645473850184,44.444515087166046,0.0035460450856623638,0.0035460450856623638
2019-03-25,6.622703552246094,7.050000190734863,7.074999809265137,7.025000095367432,7.050000190734863,35891000,7.0575000762939455,7.078750085830689,7.030000038146973,7.062543375469353,7.061914405544153,47.84630833088074,0.000628969925200451,0.0060930815089503725,-0.0054641115837499215,6.931887154081852,7.078750085830689,7.2256130175795255,0.04149402930407381,33.33354526149816,44.444515087166046,-0.0035335150818710526,-0.0035335150818710526
2019-03-26,6.646187782287598,7.074999809265137,7.074999809265137,7.050000190734863,7.050000190734863,8945000,7.060000038146972,7.070000076293946,7.033500032424927,7.0644597498994735,7.06288369470867,52.44042386895176,0.0015760551908030607,0.00518967624532091,-0.0036136210545178495,6.945903435128463,7.070000076293946,7.194096717459428,0.03510513149259625,66.66645473850184,55.55548491283394,0.0035460450856623638,0.0
2019-03-27,6.646187782287598,7.074999809265137,7.099999904632568,7.050000190734863,7.050000190734863,16821000,7.0625,7.061250066757202,7.037000026702881,7.066081297494191,7.063781184675816,52.44042386895176,0.002300112818375055,0.0046117635599317395,-0.0023116507415566843,6.968412947887104,7.061250066757202,7.1540871856273,0.026294811256481226,66.66645473850184,55.55548491283394,0.0,0.0035460450856623638
2019-03-28,6.693157196044922,7.125,7.125,6.949999809265137,7.074999809265137,6669000,7.0699999809265135,7.055000066757202,7.041500024795532,7.075145713264315,7.068315911736867,60.509396998123115,0.006829801527448609,0.005055371153435114,0.001774430374013495,7.008632147050146,7.055000066757202,7.1013679864642585,0.013144697170320265,100.0,77.77763649233455,0.007067164958702188,0.010638270529935934
2019-03-29,6.669672966003418,7.099999904632568,7.099999904632568,7.025000095367432,7.099999904632568,3912000,7.0749999523162845,7.058750057220459,7.045000019073487,7.078969435013278,7.0706628741735855,55.44425597491721,0.008306560839692168,0.005705609090686525,0.002600951749005643,7.010596846640615,7.058750057220459,7.106903267800304,0.013643551674021375,85.71424678884584,84.12690050911588,-0.003508785314727203,0.003533582479351205
2019-04-01,6.575733661651611,7.0,7.099999904632568,6.974999904632568,7.099999904632568,3378000,7.06749997138977,7.057500052452087,7.046500015258789,7.066820291165081,7.065428587197764,40.750215543720465,0.0013917039673172482,0.00484282806601267,-0.0034511240986954215,7.0048219402884175,7.057500052452087,7.110178164615757,0.014928264051621789,28.571506422308325,71.42858440371805,-0.01408449379940424,-0.00709222544427357
2019-04-02,6.599218368530273,7.025000095367432,7.074999809265137,6.974999904632568,7.0,3350000,7.0625,7.057500052452087,7.048500013351441,7.06038641488852,7.062433884099221,44.696293600916114,-0.0020474692107006476,0.0034647686106700063,-0.0055122378213706535,7.0048219402884175,7.057500052452087,7.110178164615757,0.014928264051621789,42.85725963346249,52.38100428153888,0.0035714421953474407,-0.0070670975612221465
2019-04-03,6.411340236663818,6.824999809265137,7.0,6.75,6.974999904632568,10137000,7.039999961853027,7.047500038146973,7.046500005722046,7.024173090946461,7.0448461748522515,28.400428411923514,-0.020673083905790257,-0.001362801892622046,-0.01931028201316821,6.9335921563695715,7.047500038146973,7.1614079199243745,0.03232575556178408,19.999949137369793,30.476238397713526,-0.028469791229495223,-0.03533568999855097
2019-04-04,7.515124320983887,8.0,8.0,6.775000095367432,6.800000190734863,31496000,7.134999942779541,7.0950000286102295,7.068500003814697,7.174300307723929,7.115598310048381,78.34735853031793,0.058701997675547624,0.010650158021011888,0.04805183965453574,6.664419032201432,7.0950000286102295,7.525581025019027,0.12137589701832306,100.0,54.285736256944084,0.17216120491897535,0.12280701754385959
2019-04-05,7.327245712280273,7.800000190734863,7.849999904632568,7.199999809265137,7.25,24800000,7.207499980926514,7.132500028610229,7.086000003814697,7.270561828187149,7.166294745654787,69.46477431908518,0.1042670825323615,0.02937354292328181,0.07489353960907968,6.604508510585757,7.132500028610229,7.660491546634701,0.14805230028925823,84.00001525878906,67.99998813205293,-0.02499997615814209,0.0985915909161581
2019-04-09,7.468154430389404,7.949999809265137,8.0,7.625,7.699999809265137,19342000,7.297499942779541,7.177500009536743,7.105500001907348,7.375090748352993,7.224346972588887,72.02636176003737,0.1507437757641057,0.05364758949144659,0.0970961862726591,6.542696903371913,7.177500009536743,7.812303115701574,0.17688696769665418,95.99998474121094,93.33333333333333,0.01923071985414171,0.13571425846644813
2019-04-10,7.421185493469238,7.900000095367432,7.974999904632568,7.849999904632568,7.900000095367432,7482000,7.37999997138977,7.220000004768371,7.124500007629394,7.4558460325090605,7.274395352053965,69.9207599790019,0.18145068045509571,0.07920820768417641,0.1022424727709193,6.5150886491612034,7.220000004768371,7.924911360375539,0.1952663033633287,92.00000762939453,90.66666920979817,-0.00628927233928156,0.12455515845145837
2019-04-11,7.327245712280273,7.800000190734863,7.900000095367432,7.75,7.849999904632568,7045000,7.4525000095367435,7.257500004768372,7.141500015258789,7.508792826082261,7.313329043808105,65.7789654510671,0.19546378227415584,0.1024593226021723,0.09300445967198354,6.514011554922722,7.257500004768372,8.00098845461402,0.20488830846907544,84.00001525878906,90.66666920979817,-0.012658215623466695,0.1428572027425019
2019-04-12,7.327245712280273,7.800000190734863,7.824999809265137,7.724999904632568,7.75,11984000,7.520000028610229,7.295000004768371,7.158000020980835,7.553593959105738,7.3493787583952725,65.77896545106711,0.20421520071046562,0.12281049822383097,0.08140470248663464,6.522083365767865,7.295000004768371,8.067916643768877,0.2119031222742397,84.00001525878906,86.66667938232422,0.0,-0.02499997615814209
2019-04-17,7.350730419158936,7.824999809265137,7.949999809265137,7.800000190734863,7.800000190734863,16003000,7.592500019073486,7.333749985694885,7.175500020980835,7.595348705284107,7.384609947348596,66.35677300921728,0.2107387579355109,0.14039615016616697,0.07034260776934392,6.536524256346758,7.333749985694885,8.130975715043013,0.21741284633459967,85.99998474121094,84.66667175292967,0.003205079220378604,0.003205079220378604
2019-04-18,7.350730419158936,7.824999809265137,7.824999809265137,7.650000095367432,7.800000190734863,13310000,7.675,7.371249985694885,7.192500019073487,7.6306796443581115,7.4172314186016735,66.35677300921728,0.21344822575643807,0.1550065652842212,0.05844166047221688,6.555885766093772,7.371249985694885,8.186614205296,0.22122820991920256,85.99998474121094,85.3333282470703,0.0,-0.01572327081748126
2019-04-19,7.0923991203308105,7.550000190734863,7.75,7.550000190734863,7.75,6739000,7.727500009536743,7.395000004768372,7.2040000247955325,7.6182674207237655,7.427066142463391,54.59637615326517,0.19120127826037425,0.1622455078794518,0.028955770380922452,6.58790642237832,7.395000004768372,8.202093587158423,0.21828088759151565,64.00001525878906,78.66666158040363,-0.03514372207455674,-0.04430378486170006
2019-04-22,7.021944046020508,7.474999904632568,7.550000190734863,7.449999809265137,7.525000095367432,6585000,7.792500019073486,7.416249990463257,7.214500026702881,7.596226264402043,7.43061679151296,51.89504324177322,0.16560947288908334,0.16291830088137813,0.002691172007705217,6.624373216194619,7.416249990463257,8.208126764731894,0.21355180186399644,57.99999237060547,69.3333307902018,-0.009933812477823878,-0.04166670232756442
2019-04-23,7.186337947845459,7.650000095367432,7.675000190734863,7.5,7.5,11446000,7.757500028610229,7.446249985694886,7.2280000305175784,7.604499161473641,7.446867406613291,57.214542558835106,0.15763175486035053,0.1618609916771726,-0.0042292368168220795,6.666782946033272,7.446249985694886,8.2257170253565,0.2093582786393316,72.00000762939453,64.66667175292967,0.023411397052514715,-0.019230780987109175
2019-04-24,7.186337947845459,7.650000095367432,7.724999904632568,7.599999904632568,7.724999904632568,8262000,7.7425000190734865,7.475,7.242000036239624,7.611499305149609,7.461914272446931,57.214542558835106,0.14958503270267798,0.15940579988227369,-0.009820767179595707,6.710147010617623,7.475,8.239852989382376,0.20464294030297694,72.00000762939453,67.33333587646483,0.0,-0.02236418123493089
2019-04-25,7.162852764129639,7.625,7.699999809265137,7.574999809265137,7.625,7700000,7.710000038146973,7.503749990463257,7.256000032424927,7.613576335126592,7.473994696710121,56.185164060880496,0.13958163841647142,0.15544096758911324,-0.015859329172641823,6.762083704330787,7.503749990463257,8.245416276595726,0.19767883713478615,70.0,71.33333841959633,-0.0032679862818002503,-0.025559081679251694
2019-04-26,6.857551097869873,7.300000190734863,7.574999809265137,7.300000190734863,7.574999809265137,11239000,7.650000047683716,7.5150000095367435,7.263500032424926,7.565333851374018,7.461106214786028,44.88060787187556,0.10422763658799017,0.14519830138888865,-0.040970664800898476,6.793127388590842,7.5150000095367435,8.236872630482646,0.19211513507114444,42.857153978710095,61.619053869368194,-0.042622925805263834,-0.03311258194493727
2019-04-29,6.951489448547363,7.400000095367432,7.425000190734863,7.324999809265137,7.349999904632568,3166000,7.610000038146973,7.531250023841858,7.272000036239624,7.539897888911466,7.456579835569836,48.32575048568987,0.08331805334163,0.13282225177943693,-0.04950419843780693,6.835571369709348,7.531250023841858,8.226928677974367,0.1847445382719158,25.000029802315282,45.95239459367511,0.013698616715036138,-0.010033419427692092
2019-04-30,7.021944046020508,7.474999904632568,7.5,7.349999904632568,7.400000095367432,8262000,7.5775000095367435,7.548750019073486,7.279500036239624,7.529913583637789,7.457944285130038,50.80907257816531,0.07196929850775113,0.12065166112509979,-0.04868236261734865,6.87765480281047,7.548750019073486,8.219845235336502,0.17780300435631174,24.999965940193704,30.952383240406345,0.01013510922953742,-0.022875841640948136
2019-05-02,7.139368057250977,7.599999904632568,7.650000095367432,7.5,7.525000095367432,10322000,7.5550000190734865,7.573750019073486,7.290000038146973,7.540696094560063,7.468466923611707,54.715195524179144,0.07222917094835601,0.11096716308975103,-0.03873799214139502,6.934908280923166,7.573750019073486,8.212591757223807,0.16869892366172168,44.44442089692048,31.48147221314314,0.016722408240103404,-0.006535972563600612
2019-05-03,6.974975109100342,7.425000190734863,7.599999904632568,7.400000095367432,7.5,5348000,7.515000057220459,7.5950000286102295,7.296500043869019,7.522896724740802,7.46524716562083,48.86499483943534,0.05764955911997216,0.10030364229579526,-0.0426540831758231,7.007718154047028,7.5950000286102295,8.18228190317343,0.15464960430570665,19.23078051686244,29.558389117992192,-0.023026278433376568,-0.026229483182312996
2019-05-07,6.951489448547363,7.400000095367432,7.5,7.375,7.400000095367432,8529000,7.500000047683716,7.613750028610229,7.3015000438690185,7.503989550991053,7.460414049305763,48.07419989562145,0.04357550168528945,0.0889580141736941,-0.04538251248840465,7.078849327354332,7.613750028610229,8.148650729866127,0.1405091313074104,15.38460974156878,26.353270385117217,-0.0033670161246093233,0.013698616715036138
2019-05-08,6.974975109100342,7.425000190734863,7.449999809265137,7.300000190734863,7.400000095367432,5151000,7.4950000762939455,7.6437500476837155,7.306500043869018,7.49183734172087,7.457790800522734,48.9636675665523,0.034046541198136104,0.0779757195785825,-0.043929178380446396,7.237279047263483,7.6437500476837155,8.050221048103948,0.10635381792564119,19.23078051686244,17.948723591764537,0.0033783912223301904,0.0033783912223301904
2019-05-09,6.857551097869873,7.300000190734863,7.449999809265137,7.300000190734863,7.449999809265137,2462000,7.460000085830688,7.608750057220459,7.3095000457763675,7.462323933876869,7.4461026072051135,44.82883913192455,0.016221326671755243,0.06562484099721705,-0.049403514325461806,7.210543246658022,7.608750057220459,8.006956867782897,0.10467075605527396,0.0,11.53846341947706,-0.01683501640255558,-0.02341133326158984
2019-05-10,6.834066390991211,7.275000095367432,7.400000095367432,7.25,7.375,5340000,7.422500085830689,7.582500052452088,7.310500049591065,7.433504881798494,7.433428347068989,44.0280297717198,7.653472950508444e-05,0.05251517974367466,-0.052438645014169574,7.169250856844315,7.582500052452088,7.99574924805986,0.10900077619495234,5.000019073486328,8.076933196782909,-0.0034246705087982443,-0.04276313333465087
2019-05-13,6.669672966003418,7.099999904632568,7.25,6.949999809265137,7.25,5215000,7.3700000762939455,7.540000057220459,7.307000045776367,7.382196423772967,7.40872994392555,38.802684836123916,-0.026533520152582923,0.03670543976442314,-0.06323895991700607,7.112098241882695,7.540000057220459,7.9679018725582225,0.11350180692054407,19.3548486334464,8.118289235644228,-0.024055008720384685,-0.04377108117893924
2019-05-14,6.199977397918701,6.599999904632568,7.125,6.550000190734863,7.125,18425000,7.3000000476837155,7.475000047683716,7.294000043869018,7.261858497751367,7.348824015089033,28.423216616796225,-0.08696551733766533,0.011971248344005448,-0.09893676568167079,6.911972507957527,7.475000047683716,8.038027587409905,0.1506428190326647,4.255295835932266,9.536721180954984,-0.07042253615718541,-0.10810813248984708
2019-05-15,6.176492214202881,6.574999809265137,6.75,6.550000190734863,6.599999904632568,7448000,7.217500019073486,7.413750028610229,7.280500040054322,7.1561879302919476,7.291503703546522,28.019634295235917,-0.13531577325457445,-0.017486155975710533,-0.11782961727886392,6.748266130699728,7.413750028610229,8.07923392652073,0.1795269318070742,2.1276276270182897,8.579257365465638,-0.0037878932922231767,-0.114478162913771
