Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2020-06-04,3.70693564414978,3.839999914169311,3.900000095367432,3.799999952316284,3.839999914169311,245684600,3.7539999961853026,3.5010000109672545,3.3164000034332277,3.680331701752591,3.526782806579309,71.7552698130255,0.15354889517328196,0.12144336144011049,0.032105533733171474,2.9798513230688455,3.5010000109672545,4.022148698865664,0.29771418809817507,91.8918675101528,90.27973100088393,0.005235597192677188,0.01052630588288439
2020-06-05,3.842084407806397,3.9800000190734863,4.039999961853027,3.839999914169311,3.839999914169311,451398400,3.7799999952316283,3.5380000114440917,3.331600003242493,3.7264345198019595,3.560354451949248,76.26726807422041,0.16608006785271145,0.13037070272263068,0.03570936513008077,2.991754685458689,3.5380000114440917,4.084245337429494,0.3087876338148703,93.02326161646153,91.46293062428792,0.03645836146703685,0.06417112538095182
2020-06-08,3.842084407806397,3.9800000190734863,4.059999942779541,3.9600000381469727,4.039999961853027,257386700,3.8079999923706054,3.5760000109672547,3.3532000017166137,3.7654445966129635,3.591439308773266,76.26726807422041,0.1740052878396976,0.13909761974604407,0.03490766809365353,3.017917615761791,3.5760000109672547,4.134082406172719,0.3121266182851666,89.4736941171156,91.4629410812433,0.0,0.07567566696791173
2020-06-09,3.70693564414978,3.839999914169311,4.0,3.819999933242798,3.9800000190734863,138781400,3.821999979019165,3.607000005245209,3.3719999980926514,3.776914645467786,3.609851205469269,64.34600091530803,0.16706343999851692,0.14469078379653866,0.022372656201978258,3.0627537801339697,3.607000005245209,4.151246230356448,0.30177223416679233,71.05262745120177,84.51652772825962,-0.03517590558624328,0.005235597192677188
2020-06-10,3.70693564414978,3.839999914169311,3.9200000762939458,3.799999952316284,3.839999914169311,117287700,3.8359999656677246,3.6379999995231627,3.389199995994568,3.7866200714218667,3.6268992579655683,64.34600091530803,0.1597208134562984,0.14769678972849062,0.012024023727807781,3.1152534547277577,3.6379999995231627,4.160746544318568,0.28738127810001207,64.51611786801446,75.01414647877726,0.0,0.005235597192677188
2020-06-11,3.649014711380005,3.7799999713897705,3.859999895095825,3.7200000286102295,3.819999933242798,114678200,3.8339999675750733,3.6659999966621397,3.405999994277954,3.785601594493852,3.6382400515525464,59.70722930188857,0.14736154294130577,0.14762974037105367,-0.00026819742974790173,3.176902916317363,3.6659999966621397,4.155097077006916,0.2668287402019067,44.0000057220459,59.85625034708736,-0.015624985448084328,-0.015624985448084328
2020-06-12,3.571786880493164,3.700000047683716,3.740000009536743,3.640000104904175,3.660000085830689,163344300,3.8299999713897703,3.6929999947547913,3.420399994850159,3.772432125753831,3.6428148660807813,54.10638653515925,0.12961725967304982,0.1440272442314529,-0.014409984558403088,3.262507284996102,3.6929999947547913,4.123492704513481,0.23313983773090877,14.285706176235676,40.93394325543199,-0.021164001140624777,-0.07035175126832094
2020-06-15,3.4173312187194824,3.5399999618530273,3.700000047683716,3.5199999809265137,3.680000066757202,175771700,3.813999962806702,3.7109999895095824,3.4295999956130983,3.7366733313075535,3.635198947249096,45.012057663301505,0.10147438405845755,0.13551667219685384,-0.0340422881383963,3.3421151962486357,3.7109999895095824,4.079884782770529,0.1988061408265839,3.703700433215419,20.663137443832312,-0.043243265883429416,-0.11055277766628946
2020-06-16,3.533173084259033,3.660000085830689,3.680000066757202,3.5999999046325684,3.660000085830689,113465200,3.7979999780654907,3.7289999961853026,3.4399999952316285,3.7248774473880357,3.6370360686255103,51.58484543507364,0.0878413787625254,0.12598161350998816,-0.03814023474746275,3.410384268923856,3.7289999961853026,4.047615723446749,0.1708853459841161,25.925947184099858,14.638451264516965,0.03389834047197193,-0.046874956344253094
2020-06-17,3.5910937786102295,3.7200000286102295,3.740000009536743,3.640000104904175,3.660000085830689,95060100,3.787999987602234,3.749000000953674,3.4535999965667723,3.724127075268373,3.643181547142897,54.51255194576685,0.08094552812547606,0.11697439643308574,-0.03602886830760968,3.491170657237182,3.749000000953674,4.006829344670166,0.13754566212371575,37.037048483746034,22.22223203368708,0.01639342660450316,-0.031249970896168766
2020-06-18,3.610400676727295,3.740000009536743,3.759999990463257,3.660000085830689,3.680000066757202,71702400,3.777999997138977,3.76599999666214,3.4651999950408934,3.7265690651558145,3.6503532850979967,55.47899137291728,0.07621578005781782,0.10882267315803217,-0.03260689310021435,3.5635747407917675,3.76599999666214,3.968425252532512,0.10750146364831903,40.74074891696145,34.567914861602425,0.00537633891739131,-0.010582000570312333
2020-06-19,3.552479982376098,3.680000066757202,3.759999990463257,3.680000066757202,3.740000009536743,93794600,3.7480000019073487,3.7639999985694885,3.476399998664856,3.7194046038637203,3.652549342998679,51.91542065219141,0.06685526086504145,0.10042919069943403,-0.03357392983439257,3.5590219938439116,3.7639999985694885,3.9689780032950654,0.10891498661183793,29.629647617315193,35.80248167267421,-0.01604276540816718,-0.005405400180747089
2020-06-22,3.475252151489258,3.5999999046325684,3.680000066757202,3.5799999237060547,3.660000085830689,67336100,3.709999990463257,3.758999991416931,3.4839999961853025,3.701034650135851,3.648656792008597,47.53149653911742,0.05237785812725404,0.09081892418499804,-0.038441066057744,3.5434170849638367,3.758999991416931,3.9745828978700253,0.1147022649350056,14.814801732861676,28.395066089046086,-0.021739174096029212,0.01694913656104502
2020-06-23,3.552479982376098,3.680000066757202,3.7200000286102295,3.5999999046325684,3.640000104904175,73310900,3.694000005722046,3.7579999923706056,3.494799995422363,3.6977985603852894,3.650978516064049,51.90520113182234,0.04682004432124032,0.0820191482122465,-0.03519910389100618,3.5411498401697434,3.7579999923706056,3.9748501445714677,0.11540721268818824,29.629647617315193,24.69136565583067,0.022222267845531718,0.005464475534834312
2020-06-24,3.436638116836548,3.559999942779541,3.700000047683716,3.559999942779541,3.680000066757202,72287200,3.666000008583069,3.7509999871253967,3.5015999937057494,3.676598773061328,3.644239362487419,45.74531226352548,0.03235941057390912,0.07208720068457902,-0.0397277901106699,3.518629607286052,3.7509999871253967,3.9833703669647416,0.12389783025161959,7.407400866430838,17.28395007220255,-0.0326087287502157,-0.0430107754301452
2020-06-25,3.3787174224853516,3.5,3.5199999809265137,3.4200000762939453,3.4800000190734863,110773400,3.638000011444092,3.7359999895095823,3.5047999954223634,3.6494297310518933,3.6335549652661285,42.99766668233292,0.015874765785764744,0.06084471370481617,-0.04496994791905143,3.4806257678222092,3.7359999895095823,3.9913742111969555,0.13670996916726202,12.49999068677231,16.512346390172763,-0.016853916782002765,-0.06417112538095182
2020-06-26,3.3401036262512207,3.4600000381469727,3.5,3.4600000381469727,3.5,81583400,3.6140000104904173,3.721999990940094,3.5071999979019166,3.620286701374213,3.6206990447387835,41.22013657050353,-0.0004123433645704111,0.04859330229093886,-0.04900564565550927,3.439751894647067,3.721999990940094,4.004248087233121,0.1516647485115858,6.89654605425421,8.934645869152433,-0.011428560529436416,-0.05978261538568186
2020-06-29,3.26287579536438,3.380000114440918,3.440000057220459,3.359999895095825,3.4200000762939453,84336300,3.5980000257492066,3.705999994277954,3.506799998283386,3.583319534153706,3.602869494346349,37.84996337290759,-0.019549960192642768,0.034964649794222535,-0.0545146099868653,3.386725861450509,3.705999994277954,4.0252741271054,0.17230120524576525,3.5714665845825797,7.656001108536348,-0.02312136497804762,-0.061111054449904056
2020-06-30,3.2821826934814453,3.4000000953674316,3.5,3.4000000953674316,3.4200000762939453,87250000,3.572000026702881,3.685000002384186,3.5076000022888185,3.555116543571202,3.5878421314590216,39.188569190094164,-0.03272558788781943,0.021426602257814144,-0.05415219014563358,3.343972197558222,3.685000002384186,4.026027807210149,0.1850897175605533,8.000040054321289,6.156017564386008,0.005917153919925866,-0.07608694736696164
2020-07-01,3.3014895915985107,3.4200000762939453,3.440000057220459,3.359999895095825,3.4000000953674316,48594900,3.5420000314712525,3.665000009536743,3.5116000032424926,3.5343293947593164,3.575409386631979,40.56712000161935,-0.041079991872662536,0.00892528343171881,-0.05000527530438134,3.31130528140523,3.665000009536743,4.018694737668256,0.19301212944674462,15.000041723241395,8.857182787381737,0.005882347166332069,-0.039325805824673155
2020-07-02,3.4559450149536133,3.5799999237060547,3.5799999237060547,3.440000057220459,3.4600000381469727,94638700,3.5260000228881836,3.6520000100135803,3.517200002670288,3.5413556299818914,3.5757494264152436,50.27804168898389,-0.034393796433352275,0.0002614674587045922,-0.034655263892056865,3.305959592790998,3.6520000100135803,3.9980404272361625,0.18950734735693245,54.99999403953694,26.000025272366525,0.0467835800709957,0.02285712105887283
2020-07-03,3.4173312187194824,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.559999942779541,44939200,3.512000012397766,3.6300000071525576,3.521600003242493,3.541147065654374,3.5731013179291535,48.15948447357094,-0.03195425227477955,-0.006181676487992236,-0.025772575786787315,3.315675380664317,3.6300000071525576,3.944324633640798,0.1731816120489778,45.00000596046306,38.333347241080446,-0.01117317394007622,0.02312136497804751
2020-07-07,3.475252151489258,3.5999999046325684,3.660000085830689,3.5799999237060547,3.5799999237060547,77254400,3.512000012397766,3.6110000014305115,3.5288000011444094,3.550201348574096,3.5750938058331103,51.46324474167287,-0.024892457259014122,-0.009923832642196614,-0.014968624616817508,3.34074832334408,3.6110000014305115,3.881251679516943,0.14968245803343685,59.99998807907389,53.33332935969128,0.01694913656104502,0.06508869311918364
2020-07-08,3.475252151489258,3.5999999046325684,3.660000085830689,3.5799999237060547,3.5799999237060547,64025500,3.5039999961853026,3.5990000009536742,3.535199999809265,3.5578626648907843,3.5769387020404775,51.46324474167287,-0.019076037149693192,-0.011754273543695931,-0.007321763605997261,3.35001008573261,3.5990000009536742,3.8479899161747384,0.13836616568773885,59.99998807907389,54.99999403953692,0.0,0.05882347166332158
2020-07-09,3.475252151489258,3.5999999046325684,3.640000104904175,3.559999942779541,3.619999885559082,41043400,3.5079999923706056,3.587000000476837,3.541599998474121,3.564345317158751,3.5786469392695213,51.46324474167287,-0.014301622110770129,-0.012263743257110772,-0.0020378788536593567,3.3638319333984565,3.587000000476837,3.8101680675552174,0.12443159578963682,59.99998807907389,59.99998807907389,0.0,0.05263152757987033
2020-07-10,3.3787174224853516,3.5,3.5999999046325684,3.5,3.5799999237060547,58742300,3.5079999923706056,3.5730000019073485,3.546799998283386,3.5544460375958664,3.5728212400643717,45.43571477112288,-0.018375202468505325,-0.013486035099389684,-0.004889167369115641,3.3654331727032756,3.5730000019073485,3.7805668311114213,0.11618630231921019,38.88890360607967,52.96295992140913,-0.02777775202268362,-0.02234634788015244
2020-07-13,3.359410524368286,3.4800000190734863,3.559999942779541,3.4600000381469727,3.5399999618530273,63286500,3.509999990463257,3.562000000476837,3.5503999996185303,3.5429928039770386,3.565945594065047,44.31773373578765,-0.022952790088008435,-0.015379386097113435,-0.007573403990894999,3.3592588218871695,3.562000000476837,3.7647411790665046,0.11383558594190177,33.333355409119505,44.074082364757665,-0.005714280264718208,-0.01694913656104502
2020-07-14,3.3014895915985107,3.4200000762939453,3.440000057220459,3.380000114440918,3.4200000762939453,54767300,3.5139999866485594,3.5560000061988832,3.553200001716614,3.524070845871947,3.5551348149708915,41.054113002458195,-0.031063969098944266,-0.018516302697479604,-0.012547666401464663,3.344113288530491,3.5560000061988832,3.7678867238672753,0.11917138205794563,17.647104197287078,29.95645440416207,-0.01724136277318622,-0.04999995364083065
2020-07-15,3.320796489715576,3.440000057220459,3.5,3.4200000762939453,3.440000057220459,70151800,3.5179999828338624,3.5450000047683714,3.556800003051758,3.511136878387103,3.546606314396785,42.572237757010924,-0.03546943600968211,-0.021906929359920106,-0.013562506649762003,3.3330094971546704,3.5450000047683714,3.7569905123820724,0.11959972204713852,26.666703753977576,25.8823877867947,0.005847947508874407,-0.04444440323629384
2020-07-16,3.3014895915985107,3.4200000762939453,3.4800000190734863,3.4000000953674316,3.440000057220459,49139000,3.5179999828338624,3.5300000071525575,3.5584000062942507,3.4971158319112328,3.5372280745373157,41.42333389937474,-0.04011224262608293,-0.025547992013152672,-0.014564250612930256,3.327416764116,3.5300000071525575,3.7325832501891147,0.11477804114792012,20.000047683685473,21.437951878316692,-0.005813947847045586,-0.04999995364083065
2020-07-17,3.3014895915985107,3.4200000762939453,3.4600000381469727,3.380000114440918,3.440000057220459,43449500,3.5019999980926513,3.5140000104904177,3.5616000080108643,3.485251869508573,3.5285445191118807,41.42333389937474,-0.0432926496033077,-0.029096923531183677,-0.01419572607212402,3.3306534328186137,3.5140000104904177,3.6973465881622216,0.10435206438500602,20.000047683685473,22.22226637378282,0.0,-0.02285712105887272
2020-07-20,3.3401036262512207,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.4000000953674316,42075700,3.4940000057220457,3.503000009059906,3.5660000085830688,3.481366972376019,3.523467150151517,44.87407563115671,-0.042100177775497905,-0.03169757438004653,-0.010402603395451376,3.3350596533243615,3.503000009059906,3.67094036479545,0.0958837312596035,33.33335982426968,24.44448506388019,0.011695895017749036,-0.0057471209243954435
2020-07-21,3.359410524368286,3.4800000190734863,3.5,3.440000057220459,3.4800000190734863,45467000,3.4820000171661376,3.497000014781952,3.571200008392334,3.481156671867937,3.5202473626642554,46.56894504645012,-0.03909069079631822,-0.03317619766330087,-0.005914493133017347,3.3348767057887887,3.497000014781952,3.6591233237751153,0.09272136591813664,40.00001589456178,31.11114113417229,0.005780341244511877,0.017543842526623443
2020-07-22,3.320796489715576,3.440000057220459,3.5,3.4200000762939453,3.5,40148200,3.466000032424927,3.4850000143051147,3.5756000089645386,3.4748248849990944,3.5143031178165667,43.67663898413352,-0.039478232817472314,-0.03443660469413516,-0.005041628123337152,3.3447860260552624,3.4850000143051147,3.625214002554967,0.08046713783317445,21.4285531822497,31.587309633693696,-0.011494241848790776,0.0
2020-07-23,3.359410524368286,3.4800000190734863,3.5,3.4200000762939453,3.440000057220459,57302900,3.4540000438690184,3.481000018119812,3.580800008773804,3.475621059472078,3.5117621475393013,47.20768394061191,-0.03614108806722349,-0.03477750136875283,-0.0013635866984706632,3.3450736970512662,3.481000018119812,3.616926339188358,0.07809613350244317,35.7142553037495,32.380941460186975,0.011627895694091173,0.017543842526623443
2020-07-24,3.2821826934814453,3.4000000953674316,3.4600000381469727,3.380000114440918,3.440000057220459,90220100,3.4440000534057615,3.4760000228881838,3.584400010108948,3.46398706499444,3.503483477008052,41.59158404368738,-0.03949641201361187,-0.03572128349772464,-0.0037751285158872314,3.335943025259172,3.4760000228881838,3.6160570205171956,0.08058515345614954,7.1428510607499005,21.428553182249683,-0.022988483697581663,-0.005847947508874518
2020-07-29,3.26287579536438,3.380000114440918,3.4200000762939453,3.359999895095825,3.4000000953674316,34143200,3.4340000629425047,3.4720000267028808,3.5888000106811524,3.4510659956785137,3.494336561262338,40.30078012440649,-0.04327056558382436,-0.03723113991494458,-0.006039425668879779,3.3259043070908536,3.4720000267028808,3.618095746314908,0.0841565198665993,6.666735543101273,16.50794730253354,-0.00588234716633218,-0.02312136497804762
2020-07-30,3.18564772605896,3.299999952316284,3.440000057220459,3.259999990463257,3.440000057220459,59886600,3.4220000505447388,3.468000018596649,3.591200008392334,3.4278250659304783,3.479941256895964,35.548306653803735,-0.052116190965485476,-0.040208150125052765,-0.011908040840432711,3.308300402516605,3.468000018596649,3.627699634676693,0.09209897071723068,10.526302580692116,8.11196306151441,-0.023668686217741874,-0.05172415683064424
2020-07-31,3.2435686588287354,3.359999895095825,3.359999895095825,3.2799999713897705,3.319999933242798,43393300,3.4140000343322754,3.4660000085830687,3.592400007247925,3.4173904242636084,3.471056711577435,41.15327540460078,-0.05366628731382672,-0.04289977756280756,-0.010766509751019164,3.302000085902298,3.4660000085830687,3.629999931263839,0.09463353853124488,29.411744081432587,15.534927401741973,0.018181801105005002,-0.023255860695907793
2020-08-03,3.2049546241760254,3.319999933242798,3.359999895095825,3.2799999713897705,3.359999895095825,41842900,3.4040000200271607,3.4610000014305116,3.592400007247925,3.402407271798868,3.459867320589684,38.73484229481953,-0.05746004879081612,-0.045811831808409274,-0.011648216982406846,3.285968632816345,3.4610000014305116,3.636031370044678,0.10114496881931345,19.999984105425533,19.97934358918339,-0.011904750923180218,-0.04597703590624891
2020-08-04,3.2435686588287354,3.359999895095825,3.359999895095825,3.319999933242798,3.359999895095825,32886700,3.3980000019073486,3.45,3.5916000032424926,3.3958830599984,3.452469733516065,42.38135236701988,-0.056586673517665,-0.04796680015026042,-0.008619873367404579,3.27865243547494,3.45,3.6213475645250606,0.09933192146380312,41.66662527455389,30.359451153803985,0.012048181523292234,-0.01176476445577379
2020-08-05,3.22426176071167,3.3399999141693115,3.380000114440918,3.319999933242798,3.380000114440918,30059500,3.3859999895095827,3.439999997615814,3.584000000953674,3.387285652947771,3.444138635786676,41.06524016236609,-0.05685298283890505,-0.04974403668798935,-0.0071089461509157015,3.2674891491807747,3.439999997615814,3.6125108460508537,0.1002970049736063,33.33330021964311,31.66663653320749,-0.005952375461590109,-0.011834378377890364
2020-08-06,3.22426176071167,3.3399999141693115,3.380000114440918,3.319999933242798,3.3399999141693115,67085900,3.371999979019165,3.4269999980926515,3.576799998283386,3.3800109239049307,3.436424656407612,41.06524016236609,-0.056413732502681224,-0.05107797585092773,-0.0053357566517534954,3.2658665063345578,3.4269999980926515,3.5881334898507453,0.094037637495054,33.33330021964311,36.111075237946686,0.0,0.012121200736670001
2020-08-07,3.2049546241760254,3.319999933242798,3.359999895095825,3.299999952316284,3.3399999141693115,36640100,3.359999966621399,3.412999999523163,3.569199995994568,3.370778463803064,3.4278006028398478,39.63767593960666,-0.05702213903678377,-0.05226680848809894,-0.004755330548684829,3.266425746772608,3.412999999523163,3.559574252273718,0.0858917390981735,24.99997516473233,30.555525201339496,-0.005988018395350125,-0.011904750923180218
2020-08-10,3.22426176071167,3.3399999141693115,3.359999895095825,3.299999952316284,3.319999933242798,31079300,3.3459999561309814,3.4,3.56199999332428,3.366043302320948,3.4212968481235118,41.8159374276952,-0.055253545802563586,-0.05286415595099187,-0.0023893898515717146,3.2780163076098976,3.4,3.5219836923901022,0.07175511317064842,33.33330021964311,30.555525201339496,0.006024090761646228,0.006024090761646228
2020-08-11,3.2435686588287354,3.359999895095825,3.4000000953674316,3.3399999141693115,3.359999895095825,53967400,3.3419999361038206,3.392999994754791,3.5531999921798705,3.365113547363237,3.416756333084424,43.99251820995741,-0.05164278572118697,-0.0526198819050309,0.0009770961838439299,3.278964813368255,3.392999994754791,3.507035176141327,0.06721790837773173,41.66662527455389,33.33330021964309,0.005988018395350014,0.0
2020-08-13,3.26287579536438,3.380000114440918,3.380000114440918,3.3399999141693115,3.380000114440918,30834400,3.3419999361038206,3.3879999995231627,3.5459999942779543,3.367403788452111,3.414033650221942,46.16148874134354,-0.04662986176983086,-0.05142187787799089,0.004792016108160033,3.281116786079988,3.3879999995231627,3.494883212966337,0.06309516733070697,50.00004967053534,41.666658388244095,0.005952446419502655,0.011976108173510136
2020-08-14,3.2049546241760254,3.319999933242798,3.380000114440918,3.319999933242798,3.359999895095825,19863500,3.3439999341964723,3.3829999923706056,3.538399991989136,3.360110887650678,3.4070681897049684,41.028232963341566,-0.046957302054290384,-0.050528962713250795,0.0035716606589604113,3.2732547334753064,3.3829999923706056,3.4927452512659047,0.06488043697475519,24.99997516473233,38.8888833699405,-0.01775153229781612,-0.005988018395350125
2020-08-17,3.398024320602417,3.5199999809265137,3.5399999618530273,3.359999895095825,3.4000000953674316,250337900,3.359999942779541,3.386999988555908,3.53239999294281,3.3847092096931144,3.415433507573231,57.852804147321564,-0.03072429788011677,-0.046568029746623996,0.015843731866507227,3.2641829707352783,3.386999988555908,3.509817006376538,0.07252259712760994,92.8571489392501,55.952391258172575,0.060240979429287744,0.060240979429287744
2020-08-18,3.3787174224853516,3.5,3.5199999809265137,3.4600000381469727,3.5,66413100,3.377999949455261,3.390999984741211,3.5259999942779543,3.4024462543557124,3.4216976921974362,56.12829355154524,-0.019251437841723895,-0.041104711365643976,0.02185327352392008,3.2592577388686266,3.390999984741211,3.5227422306137957,0.07770111852869184,85.71429787850018,67.85714066082751,-0.005681812794001595,0.04790421854561089
2020-08-19,3.2821826934814453,3.4000000953674316,3.559999942779541,3.359999895095825,3.5199999809265137,113393100,3.381999969482422,3.3899999856948853,3.5171999979019164,3.402069922203669,3.420090462802621,48.365287660084924,-0.018020540598952195,-0.03648787721230562,0.018467336613353424,3.2588511439484735,3.3899999856948853,3.521148827441297,0.07737394825948869,46.66670905219858,75.07938528998294,-0.028571401323590928,0.011904821881092875
2020-08-20,3.22426176071167,3.3399999141693115,3.4000000953674316,3.319999933242798,3.380000114440918,65550400,3.381999969482422,3.3839999794960023,3.504399995803833,3.392520690198383,3.414157829570524,44.39753497217739,-0.021637139372141068,-0.03351772964427271,0.01188059027213164,3.255252092694967,3.3839999794960023,3.5127478662970377,0.07609213214014887,21.428553182249736,51.26985337098281,-0.01764711162210597,-0.011834378377890364
2020-08-21,3.22426176071167,3.3399999141693115,3.380000114440918,3.299999952316284,3.359999895095825,42595700,3.381999969482422,3.3769999742507935,3.4915999937057496,3.384440570809295,3.408664650651916,44.39753497217739,-0.02422407984262076,-0.03165899968394232,0.007434919841321559,3.254836077407351,3.3769999742507935,3.499163871094236,0.07235054650573125,21.428553182249736,29.841271805566,0.0,0.006024090761646228
2020-08-24,3.2435686588287354,3.359999895095825,3.380000114440918,3.319999933242798,3.380000114440918,29257700,3.3859999656677244,3.3729999661445618,3.48199999332428,3.3806804668533768,3.4050598539440573,46.1067304590356,-0.02437938709068055,-0.030203077165289968,0.005823690074609419,3.2541554632006156,3.3729999661445618,3.491844469088508,0.07046813171468186,23.076901915509954,21.978002760003122,0.005988018395350014,-0.045454570084564105
2020-08-25,3.22426176071167,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.380000114440918,33177100,3.3859999656677244,3.365999960899353,3.47199999332428,3.3744219202865975,3.400240599145928,44.62931514086126,-0.025818678859330646,-0.029326197504098105,0.0035075186447674593,3.257114635868947,3.365999960899353,3.474885285929759,0.06469716357412747,15.384601277006636,19.96335212492209,-0.005952375461590109,-0.04571431023733952
2020-08-26,3.320796489715576,3.440000057220459,3.4600000381469727,3.3399999141693115,3.3399999141693115,95149400,3.393999981880188,3.367999958992004,3.4651999950408934,3.3845108644302684,3.403185744188486,52.7772135267552,-0.01867487975821769,-0.027195933954922022,0.008521054196704334,3.255287869756502,3.367999958992004,3.4807120482275065,0.06693117019469051,53.84619616898009,30.76923312049887,0.029940163359560623,0.01176469433266436
2020-08-27,3.2435686588287354,3.359999895095825,3.5,3.359999895095825,3.4200000762939453,105750600,3.3919999599456787,3.3669999480247497,3.4583999919891357,3.3807399460711234,3.3999867924038445,46.83909170532095,-0.019246846332721113,-0.025606116430481843,0.00635927009776073,3.254376618157434,3.3669999480247497,3.4796232778920655,0.06689832587219748,23.076901915509954,30.76923312049888,-0.023255860695907793,0.005988018395350014
2020-08-28,3.2821826934814453,3.4000000953674316,3.4200000762939453,3.359999895095825,3.4000000953674316,54610100,3.399999976158142,3.371999955177307,3.455599994659424,3.383703045962863,3.3999877778085548,49.875819820506344,-0.01628473184569179,-0.023741839513523835,0.007457107667832044,3.26289442734191,3.371999955177307,3.4811054830127044,0.06471265082188304,38.461594891973455,38.461564325487814,0.011904821881092875,0.017964126568860372
2020-08-31,3.2049546241760254,3.319999933242798,3.4600000381469727,3.319999933242798,3.4200000762939453,89898800,3.3799999713897706,3.369999957084656,3.448799991607666,3.373902567082853,3.394062752285165,44.41165422626335,-0.02016018520231233,-0.023025508651281536,0.002865323448969205,3.2586445961782124,3.369999957084656,3.4813553179910994,0.06608626844184033,7.692300638503318,23.076932481995556,-0.02352945878843815,-0.011904750923180218
2020-09-01,3.2049546241760254,3.319999933242798,3.3399999141693115,3.299999952316284,3.299999952316284,39058600,3.3619999647140504,3.369999957084656,3.4407999897003174,3.365609854184383,3.388576617541286,44.41165422626335,-0.022966763356903286,-0.023013759592405886,4.69962355026006e-05,3.2586445961782124,3.369999957084656,3.4813553179910994,0.06608626844184033,7.692300638503318,17.94873205632668,0.0,-0.005988018395350125
2020-09-02,3.2049546241760254,3.319999933242798,3.3399999141693115,3.299999952316284,3.299999952316284,37040700,3.353999948501587,3.367999958992004,3.4323999881744385,3.358592943270293,3.3834968631488054,44.41165422626335,-0.024903919878512593,-0.02339179164962723,-0.0015121282288853635,3.254580310509023,3.367999958992004,3.4814196074749852,0.06735133602372487,7.692300638503318,7.692300638503318,0.0,-0.034883756389998966
2020-09-03,3.18564772605896,3.299999952316284,3.359999895095825,3.299999952316284,3.3399999141693115,30854000,3.349999952316284,3.365999960899353,3.42479998588562,3.3495786369696763,3.377311906790841,42.942674969015606,-0.02773326982116453,-0.02426008728393469,-0.0034731825372298387,3.2493122735793722,3.365999960899353,3.4826876482193336,0.06933314835143564,0.0,5.128200425668857,-0.006024090761646117,-0.017857126384770328
2020-09-08,3.1663408279418945,3.2799999713897705,3.299999952316284,3.259999990463257,3.299999952316284,40497200,3.34399995803833,3.362999963760376,3.418399987220764,3.33887422688046,3.37010361527965,41.46563674124322,-0.031229388399190317,-0.025653947506985818,-0.005575440892204499,3.24083607550412,3.362999963760376,3.4851638520166315,0.07265173331709274,6.666661368475178,4.78632066899281,-0.006060600368335001,-0.03529415312110251
2020-09-09,3.14703369140625,3.259999990463257,3.2799999713897705,3.240000009536743,3.240000009536743,32078500,3.3339999675750733,3.359999966621399,3.4099999856948853,3.326739728970121,3.3619477912191766,39.98455314493526,-0.035208062249055594,-0.027564770455399776,-0.007643291793655818,3.2310037882381217,3.359999966621399,3.4889961450046765,0.07678344027663052,6.249995343386155,4.305552237287089,-0.006097555213709138,-0.01807227228493835
2020-09-10,3.18564772605896,3.299999952316284,3.299999952316284,3.240000009536743,3.2799999713897705,31060500,3.3299999713897703,3.3579999685287474,3.40479998588562,3.322625917177223,3.357359062411555,44.27182234388259,-0.0347331452343318,-0.028998445411186183,-0.0057346998231456135,3.226607373639563,3.3579999685287474,3.489392563417932,0.07825645986932635,23.076901915509954,11.997852875790407,0.01226992698467555,-0.006024090761646117
2020-09-11,3.14703369140625,3.259999990463257,3.299999952316284,3.240000009536743,3.299999952316284,23299000,3.31199996471405,3.352999973297119,3.399999985694885,3.3129911592212284,3.3501472793042733,41.10924000639688,-0.03715612008304481,-0.03062998034555791,-0.006526139737486898,3.21485507335014,3.352999973297119,3.4911448732440977,0.08240077604959607,7.692300638503318,12.339732632466452,-0.012121200736670112,-0.01807227228493835
2020-09-14,3.127726793289185,3.240000009536743,3.2799999713897705,3.2200000286102295,3.259999990463257,28290400,3.299999976158142,3.3459999680519106,3.3955999851226806,3.3017617515774615,3.3419882222844564,39.586532150738165,-0.04022647070699481,-0.032549278417845294,-0.007677192289149516,3.200068443269768,3.3459999680519106,3.4919314928340532,0.08722745139002862,7.142851060749912,12.637351204921039,-0.006134963492337775,-0.018181801105005113
2020-09-15,3.127726793289185,3.240000009536743,3.259999990463257,3.2200000286102295,3.240000009536743,19025800,3.283999967575073,3.3419999718666076,3.392799983024597,3.2922599451096586,3.3344335398586997,39.586532150738165,-0.04217359474904114,-0.03447414168408447,-0.007699453064956674,3.189212511889227,3.3419999718666076,3.494787431843988,0.09143474641745389,7.142851060749912,7.326000920001026,0.0,-0.012195110427418387
2020-09-16,3.108419895172119,3.2200000286102295,3.240000009536743,3.200000047683716,3.240000009536743,25239800,3.2739999771118162,3.3269999742507936,3.389199981689453,3.281143034878977,3.3259569834699243,37.95600871732346,-0.04481394859094712,-0.036542103065457,-0.008271845525490117,3.1888551053692877,3.3269999742507936,3.4651448431322995,0.08304470691353985,6.666661368475178,6.9841211633249785,-0.006172833601124972,-0.012269926984675661
