Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2020-01-28,33.32416915893555,50.5,51.25,50.5,51.0,2801000,51.65,51.8375,54.135,51.77583220807599,52.62135750962432,36.621979856673754,-0.845525301548328,-0.8687342197784864,0.02320891823015847,50.25418859665229,51.8375,53.420811403347706,0.06108749084534198,0.0,33.33333333333331,-0.014634146341463428,-0.024154589371980673
2020-01-29,33.65411376953125,51.0,51.25,50.0,51.0,3049300,51.625,51.7125,54.085,51.65647340683353,52.50125695335585,40.300580048249486,-0.8447835465223221,-0.8639440851272536,0.0191605386049315,50.28706147099533,51.7125,53.137938529004664,0.05512936056097329,30.76923076923077,23.07692307692305,0.00990099009900991,-0.033175355450236976
2020-01-30,33.98405838012695,51.5,52.25,50.75,51.0,5310300,51.675,51.625,54.045,51.63240057501299,52.42708977162579,43.81268041841809,-0.7946891966128007,-0.8500931074243631,0.055403910811562374,50.38504032324794,51.625,52.86495967675206,0.048037178760370274,46.15384615384615,25.641025641025617,0.009803921568627416,-0.014354066985645897
2020-01-31,34.31399917602539,52.0,53.5,51.25,51.5,10682400,51.65,51.6,54.01,51.6889543327033,52.3954534922461,47.16034156850272,-0.7064991595428012,-0.8213743178480507,0.11487515830524953,50.41256579130839,51.6,52.787434208691614,0.04602458173223306,57.142857142857146,44.688644688644665,0.009708737864077666,0.0
2020-02-03,34.643943786621094,52.5,53.0,52.0,52.0,4392900,51.75,51.625,53.99,51.81373058921048,52.40319767800565,50.346295670844704,-0.5894670887951676,-0.7749928720374741,0.1855257832423065,50.38504032324794,51.625,52.86495967675206,0.048037178760370274,71.42857142857143,58.24175824175821,0.009615384615384581,0.024390243902439046
2020-02-04,34.47896957397461,52.25,53.0,52.0,52.5,2994100,51.8,51.625,53.955,51.880848960101176,52.39184970185708,48.7631320787383,-0.5110007417559075,-0.7221944459811609,0.2111937042252534,50.38504032324794,51.625,52.86495967675206,0.048037178760370274,64.28571428571429,64.28571428571426,-0.004761904761904745,0.034653465346534684
2020-02-05,35.798736572265625,54.25,54.25,52.25,52.25,10777300,51.95,51.8125,53.94,52.245333735470226,52.52949046468248,59.685053152156925,-0.2841567292122562,-0.63458690262738,0.35043017341512384,50.22445875369343,51.8125,53.40054124630657,0.06129954147383611,100.0,78.57142857142854,0.038277511961722466,0.06372549019607843
2020-02-06,35.798736572265625,54.25,54.75,53.5,54.0,10986500,52.15,51.975,53.92,52.55374393001327,52.65693561544674,59.685053152156925,-0.10319168543347246,-0.5283078591885986,0.4251161737551261,50.11153548464942,51.975,53.83846451535058,0.07170618625687653,89.47368421052632,84.58646616541351,0.0,0.05339805825242716
2020-02-07,37.61342239379883,57.0,57.0,54.75,55.0,22674900,52.65,52.225,53.96,53.237783325395846,52.97864408837661,69.91263000743216,0.2591392370192338,-0.3708184399470321,0.6299576769662659,49.34880459635119,52.225,55.101195403648816,0.11014630554902115,100.0,96.49122807017541,0.05069124423963123,0.09615384615384626
2020-02-11,36.95353698730469,56.0,57.0,55.25,57.0,10469800,53.125,52.4375,53.965,53.66273973687341,53.202448229978344,63.59463698042637,0.4602915068950679,-0.20459645057861212,0.66488795747368,49.136458497690406,52.4375,55.738541502309594,0.12590384752551492,85.71428571428571,91.72932330827065,-0.01754385964912286,0.06666666666666665
2020-02-12,36.29365539550781,55.0,56.25,54.5,56.0,5762300,53.575,52.6125,53.96,53.86847208504673,53.335600212942914,57.95443257140659,0.5328718721038186,-0.05710278604212597,0.5899746581459445,49.16114157179086,52.6125,56.06385842820914,0.13119917997468816,71.42857142857143,85.71428571428568,-0.017857142857142905,0.05263157894736836
2020-02-13,36.29365539550781,55.0,55.75,54.75,54.75,5602400,53.975,52.8,53.955,54.042553302731854,53.45888908605826,57.954432571406585,0.583664216673597,0.07105061450101863,0.5126136021725785,49.258813758079064,52.8,56.34118624192093,0.13413584249700503,71.42857142857143,76.19047619047616,0.0,0.01382488479262678
2020-02-14,36.458621978759766,55.25,56.75,55.0,55.25,8857400,54.35,53.0125,53.945,54.228314333080796,53.59156396857246,59.008521636464,0.6367503645083374,0.18419056450248242,0.45255980000585505,49.41919024436107,53.0125,56.60580975563894,0.13556462176426065,75.0,72.61904761904759,0.00454545454545463,0.018433179723502224
2020-02-17,36.788570404052734,55.75,56.25,55.25,55.25,4335600,54.725,53.1875,53.925,54.46241982029913,53.751448119048575,61.10855341368125,0.710971701250557,0.28954679185209736,0.4214249093984596,49.42294491341011,53.1875,56.95205508658989,0.14155788809738706,82.14285714285714,76.19047619047616,0.009049773755656076,-0.021929824561403466
2020-02-18,36.458621978759766,55.25,55.75,55.0,55.75,3108000,55.0,53.375,53.905,54.58358600179157,53.86245196208201,57.91336991186467,0.7211340397095611,0.37586424142359015,0.345269798285971,49.59181351239862,53.375,57.15818648760138,0.14175874426609375,75.0,77.38095238095235,-0.008968609865470878,-0.013392857142857095
2020-02-19,36.29365539550781,55.0,55.75,55.0,55.25,4003800,55.275,53.5375,53.875,54.64764969382364,53.946714779705566,56.32749500466431,0.7009349141180721,0.4408783759624866,0.2600565381555855,49.768299156323785,53.5375,57.30670084367622,0.14080600863604825,68.0,75.04761904761902,-0.004524886877828038,0.0
2020-02-20,36.788570404052734,55.75,55.75,55.0,55.25,4192700,55.425,53.6875,53.88,54.81724204862,54.08029146269034,59.87716245471704,0.7369505859296623,0.5000928179559218,0.23685776797374058,49.81814927927574,53.6875,57.55685072072426,0.14414344943326707,78.26086956521739,73.75362318840577,0.013636363636363669,0.013636363636363669
2020-02-21,36.623592376708984,55.5,55.75,55.0,55.5,4882000,55.55,53.85,53.87,54.9222817334477,54.185455058046614,58.17964571408808,0.7368266754010833,0.5474395894449541,0.1893870859561292,49.9628416548886,53.85,57.7371583451114,0.14436985497163982,70.0,72.08695652173911,-0.004484304932735439,0.004524886877828038
2020-02-24,35.798736572265625,54.25,55.5,54.25,55.0,11007700,55.275,53.9625,53.865,54.81885377445575,54.19023616485798,50.47451982863838,0.628617609597768,0.5636751934755169,0.06494241612225116,50.16686105510954,53.9625,57.758138944890455,0.14067691248146236,45.0,64.42028985507244,-0.022522522522522515,-0.026905829596412523
2020-02-25,36.623592376708984,55.5,55.5,54.25,54.25,7582900,55.225,54.175,53.885,54.92364550146255,54.28725570820183,56.65637193240339,0.6363897932607188,0.5782181134325572,0.058171679828161516,50.5380369812206,54.175,57.811963018779394,0.1342672088151139,68.42105263157895,61.14035087719296,0.02304147465437789,0.004524886877828038
2020-02-26,35.30382537841797,53.5,55.75,53.5,55.5,14261700,55.075,54.325,53.835,54.70462311662216,54.228940470557255,46.62779215404589,0.47568264606490374,0.5577110199590266,-0.08202837389412287,51.080389083423285,54.325,57.56961091657672,0.11945185150765644,0.0,37.80701754385962,-0.036036036036036,-0.027272727272727226
2020-02-27,35.13885498046875,53.25,53.5,52.5,53.25,7022100,54.9,54.4375,53.78,54.480834944834136,54.15642636162709,45.542608431960176,0.32440858320704535,0.5110505326086304,-0.18664194940158507,51.522560034928894,54.4375,57.352439965071106,0.10709308712086728,16.666666666666668,28.362573099415183,-0.004672897196261627,-0.04484304932735428
2020-02-28,34.80891036987305,52.75,53.0,52.0,52.5,10525900,54.65,54.5,53.68,54.214552645628885,54.05224663113619,43.368660651404056,0.16230601449269244,0.44130162898544284,-0.2789956144927504,51.79352627946091,54.5,57.20647372053909,0.09932013653354448,15.0,10.555555555555532,-0.009389671361502372,-0.0495495495495496
2020-03-02,33.98405838012695,51.5,53.0,51.25,52.75,13342800,54.225,54.475,53.565,53.79692916168598,53.8631913251261,38.42982770833897,-0.06626216344012192,0.3397888705003299,-0.40605103394045183,51.669202430685935,54.475,57.28079756931407,0.1030123017646284,4.545454545454546,12.070707070707046,-0.023696682464455,-0.05069124423963134
2020-03-03,34.643943786621094,52.5,53.0,51.75,51.75,9173200,53.95,54.475,53.465,53.59740159834968,53.762214189931576,43.93089111109996,-0.16481259158189943,0.23886857808388406,-0.4036811696657835,51.669202430685935,54.475,57.28079756931407,0.1030123017646284,22.727272727272727,14.090909090909067,0.01941747572815533,-0.05405405405405406
2020-03-04,34.47896957397461,52.25,52.75,51.75,51.75,12890400,53.675,54.475,53.37,53.390109044757416,53.65019832401072,42.89896688804053,-0.2600892792533003,0.1390770066164472,-0.39916628586974745,51.669202430685935,54.475,57.28079756931407,0.1030123017646284,18.181818181818183,15.151515151515127,-0.004761904761904745,-0.02336448598130836
2020-03-05,34.643943786621094,52.5,53.25,52.5,52.5,6444200,53.35,54.3875,53.275,53.25316919171782,53.56499844815807,44.307791461952576,-0.31182925644025516,0.048895754005106734,-0.36072501044536187,51.452900368028246,54.3875,57.32209963197176,0.10791448887967849,25.0,21.969696969696944,0.004784688995215225,-0.014084507042253502
2020-03-06,33.98405838012695,51.5,52.5,51.25,51.75,10232600,52.95,54.25,53.16,52.98345085453046,53.41203560014636,40.05110085672472,-0.42858474561590043,-0.046600345919094704,-0.38198439969680575,51.05625611547061,54.25,57.44374388452939,0.11774171002873327,5.555555555555555,16.24579124579122,-0.01904761904761909,-0.023696682464455
2020-03-09,32.66428756713867,49.5,51.0,49.5,49.75,16378200,52.475,53.875,53.0,52.44753533844885,53.122255185320704,33.18449821870183,-0.6747198468718523,-0.1722242461096462,-0.5024956007622061,50.32007384043364,53.875,57.42992615956636,0.13196941659643088,0.0,10.185185185185162,-0.03883495145631066,-0.03883495145631066
2020-03-10,32.49931335449219,49.25,50.25,49.25,49.25,12337000,51.85,53.5375,52.84,51.95560682484133,52.83542146788954,32.435901148853844,-0.8798146430482063,-0.31374232549735825,-0.5660723175508481,49.59327954470475,53.5375,57.48172045529525,0.14734421500052305,0.0,1.851851851851828,-0.005050505050505083,-0.06190476190476191
2020-03-11,31.839431762695312,48.25,49.25,47.5,49.0,13145600,51.325,53.2,52.73,51.38551346717343,52.49576061841624,29.563088248738268,-1.1102471512428096,-0.47304329064644857,-0.637203860596361,48.69833364186441,53.2,57.7016663581356,0.16923557737351858,9.090909090909092,3.0303030303030067,-0.02030456852791873,-0.07655502392344493
2020-03-12,26.890300750732425,40.75,47.0,39.5,46.5,17085900,50.075,52.4875,52.475,49.749280626069826,51.62570427631133,17.234290469822312,-1.876423650241506,-0.7537193625654601,-1.1227042876760458,45.51707139051188,52.4875,59.457928609488114,0.2656033764034529,7.6923076923076925,5.594405594405571,-0.15544041450777202,-0.2238095238095238
2020-03-13,27.055267333984375,41.0,41.25,32.25,35.25,14606300,48.9,51.775,52.23,48.403237452828314,50.83861507065864,18.455053615295995,-2.4353776178303264,-1.0900510136184334,-1.345326604211893,43.32381665090793,51.775,60.22618334909207,0.3264580723937062,37.234042553191486,18.005753112136066,0.006134969325153339,-0.2038834951456311
2020-03-16,24.250762939453125,36.75,41.0,36.25,36.5,8045400,47.425,50.825,51.915,46.610431690854725,49.79501395431355,14.531176844035201,-3.1845822634588288,-1.5089572635865125,-1.6756249998723163,40.34633119141692,50.825,61.30366880858308,0.41234309133627467,19.148936170212767,21.358428805237292,-0.10365853658536583,-0.25757575757575757
2020-03-17,21.61121940612793,32.75,37.75,32.5,36.25,18417500,45.45,49.7,51.53,44.478057584569385,48.532420328068106,11.954855046315316,-4.0543627434987215,-2.0180383595689544,-2.036324383929767,36.809499621815576,49.7,62.59050037818443,0.5187324095848864,2.3529411764705883,19.578639966624923,-0.108843537414966,-0.3350253807106599
2020-03-18,21.116308212280273,32.0,33.75,31.0,33.25,12719100,43.425,48.55,51.125,42.55835641771256,47.307796600063064,11.541661427817857,-4.749440182350504,-2.5643187241252643,-2.18512145822524,33.78805568361762,48.55,63.31194431638237,0.6081130511383059,4.49438202247191,8.665419789718399,-0.022900763358778664,-0.33678756476683935
2020-03-19,20.78636360168457,31.5,32.0,30.5,30.5,4654100,41.325,47.3375,50.745,40.85707081498755,46.1368487037621,11.262197439972837,-5.279777888774547,-3.107410557055121,-2.1723673317194256,31.2189741679031,47.3375,63.4560258320969,0.6810045241973869,4.395604395604396,3.747642531515608,-0.015625,-0.22699386503067487
2020-03-20,21.61121940612793,32.75,33.0,30.5,32.25,13321100,39.45,46.2,50.38,39.60982915114331,45.1452302812612,16.692996418910397,-5.53540113011789,-3.593008671667675,-1.942392458450215,29.35170631784999,46.2,63.04829368215002,0.7293633628636369,9.89010989010989,6.260032102728708,0.039682539682539764,-0.2012195121951219
2020-03-23,18.9716796875,28.75,30.5,28.5,28.75,5633600,37.375,44.925,49.915,37.93908620481357,43.930768778945556,13.785538404870508,-5.9916825741319855,-4.0727434521605375,-1.918939121971448,26.8888557335561,44.925,62.961144266443895,0.802944652930168,1.0101010101010102,5.098605098605075,-0.12213740458015265,-0.217687074829932
2020-03-24,19.13665008544922,29.0,30.25,28.75,29.75,4848900,35.35,43.6,49.46,36.56384217330379,42.82478590643107,14.784531049700988,-6.260943733127277,-4.510383508353886,-1.7505602247733911,24.98186368080902,43.6,62.21813631919098,0.8540429504216046,2.0202020202020203,4.306804306804284,0.008695652173912993,-0.1145038167938931
2020-03-25,19.13665008544922,29.0,30.0,28.5,30.0,10179900,33.425,42.375,49.01,35.40017414664167,41.800727691139876,14.784531049700988,-6.400553544498209,-4.888417515582751,-1.5121360289154575,23.30506292616624,42.375,61.444937073833756,0.9000560270835991,2.0833333333333335,1.7045454545454308,0.0,-0.09375
2020-03-26,20.126480102539062,30.5,31.0,29.0,29.0,9792200,32.4,41.2375,48.595,34.64630120100449,40.96363675105544,21.14287106730481,-6.317335550050949,-5.174201122476391,-1.1431344275745579,22.183973423537036,41.2375,60.291026576462954,0.9240873756393069,8.88888888888889,4.330808080808057,0.051724137931034475,-0.031746031746031744
2020-03-27,22.60104751586914,34.25,35.0,31.75,31.75,14230500,31.725,40.3125,48.26,34.585331785465335,40.46633032505133,34.334217501858134,-5.880998539585995,-5.315560605898312,-0.5654379336876838,21.79570019549865,40.3125,58.829299804501346,0.9186629360372761,26.436781609195403,12.46966794380585,0.12295081967213117,0.04580152671755733
2020-03-30,21.77619171142578,33.0,33.0,33.0,33.0,364900,31.35,39.3875,47.875,34.341434587701436,39.913268819491975,32.38924942468704,-5.57183423179054,-5.366815331076758,-0.2050189007137817,21.35664103543644,39.3875,57.418358964563566,0.9155624989940241,21.686746987951807,19.00413916201201,-0.03649635036496346,0.14782608695652177
2020-03-31,21.941162109375,33.25,34.25,32.5,33.5,8266700,31.4,38.425,47.51,34.173521574208905,39.41969335138146,33.204233162146664,-5.246171777172556,-5.342686620295917,0.09651484312336134,21.26246813549984,38.425,55.58753186450015,0.8933002922316281,25.675675675675677,24.599734757607607,0.007575757575757569,0.14655172413793105
2020-04-01,21.44624900817871,32.5,33.5,32.5,33.0,5804900,31.45,37.4375,47.125,33.9160567166383,38.90712347350135,31.959602508787953,-4.991066756863049,-5.272362647609344,0.28129589074629546,21.33014531339847,37.4375,53.544854686601525,0.8604930717383118,31.372549019607842,26.244990561078414,-0.022556390977443663,0.1206896551724137
2020-04-02,21.281278610229492,32.25,32.75,31.75,32.25,6209400,31.525,36.425,46.715,33.65974029869395,38.414003216204954,31.535269310408964,-4.7542629175110065,-5.168742701589677,0.4144797840786705,21.75010647398131,36.425,51.09989352601868,0.8057594249015064,30.0,29.016074898427814,-0.007692307692307665,0.05737704918032782
2020-04-03,20.951335906982425,31.75,33.0,31.75,32.75,5705800,31.425,35.4375,46.305,33.365934098894876,37.92037334833792,30.65852770600837,-4.554439249443043,-5.045882011160351,0.49144276171730805,22.384842224666038,35.4375,48.49015777533396,0.7366579344103823,35.13513513513514,32.169228051580966,-0.015503875968992276,-0.07299270072992703
2020-04-07,21.281278610229492,32.25,34.5,32.25,33.0,19351100,31.775,34.575,45.91,33.194251929834124,37.500345692905476,32.67429621825326,-4.3060937630713525,-4.897924361542551,0.5918305984711987,23.178618995488655,34.575,45.97138100451135,0.6592266669276267,57.69230769230769,40.94248094248092,0.015748031496062964,-0.022727272727272707
2020-04-08,23.590877532958984,35.75,35.75,32.25,32.25,16139400,32.45,33.9,45.6,33.58744394062887,37.37069045639396,44.77626659520301,-3.783246515765086,-4.674988792387058,0.8917422766219723,24.66636582920962,33.9,43.13363417079037,0.5447571782177213,100.0,64.27581427581426,0.10852713178294571,0.07518796992481214
2020-04-09,24.250762939453125,36.75,39.0,35.75,37.0,18923900,33.225,33.325,45.325,34.07399102668597,37.32471338554996,47.67053066538296,-3.250722358863996,-4.390135505682446,1.13941314681845,26.663356058750345,33.325,39.98664394124966,0.3997985861215098,78.57142857142857,78.75457875457873,0.027972027972027913,0.13076923076923075
2020-04-10,24.415735244750977,37.0,37.75,36.25,37.5,8844000,33.875,33.1375,45.045,34.52414625334966,37.30066054217589,48.398642695700744,-2.7765142888262275,-4.067411262311203,1.2908969734849753,27.144848249732142,33.1375,39.13015175026786,0.361683998507302,80.95238095238095,86.50793650793649,0.006802721088435382,0.1472868217054264
2020-04-13,24.277002334594727,35.0,35.25,34.5,35.0,5815600,33.95,32.8375,44.715,34.597354522065096,37.13024124275545,43.2179193505217,-2.5328867206903567,-3.760506353987034,1.2276196332966771,27.950591468014903,32.8375,37.72440853198509,0.2976419357128341,61.904761904761905,73.80952380952378,-0.05405405405405406,0.10236220472440949
2020-04-14,24.277002334594727,35.0,35.5,34.5,35.25,8796000,34.15,32.75,44.375,34.65929998020893,36.97244559514394,43.2179193505217,-2.31314561493501,-3.471034206176629,1.157888591241619,28.088991525432636,32.75,37.41100847456737,0.2846417389048773,61.904761904761905,68.25396825396824,0.0,0.0852713178294573
2020-04-15,24.62382125854492,35.5,36.25,34.75,35.0,7511400,34.375,32.8875,44.035,34.78863844479217,36.8633755510592,44.92716326120818,-2.0747371062670297,-3.1917747861947094,1.1170376799276798,28.0748214318855,32.8875,37.70017856811451,0.29267524549537083,65.0,62.936507936507915,0.014285714285714235,-0.006993006993006978
2020-04-16,24.103595733642575,34.75,35.25,34.5,34.75,4473100,34.6,33.025,43.685,34.782694068670295,36.706829213943706,42.843838136374934,-1.9241351452734108,-2.9382468580104497,1.014111712737039,28.16470165524908,33.025,37.88529834475092,0.2943405507797682,41.37931034482759,56.09469074986314,-0.021126760563380254,-0.05442176870748294
2020-04-17,24.277002334594727,35.0,35.5,34.5,35.25,4018800,34.875,33.2,43.3,34.81612575041333,36.58039742031825,43.77968493171615,-1.7642716699049217,-2.7034518203893443,0.9391801504844226,28.319938524978568,33.2,38.08006147502144,0.2939796069290021,44.827586206896555,50.40229885057469,0.007194244604316502,-0.05405405405405406
2020-04-20,24.79722785949707,35.75,36.5,34.75,35.0,6722700,35.275,33.35,42.93,34.9597987118882,36.51888650029468,46.60426695800865,-1.5590877884064795,-2.4745790139927717,0.9154912255862921,28.351500225068705,33.35,38.3484997749313,0.29976010644265644,55.172413793103445,47.126436781609165,0.021428571428571352,0.021428571428571352
2020-04-21,24.79722785949707,35.75,36.25,35.0,35.0,4579000,35.625,33.7,42.505,35.081368140828474,36.46193194471729,46.60426695800865,-1.380563803888819,-2.2557759719719814,0.8752121680831624,29.072365615134675,33.7,38.327634384865334,0.27463705548162193,55.172413793103445,51.724137931034456,0.0,0.021428571428571352
2020-04-22,24.62382125854492,35.5,35.5,34.75,35.25,6234500,35.6,34.025,42.095,35.145773042239476,36.390677726590084,45.716333501000456,-1.2449046843506082,-2.053601714447707,0.8086970300970986,29.875000000001492,34.025,38.174999999998505,0.24393828067588577,51.724137931034484,54.0229885057471,-0.006993006993006978,0.0
2020-04-23,24.62382125854492,35.5,36.0,35.25,35.5,4149400,35.475,34.35,41.705,35.20026949727956,36.324701598694524,45.716333501000456,-1.1244321014149676,-1.867767791841159,0.7433356904261914,30.859298064860408,34.35,37.8407019351396,0.20324319855252376,51.724137931034484,52.87356321839078,0.0,0.021582733812949728
2020-04-24,24.103595733642575,34.75,35.5,34.75,35.5,4991500,35.25,34.5625,41.3,35.13099726692886,36.20805703582826,42.8742189263113,-1.077059768899403,-1.709626187252808,0.632566418353405,31.550544655047634,34.5625,37.57445534495237,0.17429036354154748,37.03703703703704,46.828437633035314,-0.021126760563380254,-0.0071428571428571175
2020-04-27,23.930191040039062,34.5,35.0,34.25,34.75,2957400,35.2,34.575,40.885,35.03392076432442,36.081534292433574,41.93828690834557,-1.047613528109153,-1.577223655424077,0.5296101273149241,31.566262723336067,34.575,37.58373727666394,0.17404120183160873,33.333333333333336,40.6981694338016,-0.007194244604316502,-0.034965034965035
2020-04-28,23.75678253173828,34.25,35.0,34.0,34.5,4751700,35.125,34.6375,40.455,34.91331756981297,35.94586508558664,40.9750085145165,-1.0325475157736719,-1.468288427493996,0.43574091172032414,31.7114318189784,34.6375,37.56356818102161,0.16895377443646936,5.0,25.12345679012343,-0.007246376811594235,-0.04195804195804198
2020-04-29,24.450410842895508,35.25,35.25,34.5,34.5,4089600,35.1,34.7375,40.055,34.96511486676482,35.89431952369133,46.28931390141168,-0.9292046569265082,-1.3604716733804985,0.43126701645399024,31.871863072546173,34.7375,37.60313692745382,0.16498809226074546,33.333333333333336,23.888888888888868,0.029197080291970767,-0.007042253521126751
2020-04-30,25.49085807800293,36.75,36.75,35.5,36.0,8986500,35.3,34.95,39.69,35.23971257957023,35.95770326267716,53.10915938908297,-0.717990683106926,-1.231975475325784,0.5139847922188581,32.15000000000236,34.95,37.74999999999765,0.16022889842618857,100.0,46.111111111111086,0.042553191489361764,0.035211267605633756
2020-05-05,24.62382125854492,35.5,36.5,35.25,36.5,3393800,35.35,35.1125,39.285,35.279756798097885,35.923799317293664,47.67639712196358,-0.6440425191957786,-1.114388884099783,0.4703463649040045,32.59518496211008,35.1125,37.62981503788991,0.14338569101544552,54.54545454545455,62.62626262626261,-0.03401360544217691,0.021582733812949728
2020-05-07,23.409969329833984,33.75,35.5,33.5,35.25,5939000,35.15,35.2125,38.85,35.044409598390516,35.76277714564228,41.305864947823935,-0.7183675472517663,-1.0351846167301797,0.31681706947841337,33.11324417948011,35.2125,37.311755820519885,0.11923355743101945,7.6923076923076925,54.07925407925405,-0.04929577464788737,-0.021739130434782594
2020-05-08,23.75678253173828,34.25,34.5,33.75,34.0,4831600,35.0,35.3125,38.45,34.922192737099664,35.65071957929841,43.62371521009116,-0.7285268421987467,-0.9738530618238932,0.24532621962514645,33.64011397997157,35.3125,36.98488602002843,0.09471920821399978,23.076923076923077,28.43822843822841,0.014814814814814836,0.0
2020-05-11,23.409969329833984,33.75,35.0,33.75,34.5,5182100,34.825,35.2125,38.015,34.74185539293048,35.50992553638742,41.844164951283624,-0.7680701434569386,-0.9326964781505024,0.1646263346935638,33.42172502809911,35.2125,37.003274971900886,0.10171245846792404,7.6923076923076925,12.820512820512791,-0.014598540145985384,-0.04255319148936165
2020-05-12,23.409969329833984,33.75,34.25,33.5,33.75,7848600,34.65,35.0625,37.62,34.58926225555656,35.3795606818402,41.844164951283624,-0.7902984262836412,-0.9042168677771302,0.11391844149348895,33.30982347537067,35.0625,36.81517652462933,0.099974418517181,7.6923076923076925,12.820512820512791,0.0,-0.08163265306122447
2020-05-13,23.930191040039062,34.5,35.0,33.75,33.75,9131300,34.625,34.9375,37.245,34.57552960085555,35.31440803874093,45.697759204034284,-0.7388784378853757,-0.8711491817987793,0.13227074391340365,33.41373000423724,34.9375,36.46126999576276,0.08722833607228694,30.76923076923077,15.384615384615358,0.022222222222222143,-0.028169014084507005
2020-05-14,23.409969329833984,33.75,34.25,33.5,34.0,6660100,34.55,34.875,36.865,34.448525046877776,35.19852596179716,42.65395521717194,-0.7500009149193829,-0.8469195284229001,0.09691861350351716,33.26642920578953,34.875,36.48357079421047,0.09224778748160413,7.6923076923076925,15.384615384615357,-0.021739130434782594,0.0
2020-05-15,24.103595733642575,34.75,35.0,33.5,34.0,9033100,34.6,34.8625,36.53,34.49490580889658,35.16530181647885,47.6598336144689,-0.6703960075822692,-0.8116148242547739,0.1412188166725047,33.25412348935738,34.8625,36.47087651064261,0.09226971735490079,38.46153846153846,25.64102564102561,0.029629629629629672,0.014598540145985384
2020-05-18,23.583375930786133,34.0,35.0,33.75,34.75,9427400,34.475,34.7875,36.16,34.41876645368173,35.07898316340634,44.520869097551184,-0.6602167097246152,-0.7813352013487422,0.12111849162412702,33.16519454171325,34.7875,36.409805458286755,0.09326944783538646,15.384615384615385,20.512820512820486,-0.021582733812949617,0.007407407407407307
2020-05-19,23.930191040039062,34.5,34.75,34.25,34.75,6928000,34.25,34.775,35.805,34.431263922346076,35.036095521672536,47.025777779026015,-0.6048315993264595,-0.7460344809442857,0.14120288161782624,33.147885990476695,34.775,36.4021140095233,0.09357952606891753,30.76923076923077,28.205128205128176,0.014705882352941124,0.022222222222222143
2020-05-20,24.62382125854492,35.5,35.75,34.25,34.5,11430600,34.25,34.8,35.465,34.595684857369754,35.070458816363455,51.72079350613525,-0.47477395899370123,-0.6917823765541689,0.21700841756046763,33.14470546427925,34.8,36.455294535720746,0.09513186986900858,61.53846153846154,35.89743589743587,0.02898550724637672,0.02898550724637672
2020-05-21,24.62382125854492,35.5,36.25,35.5,36.0,10111200,34.425,34.7875,35.145,34.73481026392825,35.10227668181801,51.72079350613526,-0.36746641788975865,-0.6269191848212868,0.2594527669315282,33.15750766873369,34.7875,36.41749233126631,0.09371138088487578,61.53846153846154,51.28205128205125,0.0,0.051851851851851816
2020-05-22,24.62382125854492,35.5,36.0,34.5,35.75,7645500,34.55,34.775,34.865,34.85253176178544,35.13173766835001,51.72079350613525,-0.2792059065645702,-0.5573765291699435,0.2781706226053733,33.17109850676951,34.775,36.37890149323049,0.09224451434826675,61.53846153846154,61.53846153846154,0.0,0.021582733812949728
2020-05-25,24.97063446044922,36.0,36.0,35.25,35.5,3027000,34.775,34.8,34.6,35.02906533689537,35.196053396620385,54.252779114755334,-0.16698805972501418,-0.4792988352809577,0.3123107755559435,33.13717108517233,34.8,36.46282891482767,0.09556488016250982,83.33333333333333,68.80341880341878,0.014084507042253502,0.05882352941176472
2020-05-26,24.97063446044922,36.0,37.0,36.0,36.5,11122700,35.0,34.825,34.355,35.17843990044993,35.25560499687073,54.252779114755334,-0.07716509642079927,-0.398872087508926,0.3217069910881267,33.10671597225984,34.825,36.543284027740164,0.09868106404825044,71.42857142857143,72.10012210012206,0.0,0.04347826086956519
2020-05-27,25.49085807800293,36.75,37.25,36.0,36.5,14540500,35.225,34.925,34.275,35.42021837730379,35.366300923028454,58.07757393585643,0.053917454275335785,-0.30831417915207365,0.36223163342740944,33.01384851464179,34.925,36.8361514853582,0.10944317740061296,86.66666666666667,80.47619047619044,0.02083333333333326,0.035211267605633756
2020-05-28,26.184484481811523,37.75,38.0,37.25,37.75,10663700,35.625,35.0875,34.21,35.77864631925706,35.542871225026346,62.57097663412888,0.23577509423071064,-0.1994963244755168,0.43527141870622743,32.82766040392538,35.0875,37.34733959607462,0.12881166204914116,94.44444444444444,84.17989417989416,0.027210884353741527,0.06338028169014076
2020-05-29,25.31744956970215,36.5,37.5,36.25,37.25,11969000,35.8,35.2,34.205,35.889623808602124,35.61376965280217,54.68124827485008,0.275854155799955,-0.10442622842042244,0.3802803842203774,32.8945716233232,35.2,37.505428376676804,0.13099024867481823,66.66666666666667,82.59259259259257,-0.0331125827814569,0.028169014084507005
2020-06-01,26.357891082763672,38.0,38.5,36.75,37.0,16044000,36.2,35.3375,34.31,36.21429706881718,35.79052745629831,61.03122081217299,0.4237696125188748,0.0012129397674370027,0.42255667275143777,32.72850114986869,35.3375,37.946498850131306,0.14766176725186034,90.0,83.70370370370368,0.041095890410958846,0.05555555555555558
