Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-03-20,22.967023849487305,24.100000381469727,24.600000381469727,24.0,24.600000381469727,20306500,24.400000190734865,23.935000038146974,24.272000007629394,24.300412362818147,24.201826201744293,48.85017789947188,0.09858616107385387,-0.017059802200559526,0.1156459632744134,22.47619891856911,23.935000038146974,25.393801157724837,0.1218968972009914,46.153868726016015,61.257638176180365,-0.012295050891423576,-0.024291512669505022
2024-03-21,23.252920150756836,24.399999618530273,24.700000762939453,24.200000762939453,24.399999618530273,15114900,24.49000015258789,23.95,24.235,24.31573347908155,24.216505714098812,51.96687963052639,0.09922776498273933,0.006197711236100246,0.09303005374663909,22.478605895637997,23.95,25.421394104362,0.12287215902814212,57.692299227743995,55.72649619047859,0.012448100925807948,-0.03366338144434555
2024-03-22,23.252920150756836,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.530000114440917,23.944999980926514,24.202999992370607,24.328697500535203,24.23009785516781,51.966879630526385,0.09859964536739341,0.024678098062358877,0.07392154730503453,22.480452084501206,23.944999980926514,25.409547877351823,0.12232598852302361,57.692299227743995,53.846155727168,0.0,-0.03366338144434555
2024-03-25,23.06232261657715,24.200000762939453,24.399999618530273,24.100000381469727,24.299999237060547,8519900,24.54000015258789,23.960000038146973,24.162000007629395,24.30889800244355,24.22786844092867,49.62878808370078,0.08102956151487817,0.035948390752862734,0.045081170762015434,22.49146314473925,23.960000038146973,25.428536931554696,0.12258237821950332,50.00003667977602,55.12821171175466,-0.008196674537606752,-0.016260146842582146
2024-03-26,23.06232261657715,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,24.550000190734863,24.05000009536743,24.121000022888182,24.29214458098138,24.225804168485023,49.62878808370078,0.06634041249635558,0.04202679510156131,0.024313617394794276,22.76586600040688,24.05000009536743,25.33413419032798,0.10678869770215947,40.90914608031322,49.533827329277734,0.0,-0.008196674537606752
2024-03-27,23.157621383666992,24.299999237060547,24.600000381469727,24.200000762939453,24.299999237060547,11935900,24.510000038146973,24.130000019073485,24.087000007629396,24.293352989608945,24.231300099490618,50.90954628870422,0.06205289011832704,0.046032014104914455,0.016020876013412587,23.00243596442893,24.130000019073485,25.25756407371804,0.0934574433280792,36.842052428005104,42.58374506269811,0.004132168221838928,0.008298707569506902
2024-03-28,22.776424407958984,23.899999618530273,24.5,23.899999618530273,24.5,15691100,24.375,24.160000038146972,24.067000007629396,24.23283708636607,24.206759323123183,45.88385786778213,0.026077763242888352,0.042041163932509236,-0.015963400689620884,23.09201105413524,24.160000038146972,25.227989022158702,0.08840968396733855,11.111052242301195,29.620750250206502,-0.016460890168269016,-0.020491803599057445
2024-03-29,22.585826873779297,23.700000762939453,24.100000381469727,23.5,24.0,10684800,24.220000076293946,24.160000038146972,24.06300003051758,24.15086226737736,24.169221651998463,43.56797634135016,-0.018359384621103203,0.02996105422178675,-0.04832043884288995,23.09201105413524,24.160000038146972,25.227989022158702,0.08840968396733855,10.000038146972656,19.317714272426315,-0.00836815308715555,-0.028688478136664197
2024-04-01,23.538816452026367,24.700000762939453,24.899999618530273,23.899999618530273,23.899999618530273,33442700,24.23000011444092,24.22500009536743,24.085000038146973,24.23534511284845,24.208538623179276,55.627441694471834,0.026806489669173317,0.029330141311264064,-0.002523651642090747,23.192284999512097,24.22500009536743,25.257715191222765,0.08526027589595932,60.000038146972656,27.0370428454155,0.04219409146871156,0.02066115637342092
2024-04-02,23.82471466064453,25.0,25.25,24.700000762939453,24.799999237060547,28895200,24.29000015258789,24.310000133514404,24.115000038146974,24.35298432625638,24.267165391832663,58.49311948708396,0.0858189344237168,0.04062789993375461,0.04519103448996219,23.31672268177702,24.310000133514404,25.303277585251788,0.0817176015040844,75.0,48.33335876464844,0.012145717724457494,0.03305781867105084
2024-04-03,24.062959671020508,25.25,25.5,24.799999237060547,24.899999618530273,15631500,24.405000114440917,24.40250015258789,24.156000022888183,24.490986737601553,24.339967955400613,60.767006481591935,0.15101878220093923,0.06270607638719154,0.08831270581374769,23.4209326081164,24.40250015258789,25.384067697059383,0.0804481129666049,87.5,74.16667938232422,0.010000000000000009,0.03909468282989015
2024-04-04,24.062959671020508,25.25,25.25,25.25,25.25,0,24.49000015258789,24.49000015258789,24.177000007629395,24.607758008739776,24.40737773648205,60.767006481591935,0.2003802722577248,0.09024091556129821,0.1101393566964266,23.534176038250827,24.49000015258789,25.44582426692495,0.07805831836518459,87.5,83.33333333333333,0.0,0.056485372511179355
2024-04-05,24.062959671020508,25.25,25.25,24.600000381469727,24.899999618530273,12041900,24.575000190734862,24.55250015258789,24.196000022888185,24.706564468933657,24.469794200446344,60.767006481591935,0.2367702684873123,0.11954678614650104,0.11722348234081127,23.569914450852792,24.55250015258789,25.535085854322986,0.08003956384307609,87.5,87.5,0.0,0.06540080958496586
2024-04-09,24.062959671020508,25.25,25.25,25.25,25.25,0,24.68000011444092,24.610000133514404,24.21900001525879,24.790169935251555,24.527587222635503,60.767006481591935,0.2625827126160516,0.14815397144041115,0.11442874117564045,23.605709503824166,24.610000133514404,25.614290763204643,0.08161646682175959,87.5,87.5,0.0,0.022267174901702047
2024-04-10,24.539457321166992,25.75,26.25,25.5,25.75,19990600,24.835000038146973,24.692500114440918,24.246000022888182,24.93783609905901,24.618136317255097,65.80623885869612,0.31969978180391223,0.1824631335131114,0.13723664829080084,23.601961407575185,24.692500114440918,25.78303882130665,0.08832954960506026,81.81818181818181,85.60606060606061,0.01980198019801982,0.030000000000000027
2024-04-11,24.539457321166992,25.75,26.0,25.5,25.75,8182500,24.98000011444092,24.745000076293945,24.279000015258788,25.062784391511467,24.701978071532498,65.80623885869612,0.3608063199789697,0.21813177080628307,0.14267454917268665,23.560981648717753,24.745000076293945,25.929018503870136,0.09569758932516614,81.81818181818181,83.7121212121212,0.0,0.01980198019801982
2024-04-17,24.539457321166992,25.75,25.75,25.75,25.75,0,25.16500015258789,24.770000076293947,24.322000007629395,25.168509869740472,24.779609325493052,65.80623885869612,0.38890054424742004,0.2522855254945105,0.13661501875290954,23.524849634949128,24.770000076293947,26.015150517638766,0.1005369751723567,81.81818181818181,81.81818181818181,0.0,0.01980198019801982
2024-04-18,24.539457321166992,25.75,25.75,25.75,25.75,0,25.370000076293945,24.795000076293945,24.361000022888184,25.257969889780398,24.85149011619727,65.80623885869612,0.40647977358312914,0.28312437511223426,0.12335539847089488,23.49350109192154,24.795000076293945,26.09649906066635,0.10498076066688496,81.81818181818181,81.81818181818181,0.0,0.01980198019801982
2024-04-19,24.539457321166992,25.75,25.75,25.75,25.75,0,25.475,24.85250005722046,24.382000007629394,25.333666829814184,24.91804640388636,65.80623885869612,0.41562042592782333,0.3096235852753521,0.10599684065247122,23.490341986453494,24.85250005722046,26.214658127987427,0.10961939986968959,81.81818181818181,81.81818181818181,0.0,0.01980198019801982
2024-04-22,22.681123733520508,23.799999237060547,24.299999237060547,23.5,24.200000762939453,29165300,25.354999923706053,24.822500038146973,24.367999992370606,25.097717969390548,24.835228095232598,38.1351373365096,0.26248987415795,0.3001968430518717,-0.03770696889392172,23.396851108339057,24.822500038146973,26.24814896795489,0.11486747326957344,10.909063165838068,58.18180893406723,-0.0757281849685224,-0.0757281849685224
2024-04-23,22.871726989746097,24.0,24.200000762939453,23.799999237060547,23.899999618530273,10223800,25.229999923706053,24.817500019073485,24.35,24.928838281792,24.77335934743759,40.880934748659854,0.1554789343544094,0.27125326131237926,-0.11577432695796985,23.381089568655458,24.817500019073485,26.25391046949151,0.11575786838433152,18.181818181818183,36.969687721946016,0.008403393670198822,-0.06796116504854366
2024-04-24,22.871726989746097,24.0,24.0,24.0,24.0,0,25.104999923706053,24.79750003814697,24.325,24.785940084593232,24.716073469849622,40.880934748659854,0.06986661474361,0.23097593199862543,-0.16110931725501543,23.327644628772237,24.79750003814697,26.267355447521705,0.11854867685158564,18.181818181818183,15.757566509824807,0.0,-0.06796116504854366
2024-04-25,22.585826873779297,23.700000762939453,23.899999618530273,23.399999618530273,23.899999618530273,20515800,24.95,24.762500095367432,24.311000022888184,24.618872496646496,24.640808824893313,37.95070200737479,-0.021936328246816572,0.18039347994953703,-0.2023298081963536,23.224685231481985,24.762500095367432,26.30031495925288,0.12420513744273681,10.526354535239433,15.629996966291927,-0.012499968210856083,-0.07961162085672024
2024-04-26,22.681123733520508,23.799999237060547,24.100000381469727,23.600000381469727,23.799999237060547,10317100,24.804999923706056,24.742500019073486,24.301000022888182,24.492891995171735,24.578526633201996,39.50718018010626,-0.08563463803026039,0.12718785635357754,-0.21282249438383793,23.166024512117577,24.742500019073486,26.318975526029394,0.12743057538572383,14.035072455814769,14.247748390957456,0.004219344763797039,-0.0757281849685224
2024-04-29,22.871726989746097,24.0,24.100000381469727,23.799999237060547,24.0,9732400,24.629999923706055,24.732499980926512,24.295000038146974,24.417062457453007,24.535672808520367,42.6080267771331,-0.1186103510673604,0.07802821486938996,-0.19663856593675036,23.139931242044653,24.732499980926512,26.32506871980837,0.12878348247124502,21.052642145974392,15.20468971234286,0.008403393670198822,0.008403393670198822
2024-04-30,22.776424407958984,23.899999618530273,24.200000762939453,23.799999237060547,24.100000381469727,11767800,24.44499988555908,24.7125,24.279000015258788,24.33751432838797,24.48858590555814,41.46357400859294,-0.15107157717016761,0.03220825646147845,-0.18327983363164607,23.08896213992264,24.7125,26.336037860077358,0.1313940605019613,17.54385730089458,17.543857300894576,-0.004166682561238644,-0.004166682561238644
2024-05-02,22.776424407958984,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,24.25999984741211,24.7125,24.26900001525879,24.270204373025248,24.444986921333854,41.46357400859294,-0.17478254830860607,-0.009189904492538455,-0.16559264381606761,23.08896213992264,24.7125,26.336037860077358,0.1313940605019613,17.54385730089458,18.713452249254512,0.0,-0.004166682561238644
2024-05-03,22.464420318603516,23.399999618530273,23.600000381469727,23.299999237060547,23.5,9263300,24.024999809265136,24.69749994277954,24.247000007629396,24.13632671848756,24.367580454459514,35.875722880232246,-0.2312537359719542,-0.05360267078842161,-0.17765106518353257,23.031824198374252,24.69749994277954,26.363175687184828,0.1348861826714779,3.3898425629586524,12.825852388249267,-0.020920502425963994,-0.01265827572791911
2024-05-07,22.464420318603516,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,23.789999771118165,24.63249988555908,24.245,24.023045626186438,24.295907799946235,35.87572288023223,-0.2728621737597976,-0.09745457138269682,-0.1754076023771008,22.873444507462477,24.63249988555908,26.391555263655686,0.1428239428615899,3.703716785652221,8.212472216501814,0.0,-0.016806707199696347
2024-05-08,22.848424911499023,23.799999237060547,23.899999618530273,23.5,23.600000381469727,11851500,23.789999771118165,24.57249984741211,24.248999977111815,23.988730797090145,24.25917383232507,43.00249508319133,-0.2704430352349263,-0.13205226415314272,-0.13839077108178358,22.786029583448183,24.57249984741211,26.35897011137604,0.14540403093355375,20.408156910127317,9.167238752912725,0.01709400107056047,-0.008333365122477177
2024-05-09,22.36841583251953,23.299999237060547,23.899999618530273,23.200000762939453,23.799999237060547,18984100,23.719999694824217,24.474999809265135,24.244999961853026,23.88277209554713,24.188123862305478,37.40610482142304,-0.3053517667583492,-0.16671216467418404,-0.13863960208416515,22.635026645441695,24.474999809265135,26.314972973088576,0.1503553158866142,3.9215099623466827,9.344461219375402,-0.021008404034795758,-0.025104618872233364
2024-05-10,22.56042098999023,23.5,23.600000381469727,23.100000381469727,23.399999618530273,16511000,23.66999969482422,24.387499809265137,24.232999954223633,23.82388408084757,24.137151724356922,40.72890061150338,-0.3132676435093522,-0.19602326044121768,-0.11724438306813453,22.53685772877629,24.387499809265137,26.238141889753983,0.15176972588110593,15.0943274003986,13.141331424290861,0.008583724012374061,-0.016736385979694512
2024-05-13,23.32843589782715,24.299999237060547,24.399999618530273,23.5,23.700000762939453,40498600,23.729999542236328,24.339999771118165,24.228999938964844,23.897132566418797,24.149214503075708,51.760057443760736,-0.2520819366569107,-0.2072349956843563,-0.0448469409725544,22.53207249110828,24.339999771118165,26.14792705112805,0.14855606384640732,92.30765844941268,37.10783193738598,0.034042520725980685,0.03846152278641801
2024-05-14,23.616443634033203,24.600000381469727,25.0,24.100000381469727,24.200000762939453,31509000,23.809999656677245,24.30749979019165,24.242999954223635,24.005266076426633,24.182606049623413,55.132380172523966,-0.17733997319677997,-0.20125599118684104,0.023916017990061073,22.54333538885976,24.30749979019165,26.07166419152354,0.1451539168206637,78.94738427159847,62.11645670713657,0.01234572649498844,0.05128208472230833
2024-05-15,23.424440383911133,24.399999618530273,24.700000762939453,24.299999237060547,24.700000762939453,12820800,23.849999618530273,24.239999771118164,24.282999954223634,24.065994313673347,24.198709276949845,52.4975374078311,-0.13271496327649857,-0.18754778560477256,0.054832822328273995,22.603051116695504,24.239999771118164,25.876948425540824,0.13506177144218262,68.42102621400255,79.89202297833789,-0.008130112188539096,0.02521010086989528
2024-05-16,23.424440383911133,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,23.899999618530273,24.17249975204468,24.31699993133545,24.117379745189798,24.21361967262247,52.4975374078311,-0.09623992743267351,-0.16928621397035276,0.07304628653767925,22.68573287761337,24.17249975204468,25.65926662647599,0.12301308426370339,68.42102621400255,71.92981223320118,0.0,0.04721031834713907
2024-05-17,24.00044822692871,25.0,25.25,24.600000381469727,24.700000762939453,24780600,24.009999656677245,24.134999752044678,24.35099994659424,24.25316747669906,24.27187006724303,59.2700668211657,-0.018702590543970388,-0.1391694892850763,0.12046689874110592,22.777023071641192,24.134999752044678,25.492976432448163,0.11253173352847785,88.37209096014173,75.07138112938226,0.02459017995287449,0.06382978723404253
2024-05-20,24.00044822692871,25.0,25.0,25.0,25.0,0,24.16999969482422,24.097499752044676,24.376999931335448,24.368064787976127,24.32580561781762,59.2700668211657,0.04225917015850911,-0.10288375739635923,0.14514292755486835,22.88651850110266,24.097499752044676,25.308481002986692,0.10050679642308236,88.37209096014173,81.721736044762,0.0,0.028806616663257456
2024-05-21,23.904449462890625,24.899999618530273,25.0,24.600000381469727,25.0,15252700,24.31999969482422,24.05499973297119,24.40699993133545,24.449900915753688,24.368338506759297,57.68048397346811,0.08156240899439027,-0.06599452411820933,0.1475569331125996,23.034264519073126,24.05499973297119,25.075734946869254,0.08486678239276672,83.72090960141729,86.82169717390025,-0.004000015258789014,0.012195090748312598
2024-05-23,23.616443634033203,24.600000381469727,24.799999237060547,24.299999237060547,24.600000381469727,12490000,24.399999809265136,24.09499979019165,24.432999954223632,24.472993141248462,24.385498645626736,53.08118601215542,0.08749449562172629,-0.03529672017022221,0.12279121579194849,23.054855353408577,24.09499979019165,25.135144226974724,0.08633695337955428,69.76745423914963,80.62015160023621,-0.012048162315524302,0.00819675270763387
2024-05-24,23.495576858520508,24.299999237060547,24.299999237060547,24.0,24.0,4279400,24.499999809265137,24.10999975204468,24.450999946594237,24.44637869445032,24.379165356103314,48.88347830017342,0.06721333834700616,-0.014794708466776536,0.0820080468137827,23.067118926367836,24.10999975204468,25.152880577721522,0.08651023114078629,55.81391016297631,69.76742466784772,-0.012195168282808644,-0.004098376353816935
2024-05-27,23.495576858520508,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,24.579999732971192,24.124999713897704,24.46699993133545,24.423858777928817,24.373301199137185,48.88347830017343,0.05055757879163281,-0.0017242510150946666,0.05228182980672747,23.080250752226377,24.124999713897704,25.169748675569032,0.0866113139118073,55.81391016297631,60.46509152170074,0.0,-0.028000030517578156
2024-05-28,23.108821868896484,23.899999618530273,24.399999618530273,23.799999237060547,24.399999618530273,13509100,24.539999771118165,24.134999656677245,24.464999923706056,24.343265061098272,24.338241822795933,43.557050185907684,0.005023238302339195,-0.0003747531516078943,0.005397991453947089,23.102962552494024,24.134999656677245,25.167036760860466,0.0855220318097411,37.20927344198421,49.61236458931227,-0.016460890168269016,-0.04400001525878905
2024-05-29,22.72206115722656,23.5,23.899999618530273,23.5,23.899999618530273,12473700,24.42999973297119,24.11999969482422,24.45299991607666,24.21353197477546,24.27614983592216,38.98268906444606,-0.06261786114669832,-0.01282337475062598,-0.04979448639607234,23.060565673492125,24.11999969482422,25.179433716156314,0.08784693488693808,18.604636720992104,37.2092734419842,-0.016736385979694512,-0.05622488513969337
2024-05-30,22.915443420410156,23.700000762939453,23.799999237060547,23.299999237060547,23.5,13005000,24.35999984741211,24.10499973297119,24.444999923706053,24.134527172954535,24.233472126812327,42.24850693902062,-0.09894495385779223,-0.030047690572059232,-0.068897263285733,23.03080222536897,24.10499973297119,25.179197240573412,0.0891265313836878,27.906999438440977,27.906969867139086,0.008510670763381079,-0.03658534977943373
2024-05-31,22.915443420410156,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,24.289999961853027,24.09499979019165,24.424999923706054,24.067676956029135,24.193955729488412,42.24850693902062,-0.1262787734592763,-0.049293907149502644,-0.07698486630977365,23.009688722489102,24.09499979019165,25.1803108578942,0.09008599934865705,20.512890737331787,22.34150896558828,0.0,-0.024691296006545627
2024-06-04,21.851856231689453,22.600000381469727,23.299999237060547,22.399999618530273,23.200000762939453,23380400,24.05,24.029999828338624,24.37199993133545,23.84188055994307,24.07588496296851,31.495720959488906,-0.23400440302543757,-0.08623600632468964,-0.14776839670074793,22.76493075254067,24.029999828338624,25.295068904136578,0.10529081022348197,7.017569690159622,18.479153288644117,-0.04641351671135119,-0.0699588028380721
2024-06-05,21.658477783203125,22.399999618530273,22.700000762939453,22.0,22.600000381469727,24254500,23.789999961853027,23.979999828338624,24.314999923706054,23.62005272280264,23.951745307824936,30.000643458977436,-0.3316925850222958,-0.1353273220642109,-0.19636526295808493,22.550874273860064,23.979999828338624,25.409125382817184,0.11919312466296812,12.30768057016226,13.279380332551213,-0.008849591131132817,-0.06276150727789187
2024-06-06,20.49820327758789,21.200000762939453,22.5,21.100000381469727,22.5,52477500,23.420000076293945,23.869999885559082,24.24699993133545,23.247737036669843,23.74791237857416,22.958690395007565,-0.5001753419043169,-0.2082969260322321,-0.2918784158720848,22.006562520669615,23.869999885559082,25.73343725044855,0.1561321637053558,2.409647967754315,7.244966076025389,-0.05357137839404824,-0.09787230796002322
2024-06-07,20.49820327758789,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,23.080000114440917,23.739999961853027,24.182999954223632,22.932700686865168,23.55917818482344,22.958690395007565,-0.6264774979582732,-0.29193304041744034,-0.3345444575408329,21.542365338670223,23.739999961853027,25.93763458503583,0.1851419230593181,2.409647967754315,5.708992168556954,0.0,-0.10548522867177879
2024-06-10,19.821374893188477,20.5,21.100000381469727,20.399999618530273,21.100000381469727,21837700,22.700000190734862,23.6,24.110999946594237,22.558439042732065,23.332572393355036,19.812475722592495,-0.7741333506229715,-0.3883731024585466,-0.3857602481644249,20.99001957809365,23.6,26.20998042190635,0.22118478151748727,2.173921156019032,2.3310723638425443,-0.03301890272396368,-0.13502112489141394
2024-06-11,20.304821014404297,21.0,21.0,20.5,20.600000381469727,29692200,22.370000267028807,23.475,24.04299995422363,22.318679190004055,23.159789253106513,27.459268887514412,-0.8411100631024588,-0.4789204945873291,-0.36218956851512973,20.629038334282328,23.475,26.320961665717675,0.24246744755848124,13.043485472016917,5.875684865263412,0.024390243902439046,-0.07079647586119531
2024-06-12,19.53130531311035,20.200000762939453,20.899999618530273,19.899999618530273,20.899999618530273,40382300,22.000000381469725,23.270000076293947,23.958999977111816,21.992728662763348,22.940545661242286,23.58405813378323,-0.9478169984789382,-0.572699795365651,-0.3751172031132872,20.11716053388523,23.270000076293947,26.422839618702664,0.27097890262756275,6.122472811521632,7.113293146519184,-0.03809520176478798,-0.09821423629716863
2024-06-13,19.337926864624023,20.0,20.399999618530273,19.899999618530273,20.200000762939453,16286100,21.650000381469727,23.04000005722046,23.874999961853028,21.686155022338216,22.722727464113227,22.72076924601099,-1.0365724417750108,-0.665474324647523,-0.37109811712748786,19.646830877453574,23.04000005722046,26.433169236987347,0.29454593501214055,2.222230699327257,7.129396327621926,-0.00990102749433508,-0.05660380753557426
2024-06-14,19.144546508789062,19.799999237060547,20.200000762939453,19.799999237060547,20.0,15837300,21.260000228881836,22.810000038146974,23.786999931335448,21.395977209218575,22.50622907692414,21.859073311360476,-1.1102518677055642,-0.7544298332591313,-0.3558220344464329,19.200069519563606,22.810000038146974,26.419930556730343,0.3165217459488115,0.0,2.78156783694962,-0.0100000381469727,-0.06603780544792737
2024-06-17,19.144546508789062,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,20.870000076293945,22.580000019073488,23.696999931335448,21.150442136578878,22.305767607304613,21.859073311360476,-1.1553254707257352,-0.8346089607524521,-0.32071650997328316,18.82148973635656,22.580000019073488,26.338510301790414,0.332906136363338,0.0,0.7407435664424096,0.0,-0.03414637867997328
2024-06-18,19.144546508789062,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,20.589999961853028,22.319999980926514,23.614999923706055,20.942681690499136,22.120155135434683,21.85907331136049,-1.177473444935547,-0.9031818575890711,-0.27429158734647596,18.547679693092388,22.319999980926514,26.09232026876064,0.33802153145678776,0.0,0.0,0.0,-0.057142893473307255
2024-06-19,19.144546508789062,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,20.329999923706055,22.05999994277954,23.536999893188476,20.766884389970123,21.948291735555117,21.85907331136049,-1.1814073455849936,-0.9588269551882557,-0.22258039039673794,18.346026194349214,22.05999994277954,25.773973691209868,0.33671566256245145,0.0,0.0,0.0,-0.01980205498867016
2024-06-20,19.04785919189453,19.700000762939453,19.899999618530273,19.200000762939453,19.399999618530273,16615500,20.179999923706056,21.8,23.436999893188478,20.60274844735002,21.78175166350951,21.315415942362122,-1.17900321615949,-1.0028622073825026,-0.17614100877698746,18.191121958674053,21.8,25.40887804132595,0.3310897285620136,11.11111111111111,3.703703703703694,-0.005050428180518374,-0.014999961853027322
2024-06-21,19.53130531311035,20.200000762939453,20.399999618530273,19.299999237060547,19.700000762939453,24019800,20.079999923706055,21.580000019073488,23.340999908447266,20.54078726513301,21.66458493013395,30.60852372189362,-1.123797665000943,-1.0270492989061908,-0.09674836609475213,18.14861548288306,21.580000019073488,25.011384555263916,0.3180152486707691,24.390252979651837,11.833788030254306,0.02538070967695716,0.02020209804504458
2024-06-24,19.53130531311035,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,20.05,21.375000095367433,23.239999923706055,20.488358572487847,21.55609721404547,30.60852372189362,-1.0677386415576215,-1.035187167436477,-0.032551474121144564,18.13347261583791,21.375000095367433,24.616527574896956,0.3033008154448667,28.571428571428573,21.35759755406383,0.0,0.02020209804504458
2024-06-25,19.53130531311035,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,19.970000076293946,21.17000017166138,23.138999938964844,20.443995832557324,21.455645625074652,30.608523721893604,-1.0116497925173285,-1.0304796924526474,0.018829899935318917,18.18597583929957,21.17000017166138,24.154024504023187,0.2819106573609091,30.303037308903853,27.75490628666141,0.0,0.02020209804504458
2024-06-26,19.53130531311035,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,19.970000076293946,20.985000228881837,23.037999954223633,20.40645812953919,21.36263489454612,30.608523721893604,-0.9561767650069299,-1.0156191069635039,0.05944234195657394,18.252766403709295,20.985000228881837,23.71723405405438,0.2603987415174907,50.0,36.291488626777465,0.0,0.02020209804504458
2024-06-27,19.241235733032227,19.899999618530273,20.5,19.799999237060547,20.399999618530273,18738400,19.960000038146973,20.805000209808348,22.930999946594238,20.32854143553782,21.254291540767166,27.944941172532808,-0.9257501052293478,-0.9976453066166727,0.07189520138732497,18.29384467040044,20.805000209808348,23.316155749216257,0.2413992323080146,36.842052428005104,39.04836324563631,-0.014851541241502675,0.010152225778948587
2024-06-28,18.854476928710938,19.5,20.100000381469727,19.299999237060547,20.0,35223100,19.93000011444092,20.595000171661376,22.805999946594238,20.201073522378152,21.124344019228857,24.84099542890536,-0.9232704968507051,-0.9827703446634792,0.059499847812774176,18.40550215887253,20.595000171661376,22.78449818445022,0.2126242286515331,16.66663134538072,34.5028945911286,-0.020100483728542673,-0.03465350180697668
2024-07-01,19.04785919189453,19.700000762939453,20.0,19.5,19.700000762939453,12481400,19.920000267028808,20.395000171661376,22.684999961853027,20.12398540554143,21.01883711135557,29.082510672310065,-0.8948517058141405,-0.9651866168936115,0.07033491107947099,18.702103068479524,20.395000171661376,22.08789727484323,0.1660109918051498,29.41178450536246,27.640156092916083,0.01025644938151049,-0.024752474312641604
2024-07-02,18.27433967590332,18.899999618530273,19.799999237060547,18.700000762939453,19.700000762939453,23261600,19.83000030517578,20.210000133514406,22.547999954223634,19.935679899847404,20.861886185961104,23.395163533163753,-0.9262062861137004,-0.9573905507376294,0.03118426462392898,18.725547139571663,20.210000133514406,21.694453127457148,0.14690281881602388,11.111052242301195,19.06315603101478,-0.04060919357496562,-0.06435648986678588
2024-07-03,18.564409255981445,19.200000762939453,19.5,18.899999618530273,19.0,14197600,19.770000457763672,20.050000190734863,22.416999969482422,19.822498494169256,20.738783562033575,29.002275843510276,-0.9162850678643188,-0.9491694541629673,0.03288438629864843,18.88982737545852,20.050000190734863,21.210173006011207,0.11572796052265986,27.77778955153976,22.766875433067796,0.015873076744141734,-0.04950494862528321
2024-07-04,18.27433967590332,18.899999618530273,19.5,18.899999618530273,19.299999237060547,16512800,19.690000343322755,19.935000133514404,22.279999961853026,19.680575590224798,20.602577343996295,26.88319000023401,-0.9220017537714966,-0.9437359140846732,0.021734160313176543,18.797854184806205,19.935000133514404,21.072146082222602,0.11408537156680996,11.111052242301195,16.666631345380708,-0.015625058983760765,-0.05025125724469015
2024-07-05,18.564409255981445,19.200000762939453,19.399999618530273,18.700000762939453,19.0,35410600,19.590000343322753,19.835000133514406,22.187999992370607,19.606641001411667,20.49868278243653,32.21682238408029,-0.8920417810248615,-0.9333970874727109,0.04135530644784935,18.814656855434187,19.835000133514406,20.855343411594625,0.102883112801818,27.77778955153976,22.22221044846023,0.015873076744141734,-0.01538457625951517
2024-07-08,19.241235733032227,19.899999618530273,20.100000381469727,19.399999618530273,19.399999618530273,23610100,19.560000228881837,19.80500011444092,22.10599998474121,19.65177309635299,20.454335881406436,42.716878524666825,-0.8025627850534462,-0.907230226988858,0.10466744193541178,18.830371763390552,19.80500011444092,20.779628465491285,0.09842245346312432,66.66663134538072,35.185157713073885,0.0364582722799669,0.010152225778948587
2024-07-09,19.241235733032227,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,19.530000114440917,19.750000095367433,22.023999977111817,19.689961792072573,20.413273936008203,42.71687852466683,-0.7233121439356296,-0.8704466103782124,0.14713446644258277,18.941297152293117,19.750000095367433,20.55870303844175,0.08189396852347412,66.66663134538072,53.70368408076706,0.0,0.05291005397796744
2024-07-10,19.144546508789062,19.799999237060547,20.100000381469727,19.600000381469727,19.899999618530273,11715700,19.489999961853027,19.730000019073486,21.945999946594238,19.70689062976303,20.3678461805306,41.647977948772926,-0.660955550767568,-0.8285483984560835,0.16759284768851557,18.94743992515036,19.730000019073486,20.512560112996614,0.07932692277411117,61.1110522423012,64.81477164435421,-0.005025144893802347,0.031249919285380123
2024-07-11,19.53130531311035,20.200000762939453,20.5,20.0,20.100000381469727,23775500,19.520000076293947,19.74000005722046,21.873999977111815,19.78275372717479,20.35541318663496,47.32578403553677,-0.5726594594601693,-0.7773706106569007,0.20471115119673144,18.939000407123125,19.74000005722046,20.540999707317795,0.08115497951119276,83.33336865461928,70.37035074743373,0.02020209804504458,0.06878313072210918
