Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-03-28,47.965599060058594,53.75,54.0,52.75,52.75,14442800,50.975,51.5,54.83,51.70851016392788,52.438335920431214,55.65148238684187,-0.729825756503331,-1.1565537671743031,0.4267280106709721,48.92124060836308,51.5,54.07875939163692,0.10014599579172512,95.65217391304348,75.39055147750803,0.033653846153846256,0.08040201005025116
2023-03-29,47.5194091796875,53.25,54.0,53.0,54.0,7692300,51.15,51.6375,54.76,51.94566244640052,52.49845918558446,53.24543170168591,-0.5527967391839397,-1.0358023615762304,0.4830056223922907,48.99423024457285,51.6375,54.28076975542716,0.10237791354837687,86.95652173913044,84.67908902691515,-0.009302325581395321,0.03398058252427183
2023-03-30,47.29631042480469,53.0,53.25,52.5,53.0,5034600,51.575,51.725,54.67,52.10786822387736,52.53561035702265,52.03407904868461,-0.4277421331452871,-0.9141903158900418,0.48644818274475476,49.023611468160105,51.725,54.4263885318399,0.10445194903199212,82.6086956521739,88.4057971014493,-0.0046948356807511304,0.024154589371980784
2023-03-31,46.85012435913086,52.5,53.5,52.5,53.0,4799500,51.825,51.7125,54.56,52.16819618943469,52.532972552798746,49.603470696488344,-0.36477636336405794,-0.8043075253848451,0.4395311620207871,49.02793765206392,51.7125,54.39706234793608,0.1038264384021689,73.91304347826087,81.15942028985508,-0.009433962264150941,0.01941747572815533
2023-04-03,48.188697814941406,54.0,55.0,53.75,55.0,20252800,52.3,51.75,54.475,52.45001216029089,52.641641252591434,56.211779748384096,-0.1916290923005448,-0.6817718387679851,0.49014274646744027,48.96163130128812,51.75,54.53836869871188,0.10776304149611123,85.18518518518519,80.56897477187334,0.02857142857142847,0.03846153846153855
2023-04-04,47.5194091796875,53.25,54.0,53.25,54.0,5561400,52.65,51.7875,54.37,52.57308721255383,52.686704863510585,52.504615030478305,-0.1136176509567548,-0.5681410012057391,0.45452335024898427,48.94024254765112,51.7875,54.634757452348886,0.10995925473710391,74.07407407407408,77.72410091250674,-0.01388888888888884,-0.009302325581395321
2023-04-05,46.85012435913086,52.5,53.5,52.25,53.25,6746000,52.75,51.8,54.245,52.56184302600709,52.67287487362091,49.022862520099174,-0.11103184761382323,-0.4767191704873559,0.36568732287353267,48.94255358756174,51.8,54.657446412438254,0.11032611631035742,61.53846153846154,73.59924026590696,-0.014084507042253502,-0.014084507042253502
2023-04-07,46.85012435913086,52.5,52.75,52.25,52.5,3255800,52.825,51.8,54.12,52.55232871431369,52.66006932742677,49.02286252009917,-0.10774061311308003,-0.40292345901250076,0.29518284589942073,48.94255358756174,51.8,54.657446412438254,0.11032611631035742,61.53846153846154,65.7169990503324,0.0,-0.009433962264150941
2023-04-10,47.073219299316406,52.75,53.25,52.5,52.5,4521300,52.95,51.825,54.015,52.58273968134235,52.66673085872849,50.29704245803262,-0.08399117738613882,-0.3391370026872284,0.2551458253010896,48.9435940931628,51.825,54.706405906837205,0.11119752655425766,62.5,61.858974358974386,0.004761904761904745,0.004761904761904745
2023-04-11,47.29631042480469,53.0,53.0,52.5,53.0,2702700,53.05,51.8625,53.87,52.64693357652045,52.69141746178564,51.59986882681338,-0.044483885265186984,-0.28020637920282015,0.23572249393763317,48.94070688618163,51.8625,54.784293113818364,0.11267459585705925,57.89473684210526,60.64439946018896,0.004739336492890933,-0.01851851851851849
2023-04-12,46.85012435913086,52.5,53.25,52.5,53.25,4457900,52.925,51.95,53.725,52.624328410901924,52.67723839054226,48.84236771622027,-0.05290997964033295,-0.23474709929032272,0.18183711964998978,49.06209418436879,51.95,54.83790581563122,0.11118020464412758,37.5,52.63157894736844,-0.009433962264150941,-0.014084507042253502
2023-04-17,46.4039306640625,52.0,52.75,51.25,52.75,6274000,52.8,51.975,53.61,52.528277886147784,52.62707258383542,46.18441512742904,-0.09879469768763727,-0.20755661896978564,0.10876192128214837,49.094461855840706,51.975,54.8555381441593,0.11084321863046832,20.0,38.464912280701775,-0.00952380952380949,-0.00952380952380949
2023-04-18,45.06535720825195,50.5,52.0,50.25,51.75,11900200,52.55,52.0625,53.45,52.21623513443274,52.46951165169946,39.278633658027886,-0.25327651726671974,-0.21670059862917246,-0.03657591863754728,49.48919959002901,52.0625,54.63580040997099,0.09885427745386757,5.2631578947368425,20.921052631578966,-0.028846153846153855,-0.03809523809523807
2023-04-19,44.172969818115234,49.5,51.0,49.5,50.5,14185400,52.25,52.0375,53.285,51.798352806058475,52.24954782564765,35.47076973352965,-0.4511950195891785,-0.2635994828211737,-0.18759553676800483,49.376320750126595,52.0375,54.69867924987341,0.10227928896943189,0.0,8.421052631578966,-0.01980198019801982,-0.06161137440758291
2023-04-20,43.50368118286133,48.75,50.0,48.25,49.75,16188400,51.725,52.0125,53.115,51.32937545128025,51.99032206078486,32.895033826253496,-0.660946609504613,-0.34306890815786156,-0.3178777013467515,49.2399785844007,52.0125,54.7850214155993,0.1066098117029291,7.407407407407407,4.223521767381436,-0.015151515151515138,-0.08018867924528306
2023-04-21,43.94987487792969,49.25,49.75,48.75,49.0,12942300,51.325,51.9875,52.955,51.00947153569867,51.78733524146747,36.2201559219253,-0.7778637057687945,-0.4300278676800482,-0.3478358380887463,49.126228429534045,51.9875,54.84877157046595,0.11007536698113786,14.814814814814815,7.407407407407426,0.01025641025641022,-0.06190476190476191
2023-04-24,43.94987487792969,49.25,49.5,48.75,48.75,10284200,51.0,51.875,52.8,50.73878360712965,51.59938448284025,36.2201559219253,-0.8606008757106025,-0.5161424692861591,-0.34445840642444336,48.77863115892883,51.875,54.97136884107117,0.1193780758003342,14.814814814814815,12.345679012345698,0.0,-0.05288461538461542
2023-04-25,43.726776123046875,49.0,49.25,48.5,49.25,7780300,50.65,51.7375,52.635,50.47127843680201,51.40683748411134,35.20848414680455,-0.9355590473093329,-0.600025784890794,-0.335533262418539,48.396560760810495,51.7375,55.0784392391895,0.12914962026342605,11.11111111111111,13.580246913580266,-0.005076142131979711,-0.02970297029702973
2023-04-26,41.942012786865234,47.0,49.0,47.0,48.75,24490600,50.075,51.5125,52.445,49.93723560037093,51.080405077880876,28.379340001347387,-1.143169477509943,-0.7086545234146238,-0.43451495409531926,47.58352112503063,51.5125,55.44147887496938,0.15254467847490896,0.0,8.641975308641994,-0.04081632653061229,-0.0505050505050505
2023-04-27,41.71891784667969,46.75,46.75,45.5,46.25,18172500,49.45,51.25,52.255,49.44689166185233,50.75963433137118,27.657199260542072,-1.3127426695188547,-0.8294721526354699,-0.48327051688338474,46.81716794814478,51.25,55.68283205185522,0.17298856787727696,15.625,8.912037037037056,-0.005319148936170248,-0.04102564102564099
2023-04-28,41.495819091796875,46.5,47.0,46.5,46.75,9049100,48.85,50.8875,52.035,48.99352371387504,50.444105862380724,26.91951342420184,-1.4505821485056813,-0.9536941518095122,-0.4968879966961691,46.156022957896326,50.8875,55.61897704210368,0.18595832147791408,12.903225806451612,9.509408602150556,-0.005347593582887722,-0.055837563451776595
2023-05-02,41.942012786865234,47.0,47.25,46.5,46.5,4974300,48.35,50.575,51.83,48.686827757894264,50.18898690961178,30.889784610413997,-1.502159151717514,-1.0633871517911127,-0.43877199992640126,45.68598169363692,50.575,55.46401830636309,0.19333735269849073,19.35483870967742,15.961021505376364,0.010752688172043001,-0.045685279187817285
2023-05-03,41.27272415161133,46.25,46.5,44.5,46.25,15589000,47.925,50.2375,51.625,48.311931179756684,49.897210101492384,28.3976205122065,-1.5852789217357,-1.1677655057800302,-0.4175134159556697,45.137316179787966,50.2375,55.33768382021203,0.2030428990380505,20.0,17.419354838709697,-0.015957446808510634,-0.056122448979591844
2023-05-08,42.38820266723633,47.5,48.0,46.5,46.75,10093500,47.725,49.9875,51.445,48.18701869056335,49.719638982863316,37.45473076779319,-1.532620292299967,-1.2407364630840176,-0.29188382921594935,44.86530564601928,49.9875,55.109694353980714,0.20493900891145655,34.285714285714285,24.546850998463924,0.027027027027026973,0.010638297872340496
2023-05-09,42.38820266723633,47.5,48.0,47.25,47.5,5704400,47.6,49.6625,51.26,48.08132350739976,49.555221280428995,37.45473076779319,-1.4738977730292362,-1.2873687250730614,-0.18652904795617475,44.78070985703491,49.6625,54.544290142965096,0.1965986465830393,36.36363636363637,30.216450216450237,0.0,0.016042780748663166
2023-05-10,42.38820266723633,47.5,48.0,47.5,48.0,3536600,47.425,49.375,51.075,47.99188912164595,49.40298266706388,37.45473076779319,-1.411093545417934,-1.312113689142036,-0.09897985627589811,44.69926476370288,49.375,54.05073523629712,0.18939687033102265,40.0,36.883116883116905,0.0,0.021505376344086002
2023-05-11,42.38820266723633,47.5,48.25,47.0,47.75,7477200,47.25,49.125,50.885,47.916213872161954,49.262020988022115,37.45473076779319,-1.3458071158601612,-1.318852374485661,-0.026954741374500157,44.612517313058156,49.125,53.637482686941844,0.1837143078653168,46.15384615384615,40.83916083916086,0.0,0.010638297872340496
2023-05-12,42.16511154174805,47.25,47.75,46.25,47.5,7465200,47.075,48.8625,50.705,47.81371943029089,49.112982396316774,36.22217808813059,-1.2992629660258856,-1.3149344927937061,0.015671526767820465,44.559957147226854,48.8625,53.16504285277314,0.17610817509432156,50.0,45.38461538461541,-0.0052631578947368585,0.021621621621621623
2023-05-15,41.71891784667969,46.75,47.5,46.5,47.5,4378400,47.05,48.5625,50.575,47.650070287169214,48.93794666325627,33.824737134148265,-1.2878763760870555,-1.3095228694523762,0.02164649336532065,44.559766558968924,48.5625,52.565233441031076,0.1648487388841627,42.857142857142854,46.33699633699636,-0.010582010582010581,-0.015789473684210575
2023-05-16,41.71891784667969,46.75,47.25,46.25,46.5,6752500,47.05,48.25,50.47,47.511597935297026,48.7758765400521,33.824737134148265,-1.2642786047550771,-1.3004740165129165,0.03619541175783936,44.73574332184632,48.25,51.76425667815368,0.14566867059704366,45.0,45.95238095238096,0.0,-0.015789473684210575
2023-05-17,40.15724563598633,45.0,46.75,44.5,46.5,12836000,46.9,47.875,50.335,47.12519825294364,48.49618198152972,26.661681743864065,-1.3709837285860829,-1.3145759589275499,-0.056407769658533,44.66758671201437,47.875,51.08241328798563,0.13399115563386446,10.526315789473685,32.79448621553886,-0.03743315508021394,-0.052631578947368474
2023-05-18,40.60343933105469,45.5,46.25,45.5,46.25,7695400,46.75,47.55,50.235,46.875167752490775,48.27424257549048,31.148067883058417,-1.399074822999708,-1.3314757317419816,-0.06759909125772645,44.79500453721861,47.55,50.304995462781385,0.11587783229364407,22.22222222222222,25.916179337231984,0.011111111111111072,-0.04210526315789476
2023-05-19,39.93415069580078,44.75,45.75,44.5,45.5,9506200,46.6,47.2625,50.105,46.548218867492196,48.0131875698986,28.346852575797,-1.4649687024064022,-1.3581743258748658,-0.10679437653153645,44.60038148273874,47.2625,49.924618517261266,0.112652463042,6.666666666666667,13.13840155945421,-0.016483516483516536,-0.05291005291005291
2023-05-22,40.60343933105469,45.5,45.75,43.75,44.25,10892300,46.4,47.0625,49.96,46.38695442633955,47.82702552768389,34.67371011312328,-1.440071101344337,-1.3745536809687602,-0.06551742037557684,44.503813813703445,47.0625,49.621186186296555,0.10873566794354549,38.888888888888886,22.59259259259261,0.016759776536312776,-0.0267379679144385
2023-05-23,41.04962921142578,46.0,46.25,44.75,45.25,9886600,46.25,46.925,49.815,46.32742297613346,47.69169030341101,38.56810612875067,-1.3642673272775454,-1.3724964102305173,0.008229082952971867,44.449621241113896,46.925,49.4003787588861,0.10550362318108052,50.0,31.851851851851865,0.01098901098901095,-0.016042780748663055
2023-05-24,41.71891784667969,46.75,47.0,46.0,46.25,9198900,46.175,46.8,49.7,46.392434825959086,47.6219354661213,43.96436027397613,-1.2295006401622146,-1.3438972562168567,0.11439661605464213,44.566169209643625,46.8,49.03383079035637,0.09546285428873384,66.66666666666667,51.85185185185187,0.016304347826086918,0.03888888888888897
2023-05-25,41.04962921142578,46.0,46.75,46.0,46.5,5371000,46.025,46.6375,49.575,46.33206023734999,47.501792098260466,40.16483640825329,-1.169731860910474,-1.3090641771555802,0.1393323162451061,44.68509763369745,46.6375,48.58990236630255,0.08372671632495525,50.0,55.55555555555558,-0.016042780748663055,0.01098901098901095
2023-05-26,40.38034439086914,45.25,46.0,45.0,46.0,6139900,45.825,46.45,49.43,46.16558943160384,47.334992683574505,36.74495661622391,-1.1694032519706639,-1.281131992118597,0.11172874014793321,44.7353571800683,46.45,48.16464281993171,0.073827462645068,33.333333333333336,50.00000000000002,-0.016304347826086918,0.011173184357541999
2023-05-29,40.38034439086914,45.25,45.75,45.0,45.5,4709000,45.675,46.3625,49.29,46.0247295190494,47.1805487810875,36.74495661622391,-1.1558192620381007,-1.256069446102498,0.10025018406439723,44.5913774746102,46.3625,48.1336225253898,0.07640323646868911,33.333333333333336,38.888888888888914,0.0,-0.005494505494505475
2023-05-30,39.711055755615234,44.5,45.25,44.0,45.0,6175800,45.45,46.25,49.135,45.790155746887955,46.981989612118056,33.44252892889838,-1.1918338652301017,-1.2432223299280187,0.051388464697917025,44.31350832691104,46.25,48.18649167308896,0.08374018045790092,16.666666666666668,27.777777777777803,-0.016574585635359074,-0.03260869565217395
2023-05-31,38.595577239990234,43.25,43.75,43.0,43.75,9618000,45.275,46.0875,48.985,45.399362555059035,46.70554593714635,28.797174190143238,-1.3061833820873119,-1.2558145403598775,-0.05036884172743439,43.75686167543256,46.0875,48.41813832456744,0.10113971573929757,5.2631578947368425,18.421052631578974,-0.028089887640449396,-0.07486631016042777
2023-06-01,39.04176330566406,43.75,44.0,43.5,43.75,6009000,45.1,45.925,48.83,45.14561446966534,46.48661660846884,32.8171450307393,-1.3410021388035034,-1.2728520600486029,-0.06815007875490053,43.424500050001576,45.925,48.42549994999842,0.10889493522039939,16.666666666666668,12.865497076023416,0.011560693641618602,-0.048913043478260865
2023-06-02,39.711055755615234,44.5,45.25,44.25,44.25,12440700,45.075,45.8375,48.745,45.0462891666399,46.33945982265634,38.43221467597175,-1.2931706560164358,-1.2769157792421695,-0.01625487677426629,43.267115787485864,45.8375,48.40788421251413,0.11215202454384009,35.294117647058826,19.0746474028208,0.017142857142857126,-0.016574585635359074
2023-06-06,39.264862060546875,44.0,45.25,44.0,45.0,9647300,44.925,45.6625,48.625,44.88532160254145,46.166166502459575,36.256622629373865,-1.2808448999181223,-1.27770160337736,-0.003143296540762286,43.092115787485945,45.6625,48.23288421251406,0.11258184341698578,25.0,25.653594771241853,-0.011235955056179803,-0.027624309392265234
2023-06-07,39.711055755615234,44.5,44.75,43.75,44.25,5982400,44.775,45.5125,48.53,44.826041355996615,46.04274676153664,39.919324268317794,-1.2167054055400257,-1.2655023638098932,0.04879695826986752,43.04027933833949,45.5125,47.98472066166052,0.10863919414053347,37.5,32.5980392156863,0.011363636363636465,0.0
2023-06-08,41.04962921142578,46.0,46.25,44.5,45.0,13923400,44.7,45.4375,48.455,45.00665037815098,46.03958033475615,49.32639139768401,-1.032929956605173,-1.2189878823689493,0.18605792576377622,43.125168925101555,45.4375,47.749831074898445,0.10178073507118328,75.0,45.83333333333335,0.03370786516853941,0.06358381502890165
2023-06-09,41.04962921142578,46.0,46.25,45.25,45.75,5843900,44.7,45.3625,48.345,45.159473396896985,46.03664845810755,49.32639139768401,-0.8771750612105649,-1.1506253181372725,0.27345025692670766,43.23250586856658,45.3625,47.49249413143342,0.09390990934950326,75.0,62.50000000000002,0.0,0.05142857142857138
2023-06-12,40.60343933105469,45.5,45.5,45.0,45.25,5959200,44.725,45.275,48.22,45.21186210506668,45.996896720469955,46.51109508467047,-0.7850346154032763,-1.0775071775904734,0.2924725621871971,43.326282473024726,45.275,47.22371752697527,0.08608360141249134,62.5,70.83333333333336,-0.010869565217391353,0.022471910112359605
2023-06-13,41.04962921142578,46.0,46.25,44.75,45.25,10554300,44.8,45.2375,48.11,45.333114088902576,45.99712659302774,49.60842443330557,-0.6640125041251608,-0.994808242897411,0.3307957387722502,43.376888541382016,45.2375,47.09811145861798,0.08225969421908733,75.0,70.83333333333336,0.01098901098901095,0.045454545454545414
2023-06-14,41.27272415161133,46.25,46.75,46.0,46.5,6054900,44.975,45.2125,47.995,45.47417345984064,46.01585795650716,51.132132464876186,-0.5416844966665195,-0.9041834936512327,0.3624989969847132,43.42172502811199,45.2125,47.003274971888004,0.07921592355600798,86.66666666666667,74.72222222222224,0.005434782608695565,0.0393258426966292
2023-06-15,40.60343933105469,45.5,46.5,45.5,46.0,5293600,45.2,45.2375,47.83,45.47814677371131,45.97764625602515,46.5815814620552,-0.4994994823138441,-0.8232466913837551,0.32374720906991095,43.44532952821431,45.2375,47.029670471785685,0.07923384235581933,66.66666666666667,76.11111111111114,-0.01621621621621616,-0.010869565217391353
2023-06-16,40.826534271240234,45.75,46.25,45.25,46.0,5201700,45.4,45.25,47.68,45.51997034698649,45.96078357039366,48.23532072375728,-0.44081322340716866,-0.7467599977884378,0.30594677438126916,43.44722436228449,45.25,47.05277563771551,0.07968069116974642,73.33333333333333,75.55555555555559,0.005494505494505475,-0.005434782608695676
2023-06-19,40.60343933105469,45.5,45.75,45.0,45.25,2284600,45.5,45.2875,47.53,45.51689798591165,45.9266514540682,46.679058478169516,-0.409753468156552,-0.6793586918620607,0.26960522370550866,43.49672502811195,45.2875,47.07827497188805,0.07908473516480477,66.66666666666667,68.88888888888891,-0.005464480874316946,0.0
2023-06-20,40.15724563598633,45.0,46.0,45.0,45.75,5968200,45.6,45.2625,47.38,45.43737521884832,45.8580106056187,43.64602641513859,-0.42063538677038537,-0.6276140308437257,0.20697864407334032,43.4703295282143,45.2625,47.054670471785705,0.07919007884167699,53.333333333333336,64.44444444444447,-0.01098901098901095,-0.021739130434782594
2023-06-21,40.15724563598633,45.0,45.0,44.5,44.75,4224500,45.65,45.2125,47.2,45.37008672364088,45.79445426446176,43.646026415138586,-0.4243675408208816,-0.586964732839157,0.16259719201827538,43.449867026309654,45.2125,46.97513297369034,0.07797104666587092,46.15384615384615,55.384615384615415,0.0,-0.027027027027026973
2023-06-22,39.711055755615234,44.5,45.0,44.25,45.0,6177000,45.5,45.1,47.025,45.23622722769613,45.69856876339052,40.58747153521889,-0.4623415356943852,-0.5620400934102027,0.09969855771581748,43.461403039200846,45.1,46.73859696079916,0.07266505369397586,25.0,41.49572649572652,-0.011111111111111072,-0.02197802197802201
2023-06-23,39.711055755615234,44.5,44.75,44.0,44.25,1660400,45.35,45.025,46.865,45.122961500358265,45.609785892028256,40.58747153521889,-0.48682439166999103,-0.5469969530621603,0.06017256139216931,43.42109850678415,45.025,46.62890149321585,0.07124493029276406,25.0,32.05128205128207,0.0,-0.02732240437158473
2023-06-26,39.04176330566406,43.75,44.75,43.5,44.5,4746300,45.175,44.95,46.69,44.9117366541493,45.47202397410024,36.177183583649025,-0.5602873199509375,-0.5496550264399158,-0.010632293511021684,43.25736891203669,44.95,46.642631087963316,0.07531172805176033,7.6923076923076925,19.230769230769255,-0.016853932584269704,-0.038461538461538436
2023-06-27,38.81867218017578,43.5,43.75,43.0,43.75,4237400,44.925,44.8625,46.505,44.694546399664794,45.325948124166885,34.819011453765384,-0.6314017245020906,-0.5660043660523508,-0.06539735844973982,43.063368264984554,44.8625,46.66163173501544,0.08020648581846501,13.333333333333334,15.341880341880364,-0.005714285714285672,-0.033333333333333326
2023-06-28,38.14938735961914,42.75,43.5,42.25,43.25,9351000,44.575,44.775,46.3,44.39538541510098,45.13513715200637,31.05262934504418,-0.7397517369053901,-0.6007538402229587,-0.13899789668243134,42.75695639295394,44.775,46.79304360704606,0.09014153465309035,11.11111111111111,10.712250712250736,-0.017241379310344862,-0.050000000000000044
2023-06-29,39.264862060546875,44.0,44.25,42.75,43.0,5929300,44.425,44.8125,46.13,44.334556889700835,45.05105291852442,42.262472937447946,-0.7164960288235847,-0.623902277943084,-0.0925937508805007,42.883283837943615,44.8125,46.741716162056385,0.08610169760921103,38.888888888888886,21.111111111111132,0.029239766081871288,-0.011235955056179803
2023-06-30,39.48796081542969,44.25,45.0,44.25,44.25,3645200,44.275,44.8375,45.975,44.321548137439166,44.99171566530039,44.21594238872217,-0.6701675278612242,-0.633155327926712,-0.03701219993451221,42.95153207876177,44.8375,46.723467921238225,0.08412457970396325,44.44444444444444,31.481481481481506,0.005681818181818121,-0.005617977528089901
2023-07-03,39.711055755615234,44.5,44.75,44.0,44.75,2349200,44.175,44.8375,45.855,44.34900227014083,44.95529228268555,46.17704651811001,-0.6062900125447186,-0.6277822648503134,0.021492252305594817,42.95153207876177,44.8375,46.723467921238225,0.08412457970396325,50.0,44.444444444444464,0.005649717514124353,0.017142857142857126
2023-07-04,40.15724563598633,45.0,45.75,44.25,44.5,9261900,44.175,44.8875,45.765,44.44915576704224,44.95860396544958,49.965604105322754,-0.5094481984073411,-0.604115451561719,0.09466725315437785,43.040373853809726,44.8875,46.73462614619028,0.08230024600123763,64.70588235294117,53.05010893246189,0.011235955056179803,0.034482758620689724
2023-07-05,40.826534271240234,45.75,46.0,45.0,45.0,7015000,44.25,44.95,45.705,44.64928564903575,45.0172258939348,55.07395263641655,-0.36794024489905297,-0.5568804102291858,0.1889401653301328,43.07516667409077,44.95,46.82483332590924,0.08341861294368125,87.5,67.40196078431374,0.016666666666666607,0.07017543859649122
2023-07-06,39.93415069580078,44.75,45.75,44.5,45.75,7796600,44.275,44.8875,45.615,44.66478016456871,44.99743138327296,48.032383919555016,-0.33265121870424963,-0.5120345719241985,0.17938335321994892,43.07452592408503,44.8875,46.700474075914975,0.08077857202628672,66.66666666666667,72.9575163398693,-0.021857923497267784,0.017045454545454586
2023-07-07,39.48796081542969,44.25,45.0,44.0,44.5,8517100,44.25,44.8,45.515,44.600967831558144,44.94206609562311,44.938550523655785,-0.3410982640649678,-0.47784731035235245,0.13674904628738466,43.0421604168925,44.8,46.557839583107494,0.07847498138872755,53.333333333333336,69.1666666666667,-0.011173184357541888,0.0
2023-07-10,40.38034439086914,45.25,45.5,44.0,44.5,8127700,44.4,44.7875,45.44,44.70081893439535,44.964876014465844,51.646711501449346,-0.26405708007049356,-0.4350892642959807,0.17103218422548716,43.046271985080786,44.7875,46.52872801491922,0.0777550885813772,80.0,66.66666666666669,0.02259887005649719,0.016853932584269593
2023-07-11,40.38034439086914,45.25,45.5,44.75,45.25,4689000,44.575,44.75,45.405,44.785308329103756,44.9859963096906,51.646711501449346,-0.20068798058684223,-0.38820900755415305,0.18752102696731082,43.08416687512241,44.75,46.41583312487759,0.07445064245262957,80.0,71.11111111111113,0.0,0.005555555555555536
2023-07-12,40.38034439086914,45.25,46.25,45.0,45.75,13107900,44.825,44.7,45.375,44.85679935539549,45.005552138602404,51.646711501449346,-0.1487527832069162,-0.3403177626847057,0.1915649794777895,43.16214435009677,44.7,46.23785564990324,0.06880785905607317,75.0,78.33333333333336,0.0,-0.010928961748633892
2023-07-13,41.27272415161133,46.25,46.5,44.75,45.25,7675900,45.05,44.7375,45.37,45.07113791610387,45.097733461668895,58.032607902657226,-0.02659554556502286,-0.27757331926076917,0.2509777736957463,43.09072284448095,44.7375,46.384277155519044,0.07361954313580539,94.11764705882354,83.03921568627453,0.022099447513812098,0.033519553072625774
2023-07-14,41.71891784667969,46.75,47.0,46.0,46.5,12132100,45.3,44.7875,45.365,45.32942439054943,45.22012357561935,60.81890312684335,0.10930081493008004,-0.20019849242259935,0.3094993073526794,42.9690184906248,44.7875,46.605981509375205,0.08120486784818101,94.73684210526316,87.95149638802893,0.0108108108108107,0.05649717514124286
2023-07-17,41.495819091796875,46.5,46.75,45.75,46.75,6987100,45.5,44.8375,45.37,45.509512945849515,45.31492923668458,58.71970373678157,0.19458370916493806,-0.12124205210509187,0.3158257612700299,42.892795652306084,44.8375,46.78220434769391,0.08674454854503102,89.47368421052632,92.7760577915377,-0.005347593582887722,0.027624309392265234
2023-07-18,41.71891784667969,46.75,46.75,46.25,46.25,4731200,45.675,44.925,45.355,45.700357108026516,45.421230774707944,60.19912682302785,0.2791263333185725,-0.04116837502035899,0.3202947083389315,42.80898960306433,44.925,47.04101039693566,0.0942019097133295,94.11764705882354,92.7760577915377,0.005376344086021501,0.03314917127071815
2023-07-19,42.16511154174805,47.25,48.0,46.75,47.0,12320100,45.825,45.0375,45.35,45.93876370679167,45.55669516176661,63.051224014812625,0.3820685450250565,0.04347900898872411,0.3385895360363324,42.69082682293846,45.0375,47.38417317706154,0.1042097441936848,81.25,88.28044375644997,0.010695187165775444,0.04419889502762442
2023-07-20,41.495819091796875,46.5,47.5,46.0,47.5,9536400,46.0,45.1375,45.33,46.02510775190064,45.62656959422834,56.509811708326346,0.3985381576722986,0.11449083872543901,0.2840473189468596,42.72153745891202,45.1375,47.55346254108799,0.1070490187133973,62.5,79.28921568627453,-0.015873015873015928,0.00540540540540535
2023-07-21,42.611297607421875,47.75,48.0,46.5,46.5,10913400,46.35,45.3,45.335,46.29047579006977,45.783860735396615,63.33696756863927,0.5066150546731549,0.1929156819149822,0.3136993727581727,42.65141547238139,45.3,47.94858452761861,0.11693529923260972,93.75,79.16666666666669,0.026881720430107503,0.021390374331550888
2023-07-24,43.28059387207031,48.5,48.75,47.5,47.75,16902400,46.675,45.5375,45.36,46.630402591597495,45.98505623647835,66.71337061934346,0.6453463551191447,0.2834018165558147,0.36194453856333003,42.646673993485386,45.5375,48.42832600651462,0.1269646338299035,94.73684210526316,83.66228070175441,0.015706806282722585,0.043010752688172005
2023-07-25,44.172969818115234,49.5,50.25,49.25,49.75,24978500,47.1,45.8375,45.415,47.071879115967114,46.245422441183656,70.60097646826527,0.8264566747834579,0.39201278820134333,0.4344438865821145,42.627067786116335,45.8375,49.04793221388366,0.140078853073735,88.0,92.16228070175441,0.020618556701030855,0.05882352941176472
2023-07-26,43.94987487792969,49.25,49.75,48.75,49.5,11115500,47.5,46.1625,45.465,47.406974636587556,46.46798374183672,68.44867960257756,0.9389908947508374,0.5014084095112422,0.4375824852395952,42.952067786116224,46.1625,49.37293221388378,0.13909264939653515,84.0,88.91228070175441,-0.005050505050505083,0.042328042328042326
2023-07-27,44.172969818115234,49.5,49.75,49.0,49.75,11146000,47.825,46.4375,45.555,47.728978538651006,46.6925775387377,69.45159587116413,1.0364009999133046,0.6084069275916547,0.4279940723216499,43.07641758507124,46.4375,49.79858241492876,0.14475725071025614,88.0,86.66666666666669,0.0050761421319796,0.06451612903225801
2023-07-31,45.734642028808594,51.25,51.5,51.0,51.5,4197800,48.275,46.7875,45.67,48.27067414808931,47.03016438772009,75.35671277338433,1.2405097603692212,0.7348274941471681,0.5056822662220531,42.98199412036401,46.7875,50.593005879635996,0.1626719050872987,96.29629629629629,89.43209876543212,0.03535353535353525,0.0732984293193717
2023-08-02,46.18082809448242,51.75,52.5,51.25,51.75,15572500,48.8,47.15,45.81,48.80595504838326,47.37978184048156,76.74016221676511,1.426173207901698,0.8730966368980742,0.5530765710036238,42.92684951725077,47.15,51.373150482749224,0.17913681793209865,90.3225806451613,91.53962564715255,0.009756097560975618,0.0670103092783505
2023-08-03,45.734642028808594,51.25,51.75,50.75,51.25,17298100,49.25,47.4625,45.925,49.18196196401661,47.66646466711256,72.36515442698071,1.5154972969040514,1.0015767688992696,0.5139205280047818,43.00359037993079,47.4625,51.921409620069205,0.18789189865975062,83.87096774193549,90.16328156113104,-0.009661835748792313,0.03535353535353525
2023-08-04,46.18082809448242,51.75,52.75,51.75,52.5,11133000,49.7,47.7625,46.04,49.577044738783286,47.96894876584496,73.963682820253,1.6080959729383295,1.1228806097070816,0.4852153632312479,43.00730547191323,47.7625,52.51769452808678,0.1991183262219011,85.71428571428571,86.63594470046085,0.009756097560975618,0.050761421319796884
