Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2015-06-16,35.19551086425781,41.75,41.75,41.0,41.0,1268100,41.65,41.775,41.15,41.63513963975974,41.421031018944284,52.00921614686719,0.214108620815459,0.27959650346968273,-0.06548788265422373,40.036466134928176,41.775,43.51353386507182,0.083233219153648,66.66666666666667,55.555555555555564,0.018292682926829285,0.0
2015-06-17,35.19551086425781,41.75,42.0,41.25,41.75,2010400,41.775,41.725,41.235,41.65281046441209,41.44539909161508,52.00921614686719,0.2074113727970115,0.2651594773351485,-0.057748104538137,40.04497023835839,41.725,43.405029761641615,0.08052868839504436,66.66666666666667,58.333333333333336,0.0,-0.005952380952380931
2015-06-18,35.19551086425781,41.75,41.75,41.25,41.5,1397100,41.85,41.625,41.31,41.66776270065638,41.46796212186582,52.00921614686719,0.19980057879056545,0.2520876976262319,-0.052287118835666446,40.224107427387246,41.625,43.025892572612754,0.06731015363905125,60.0,64.44444444444444,0.0,-0.01764705882352946
2015-06-19,34.77400588989258,41.25,41.5,40.5,41.5,1810500,41.8,41.525,41.355,41.603491515940014,41.451816779505386,48.79141111291169,0.1516747364346287,0.23200510538791128,-0.08033036895328258,40.332313955811685,41.525,42.71768604418831,0.05744424053887122,33.333333333333336,53.333333333333336,-0.0119760479041916,-0.0060240963855421326
2015-06-22,34.77400588989258,41.25,41.25,40.75,40.75,424500,41.65,41.475,41.375,41.5491082057954,41.43686738843091,48.79141111291169,0.1122408173644871,0.20805224778322645,-0.09581143041873935,40.324999999999314,41.475,42.62500000000069,0.05545509342981014,33.333333333333336,42.22222222222222,0.0,0.0060975609756097615
2015-06-23,34.56325149536133,41.0,41.5,40.75,41.5,620500,41.575,41.45,41.38,41.46463002028842,41.404506841139735,47.1015388200161,0.06012317914868248,0.17846643405631768,-0.1183432549076352,40.28166785544454,41.45,42.61833214455547,0.05637308297010682,22.22222222222222,29.62962962962963,-0.0060606060606061,-0.017964071856287456
2015-06-24,34.77400588989258,41.25,41.5,41.0,41.0,632100,41.5,41.4625,41.375,41.431610017167124,41.3930618899442,49.00364318076452,0.03854812722292422,0.150482772689639,-0.11193464546671478,40.308431111240935,41.4625,42.61656888875906,0.055668080253678066,33.333333333333336,29.62962962962963,0.0060975609756097615,-0.0119760479041916
2015-06-25,34.9847526550293,41.5,41.5,41.0,41.5,1822700,41.4,41.4875,41.35,41.44213155298757,41.40098323142981,50.904787685412025,0.04114832155775616,0.12861588246326244,-0.08746756090550628,40.35309486954546,41.4875,42.621905130454536,0.05468659863595246,44.44444444444444,33.333333333333336,0.0060606060606061,-0.005988023952095856
2015-06-26,36.249263763427734,43.0,43.5,41.25,41.25,4542500,41.55,41.6,41.37,41.68180362175871,41.51942891799057,60.43536262688613,0.162374703768144,0.13536764672423876,0.02700705704390524,40.34103216879796,41.6,42.858967831202044,0.06052729957702127,83.33333333333333,53.703703703703695,0.03614457831325302,0.042424242424242475
2015-06-29,36.249263763427734,43.0,43.0,42.0,42.25,1437900,41.75,41.65,41.41,41.88460306456506,41.62910084999127,60.43536262688613,0.2555022145737951,0.15939456029415003,0.09610765427964504,40.25895722567508,41.65,43.041042774324914,0.0667967718763465,83.33333333333333,70.37037037037037,0.0,0.042424242424242475
2015-06-30,36.670772552490234,43.5,43.5,42.25,43.0,4046300,41.925,41.7875,41.48,42.13312567001659,41.76768597221414,63.197264062529236,0.3654396978024508,0.2006035877958102,0.16483611000664058,40.244167566594435,41.7875,43.33083243340557,0.0738657461396622,100.0,88.88888888888887,0.011627906976744207,0.060975609756097615
2015-07-02,36.46001052856445,43.25,43.5,43.0,43.5,2710300,42.075,41.925,41.53,42.30495249001404,41.87748701130939,60.90782664275084,0.42746547870464724,0.24597596597757762,0.18148951272706962,40.374999999999496,41.925,43.4750000000005,0.07394156231367928,91.66666666666667,91.66666666666667,-0.005747126436781658,0.048484848484848575
2015-07-03,36.670772552490234,43.5,43.5,42.75,43.25,1436600,42.25,42.05,41.555,42.4888059530888,41.997673158619804,62.37568381262889,0.4911327944689958,0.2950073316758613,0.19612546279313453,40.417517228268075,42.05,43.68248277173192,0.07764484051043627,100.0,97.22222222222223,0.005780346820809301,0.04819277108433728
2015-07-06,36.670772552490234,43.5,43.5,43.0,43.25,642400,42.475,42.1375,41.6,42.64437426799822,42.10895662835167,62.37568381262889,0.5354176396465462,0.3430893932699983,0.19232824637654788,40.39483680821522,42.1375,43.88016319178479,0.08271317433567656,100.0,97.22222222222223,0.0,0.011627906976744207
2015-07-07,36.03850936889648,42.75,43.75,42.25,43.75,1669100,42.625,42.1375,41.625,42.660624380613875,42.15644132254784,55.16835055954051,0.5041830580660331,0.3753081262292053,0.12887493183682786,40.39483680821522,42.1375,43.88016319178479,0.08271317433567656,69.23076923076923,89.74358974358974,-0.017241379310344862,-0.005813953488372103
2015-07-08,34.9847526550293,41.5,42.5,41.5,42.25,1807200,42.675,42.125,41.635,42.48206678359636,42.10781603939615,45.69214879374297,0.37425074420021076,0.3750966498234064,-0.0008459056231956419,40.36787166091901,42.125,43.88212833908099,0.0834244908762489,30.76923076923077,66.66666666666667,-0.0292397660818714,-0.04597701149425293
2015-07-09,36.249263763427734,43.0,43.0,41.5,41.5,850900,42.85,42.175,41.685,42.56174881688923,42.17390374018162,55.55742860541306,0.38784507670760604,0.3776463352002464,0.010198741507359665,40.378475577677406,42.175,43.97152442232259,0.0851938078161276,76.92307692307692,58.97435897435897,0.03614457831325302,-0.005780346820809301
2015-07-10,35.827762603759766,42.5,43.0,42.5,42.5,643100,42.95,42.175,41.705,42.55224899890627,42.198059018686685,52.15634456989156,0.35418998021958714,0.37295506420411456,-0.01876508398452742,40.378475577677406,42.175,43.97152442232259,0.0851938078161276,58.333333333333336,55.34188034188034,-0.011627906976744207,-0.02298850574712641
2015-07-13,36.03850936889648,42.75,42.75,42.25,42.25,271500,42.925,42.2375,41.735,42.582672229843766,42.23894353582101,53.68309974354895,0.34372869402275796,0.36710979016784323,-0.023381096145085267,40.45231793645535,42.2375,44.02268206354464,0.08453066888639933,66.66666666666667,67.3076923076923,0.00588235294117645,-0.017241379310344862
2015-07-14,35.827762603759766,42.5,43.0,42.5,43.0,319200,42.875,42.3125,41.765,42.569953425252415,42.25828105168612,51.89951785726365,0.31167237356629585,0.3560223068475338,-0.04434993328123793,40.617839266991325,42.3125,44.007160733008675,0.08010213213630368,54.54545454545455,59.84848484848485,-0.005847953216374324,-0.005847953216374324
2015-07-15,35.40625762939453,42.0,42.75,42.0,42.75,666900,42.725,42.325,41.78,42.48226828290589,42.23914912193159,48.43361018468234,0.24311916097430242,0.3334416776728875,-0.0903225166985851,40.643482827919534,42.325,44.00651717208047,0.0794573973812389,36.36363636363637,52.52525252525253,-0.0117647058823529,0.012048192771084265
2015-07-16,35.617008209228516,42.25,42.25,41.75,42.25,314300,42.625,42.35,41.8,42.44653470092037,42.2399528906774,50.22352551412258,0.20658181024296596,0.3080697041869032,-0.10148789394393726,40.688675227415935,42.35,44.01132477258407,0.07845689598980243,40.0,43.63636363636365,0.005952380952380931,-0.01744186046511631
2015-07-17,35.40625762939453,42.0,42.0,41.75,42.0,268000,42.475,42.3625,41.82,42.377837054624926,42.222178602479076,48.41377225898233,0.1556584521458504,0.27758745377869265,-0.12192900163284226,40.7157228444621,42.3625,44.009277155537895,0.07774692973917487,22.22222222222222,32.861952861952865,-0.00591715976331364,-0.0117647058823529
2015-07-20,35.19551086425781,41.75,42.0,41.75,41.75,318100,42.3,42.3875,41.855,42.281246738528786,42.18720240970285,46.60521857922872,0.09404432882593738,0.2408788287881416,-0.1468344999622042,40.79474295637989,42.3875,43.980257043620114,0.0751522049481621,11.11111111111111,24.444444444444446,-0.005952380952380931,-0.023391812865497075
2015-07-21,33.72024917602539,40.0,41.75,40.0,41.5,2181000,42.025,42.325,41.85,41.93028570183205,42.025187416391525,36.36463995937754,-0.0949017145594766,0.17372272011861797,-0.2686244346780946,40.48041332542992,42.325,44.169586674570084,0.08716298521299852,0.0,11.111111111111114,-0.041916167664670656,-0.05882352941176472
2015-07-22,33.08799362182617,39.25,39.5,38.5,39.5,2923300,41.8,42.2375,41.815,41.517934055396346,41.8196179781403,33.01632309053777,-0.3016839227439547,0.07864139154610345,-0.38032531429005817,40.021224971940185,42.2375,44.45377502805981,0.10494347572937848,14.285714285714286,8.46560846560847,-0.018750000000000044,-0.06547619047619047
2015-07-23,33.93099594116211,40.25,40.25,39.25,39.25,878700,41.525,42.1875,41.81,41.32286727764306,41.70334997975954,40.83821718660119,-0.38048270211647406,-0.01318342718641206,-0.367299274930062,39.84295846699157,42.1875,44.53204153300843,0.11114863563891823,33.333333333333336,15.873015873015879,0.02547770700636942,-0.047337278106508895
2015-07-24,33.509498596191406,39.75,40.0,39.25,40.0,458000,41.25,42.1,41.81,41.08088769646721,41.55865738866624,38.42230548952935,-0.47776969219903265,-0.10610068018893618,-0.3716690120100965,39.53875030502656,42.1,44.66124969497344,0.12167456983246748,23.80952380952381,23.809523809523814,-0.012422360248447228,-0.0535714285714286
2015-07-27,32.45573425292969,38.5,39.75,37.25,39.75,2100400,40.825,41.875,41.78,40.68382805085687,41.33209017469096,33.14348235327522,-0.648262123834094,-0.21453296891796775,-0.43372915491612624,38.91062822844341,41.875,44.83937177155659,0.14158193535792682,21.73913043478261,26.293995859213258,-0.03144654088050314,-0.07784431137724546
2015-07-28,32.24498748779297,38.25,38.75,37.5,38.5,1166700,40.4,41.6375,41.725,40.309392966109655,41.10378719878793,32.19090222219167,-0.7943942326782718,-0.3305052216700286,-0.4638890110082432,38.33040535363718,41.6375,44.94459464636282,0.1588517392428854,17.391304347826086,20.97998619737751,-0.00649350649350644,-0.043749999999999956
2015-07-29,31.19122886657715,37.0,38.25,37.0,38.25,995100,39.9,41.3125,41.62,39.80025558670817,40.799802961840676,27.876709185169744,-0.9995473751325079,-0.4643136523625245,-0.5352337227699835,37.554591672219544,41.3125,45.070408327780456,0.18192597048256368,0.0,13.043478260869572,-0.0326797385620915,-0.0573248407643312
2015-07-31,31.19122886657715,37.0,37.25,36.25,37.25,3826000,39.375,41.0,41.505,39.36944703490691,40.51833607577841,27.87670918516976,-1.1488890408714951,-0.6012287300643187,-0.5476603108071765,36.91343665165928,41.0,45.08656334834072,0.199344553577596,11.11111111111111,9.500805152979073,0.0,-0.08074534161490687
2015-08-03,32.24498748779297,38.25,39.0,37.0,37.0,2646400,39.0,40.7375,41.395,39.197224414152004,40.350311181276304,37.57884967679469,-1.1530867671243001,-0.711600337476315,-0.4414864296479851,36.6525428398817,40.7375,44.8224571601183,0.20055021344551338,29.62962962962963,13.580246913580254,0.03378378378378377,-0.037735849056603765
2015-08-04,31.612728118896484,37.5,38.25,37.25,38.25,1349700,38.575,40.4375,41.28,38.936112965820925,40.139177019700284,34.57365091501238,-1.203064053879359,-0.8098930807569239,-0.3931709731224352,36.32691914080238,40.4375,44.54808085919762,0.20330539025397804,19.23076923076923,19.990503323836663,-0.019607843137254943,-0.025974025974025983
2015-08-05,32.24498748779297,38.25,38.5,37.5,38.0,1140600,38.4,40.2125,41.2,38.8305571249254,39.99923798120397,39.761513393805906,-1.16868085627857,-0.8816506358612531,-0.28703022041731685,36.14041515314306,40.2125,44.28458484685694,0.20252831069229413,33.333333333333336,27.39791073124407,0.020000000000000018,0.0
2015-08-06,31.612728118896484,37.5,38.25,37.5,38.25,501000,38.225,40.0125,41.12,38.625856028783026,39.814109241855526,36.633299181171346,-1.1882532130724996,-0.9429711513035025,-0.24528206176899714,35.821810915851444,40.0125,44.20318908414856,0.20946899514644468,21.73913043478261,24.76774433296173,-0.019607843137254943,0.013513513513513598
2015-08-07,31.19122886657715,37.0,38.0,36.75,37.75,1755600,37.9,39.7125,41.04,38.37572433204718,39.60565670542179,34.67472498544909,-1.2299323733746093,-1.0003633957177238,-0.22956897765688544,35.56137063559783,39.7125,43.863629364402165,0.20905908036019724,13.043478260869565,22.705314009661848,-0.013333333333333308,0.0
2015-08-10,31.823484420776367,37.75,38.0,37.0,37.0,780800,37.7,39.475,40.975,38.279459050193765,39.468200653168324,39.86804694747625,-1.1887416029745594,-1.038039037169091,-0.15070256580546837,35.44728352537049,39.475,43.502716474629516,0.20406416590903176,27.272727272727273,20.685111989459823,0.020270270270270174,-0.013071895424836555
2015-08-11,30.980480194091797,36.75,38.0,36.75,38.0,1496300,37.525,39.175,40.895,38.04415765785626,39.26685245663734,35.7832775994824,-1.2226947987810775,-1.0749701894914885,-0.14772460928958897,35.27596165702335,39.175,43.07403834297664,0.19905747762484471,12.5,17.605401844532285,-0.026490066225165587,-0.020000000000000018
2015-08-13,30.55896759033203,36.25,36.5,35.5,36.5,1568700,37.325,38.8625,40.78,37.76813340280145,39.04338190429383,33.91235747376996,-1.2752485014923778,-1.1150258518916665,-0.1602226496007113,35.07939611562118,38.8625,42.645603884378815,0.19469174059202665,15.789473684210526,18.520733652312607,-0.013605442176870763,-0.05228758169934644
2015-08-14,31.19122886657715,37.0,37.0,36.25,36.25,352100,37.325,38.6125,40.705,37.649959033139694,38.892020281753545,39.059400446707144,-1.242061248613851,-1.1404329312361035,-0.10162831737774747,35.03662598096603,38.6125,42.188374019033965,0.18521846650871962,33.333333333333336,20.540935672514628,0.020689655172413834,-0.013333333333333308
2015-08-17,31.4019832611084,37.25,37.5,36.75,37.25,396000,37.35,38.3625,40.64,37.58842687419513,38.7703891497718,40.71681998612825,-1.181962275576673,-1.1487388001042174,-0.03322347547245563,35.15908385469478,38.3625,41.565916145305216,0.16700768434305477,41.1764705882353,30.099759201926393,0.006756756756756799,0.006756756756756799
2015-08-18,31.19122886657715,37.0,37.0,35.75,36.0,1409000,37.225,38.1125,40.56,37.49789966278049,38.63924921275167,39.55818465251841,-1.1413495499711814,-1.1472609500776103,0.005911400106428877,35.330976137078416,38.1125,40.89402386292158,0.1459638629279938,42.857142857142854,39.12231559290384,-0.006711409395973145,-0.019867549668874163
2015-08-19,31.489099502563477,37.0,37.25,36.0,36.5,1003800,37.175,37.875,40.465,37.421299714660414,38.517823345140435,39.55818465251841,-1.0965236304800214,-1.1371134861580925,0.04058985567807105,35.613916189080506,37.875,40.136083810919494,0.1193971649330426,42.857142857142854,42.29691876750701,0.0,0.006802721088435382
2015-08-20,31.489099502563477,37.0,37.25,37.0,37.25,236700,37.05,37.725,40.35,37.356484373943424,38.40539198624114,39.558184652518406,-1.0489076122977181,-1.1194723113860177,0.07056469908829954,35.65799733914002,37.725,39.792002660859985,0.1095826460363146,42.857142857142854,42.857142857142854,0.0,0.020689655172413834
2015-08-21,31.914630889892575,37.5,37.75,36.25,37.0,1983100,37.05,37.6375,40.265,37.37856370102905,38.338325913186246,43.56936250696953,-0.9597622121571945,-1.0875302915402532,0.12776807938305867,35.69151053445753,37.6375,39.58348946554248,0.10340694602683359,57.142857142857146,47.61904761904763,0.013513513513513598,0.013513513513513598
2015-08-24,31.914630889892575,37.5,37.5,36.0,36.0,1525700,37.1,37.5,40.175,37.39724620856304,38.276227697394674,43.56936250696953,-0.8789814888316343,-1.0458205309985296,0.16683904216689527,35.96702902832366,37.5,39.03297097167634,0.08175845182273823,66.66666666666667,55.555555555555564,0.0,0.006711409395973256
2015-08-25,31.489099502563477,37.0,37.5,36.5,37.5,1062100,37.025,37.3625,40.065,37.33613140724565,38.181692312402475,40.45562032105317,-0.8455609051568231,-1.0057686058301882,0.1602077006733651,36.21712888110345,37.3625,38.507871118896546,0.061311267655887514,50.0,57.93650793650795,-0.013333333333333308,0.0
2015-08-26,31.914630889892575,37.5,37.5,37.0,37.0,577000,37.1,37.3125,39.985,37.36134195997709,38.131196585557845,44.71087761547443,-0.7698546255807557,-0.9585858097803018,0.18873118419954615,36.289330903514795,37.3125,38.335669096485205,0.054843234652473295,72.72727272727273,63.13131313131314,0.013513513513513598,0.013513513513513598
2015-08-27,33.61673355102539,39.5,39.5,37.75,37.75,2608400,37.425,37.375,39.955,37.69036627382677,38.23258943107208,57.72496457913448,-0.54222315724531,-0.8753132792733035,0.3330901220279935,36.02870879821551,37.375,38.72129120178449,0.07204233855702949,100.0,74.24242424242425,0.05333333333333323,0.06756756756756754
2015-08-28,33.19121170043945,39.0,39.5,37.75,39.5,1858600,37.625,37.475,39.9,37.89184838554573,38.289434658400076,54.284816966572954,-0.39758627285434756,-0.7797678779895123,0.38218160513516475,35.9675186568311,37.475,38.9824813431689,0.08045264006238281,87.5,86.74242424242425,-0.012658227848101222,0.040000000000000036
2015-08-31,32.765682220458984,38.5,39.0,38.5,39.0,250800,37.75,37.55,39.835,37.985410172384846,38.30503209111118,51.01094667020581,-0.31962191872633383,-0.6877386861368766,0.3681167674105428,35.99597297320726,37.55,39.104027026792735,0.08277107998896077,75.0,87.5,-0.012820512820512775,0.026666666666666616
