Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-12-06,4.8609161376953125,5.25,5.25,5.099999904632568,5.150000095367432,47864400,5.024000024795532,4.99900004863739,5.15,5.055935849374423,5.059480001557638,58.6644116008322,-0.0035441521832151324,-0.03876185012211939,0.03521769793890426,4.754140900609802,4.99900004863739,5.243859196664977,0.09796325090828127,100.0,94.62363441247244,0.029411783955364257,0.05421686343221066
2023-12-07,4.907210826873779,5.300000190734863,5.300000190734863,5.150000095367432,5.25,42504400,5.060000038146972,5.01150004863739,5.147000007629394,5.093484209583721,5.077296311867062,60.47813356349023,0.01618789771665874,-0.027771900554363765,0.043959798271022504,4.734135637469442,5.01150004863739,5.288864459805338,0.1106911736909441,100.0,94.62363441247244,0.009523845854259694,0.08163267093517002
2023-12-08,4.768327236175537,5.150000095367432,5.349999904632568,5.150000095367432,5.349999904632568,42351500,5.0770000457763675,5.01150004863739,5.141000013351441,5.102178961242753,5.082681777311534,52.96925606978361,0.01949718393121902,-0.01831808365724721,0.037815267588466234,4.734135637469442,5.01150004863739,5.288864459805338,0.1106911736909441,60.78433205833872,86.92811068611292,-0.028301903767787184,0.030000019073486373
2023-12-12,4.67573881149292,5.050000190734863,5.150000095367432,5.0,5.099999904632568,31273300,5.084000062942505,5.025000047683716,5.133000020980835,5.094151458087693,5.080260919046595,48.634049413040756,0.013890539041097938,-0.011876359117578181,0.025766898158676117,4.768523862047956,5.025000047683716,5.281476233319476,0.1020800729162116,41.17649808750807,67.32027671528228,-0.019417456850636006,-0.019417456850636006
2023-12-13,4.629444122314453,5.0,5.099999904632568,5.0,5.050000190734863,25739000,5.088000059127808,5.038000059127808,5.125000019073486,5.079666618381895,5.074315665783884,46.58121688905109,0.005350952598010217,-0.008430896774460501,0.013781849372470718,4.8166767626666545,5.038000059127808,5.259323355588961,0.08786156961636457,31.372534353329026,44.44445483305862,-0.00990102749433508,-0.01960782480441492
2023-12-14,4.629444122314453,5.0,5.050000190734863,5.0,5.050000190734863,37987000,5.090000057220459,5.047000050544739,5.120000019073486,5.0674102155539105,5.068810801651745,46.58121688905109,-0.0014005860978345552,-0.007024834639135312,0.005624248541300757,4.848394882218032,5.047000050544739,5.245605218871446,0.07870226524181265,31.372534353329026,34.64052226472206,0.0,-0.04761904761904767
2023-12-15,4.67573881149292,5.050000190734863,5.150000095367432,4.980000019073486,5.0,68921200,5.105000066757202,5.044500064849854,5.118000020980835,5.064731750197134,5.06741742306531,49.07420535555883,-0.0026856728681758923,-0.006157002284943428,0.003471329416767536,4.847373160461469,5.044500064849854,5.241626969238238,0.07815517964286195,41.17649808750807,34.64052226472206,0.0100000381469727,-0.04716980962322126
2023-12-18,4.7220330238342285,5.099999904632568,5.099999904632568,5.0,5.050000190734863,19316400,5.115000057220459,5.047000050544739,5.1160000228881835,5.070157620110278,5.06983094021844,51.511166243903574,0.0003266798918382108,-0.004860265849587101,0.005186945741425312,4.848394882218032,5.047000050544739,5.245605218871446,0.07870226524181265,50.98036832415967,41.1764669216656,0.00990093307113904,-0.00970877472018683
2023-12-19,4.629444122314453,5.0,5.099999904632568,4.940000057220459,5.050000190734863,51597700,5.100000047683716,5.047000050544739,5.112000026702881,5.059364140093312,5.064658277980037,46.69805110772847,-0.005294137886725281,-0.004947040257014737,-0.00034709762971054346,4.848394882218032,5.047000050544739,5.245605218871446,0.07870226524181265,31.372534353329026,41.1764669216656,-0.01960782480441492,-0.00990102749433508
2023-12-20,4.7220330238342285,5.099999904632568,5.099999904632568,5.0,5.050000190734863,19229300,5.100000047683716,5.049500036239624,5.109000024795532,5.065615796176274,5.067276176250595,51.571236482864606,-0.0016603800743206776,-0.004289708220475925,0.002629328146155248,4.849552518349015,5.049500036239624,5.249447554130232,0.07919497631670876,50.98036832415967,44.44442366721614,0.019999980926513672,0.019999980926513672
2023-12-21,4.768327236175537,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,38607300,5.090000057220459,5.057000041007996,5.108000030517578,5.078597996051837,5.0734038739629534,53.84350386915131,0.005194122088883368,-0.002392942158604067,0.007587064247487435,4.853815368151242,5.057000041007996,5.260184713864749,0.08035778968127259,53.48839788195503,45.280433519814586,0.009803959150949337,0.030000019073486373
2023-12-22,4.8609161376953125,5.25,5.25,5.150000095367432,5.150000095367432,30410100,5.085000038146973,5.0725000381469725,5.110000028610229,5.104967535120785,5.086485068484216,58.07985047436378,0.01848246663656905,0.0017821396004305565,0.016700327036138492,4.860285502283855,5.0725000381469725,5.28471457401009,0.0836725615641953,75.609770280706,60.02617882894025,0.019417456850636006,0.03960392113094824
2023-12-25,4.768327236175537,5.150000095367432,5.25,5.150000095367432,5.199999809265137,28344200,5.085000038146973,5.08100004196167,5.108000030517578,5.111895621312577,5.0911898852903805,52.85548666862153,0.020705736022196497,0.005566858884783745,0.015138877137412753,4.870676457833988,5.08100004196167,5.291323626089352,0.08278826309416065,51.219540561411996,60.105902908024355,-0.01904760088239399,0.009803959150949337
2023-12-26,4.8609161376953125,5.25,5.300000190734863,5.150000095367432,5.150000095367432,47661200,5.105000019073486,5.094500041007995,5.106000032424927,5.13314244880295,5.102953597491093,57.01908007655867,0.030188851311856446,0.010491257370198286,0.01969759394165816,4.877292752037254,5.094500041007995,5.311707329978736,0.08527128755416176,75.609770280706,67.479693707608,0.019417456850636006,0.050000000000000044
2023-12-27,4.907210826873779,5.300000190734863,5.349999904632568,5.25,5.25,42385400,5.1350000381469725,5.1115000486373905,5.103000040054321,5.158812870638629,5.117549641435076,58.97024010074325,0.041263229203552854,0.016645651736869202,0.02461757746668365,4.8859983468743,5.1115000486373905,5.337001750400481,0.08823308211576925,87.8049432912476,71.54475137778854,0.009523845854259694,0.039215743106313594
2023-12-28,4.907210826873779,5.300000190734863,5.349999904632568,5.25,5.300000190734863,31299000,5.165000057220459,5.127500057220459,5.102000045776367,5.180533996807281,5.131064496938764,58.97024010074325,0.049469499868516564,0.023210421363198674,0.02625907850531789,4.896253380361076,5.127500057220459,5.358746734079842,0.09019860527694996,87.8049432912476,83.73988562106707,0.0,0.029126231570822947
2024-01-03,4.7220330238342285,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,58096400,5.17000002861023,5.137500047683716,5.097000045776367,5.168144136472709,5.128763416027194,48.71183206554708,0.039380720445515216,0.026444481179661986,0.01293623926585323,4.930437179280682,5.137500047683716,5.344562916086749,0.08060841517515491,39.0243675508704,71.54475137778856,-0.03773590168014018,-0.028571446736653683
2024-01-04,4.7220330238342285,5.099999904632568,5.25,5.099999904632568,5.099999904632568,87753000,5.17000002861023,5.142500042915344,5.09100004196167,5.1576604084973035,5.126632785553518,48.71183206554708,0.03102762294378536,0.02736110953248666,0.0036665134112986997,4.944320752410022,5.142500042915344,5.340679333420667,0.07707507587806353,39.0243675508704,55.28455946432948,0.0,-0.00970877472018683
2024-01-05,4.768327236175537,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,33601900,5.185000038146972,5.142500042915344,5.08600004196167,5.156481898785016,5.128363697391586,51.17449097429377,0.02811820139343002,0.027512527904675333,0.000605673488754687,4.944320752410022,5.142500042915344,5.340679333420667,0.07707507587806353,51.219540561411996,43.08942522105095,0.009803959150949337,-0.01904760088239399
2024-01-08,4.592408657073975,4.960000038146973,5.199999809265137,4.960000038146973,5.099999904632568,161883000,5.171000051498413,5.135500049591064,5.078200044631958,5.126253920225317,5.115892315225318,42.770296506783126,0.010361604999998164,0.024082343323739902,-0.013720738323741738,4.922476507332671,5.135500049591064,5.348523591849458,0.0829611684164452,4.8780459438588,31.70731801871375,-0.03689321431107728,-0.06415096987774793
2024-01-09,4.573890686035156,4.940000057220459,5.050000190734863,4.940000057220459,4.980000019073486,115542300,5.150000047683716,5.120000052452087,5.069000043869019,5.097599479763031,5.10286325907681,41.98860650611338,-0.005263779313779082,0.018213118796236105,-0.023476898110015187,4.897648907670386,5.120000052452087,5.342351197233788,0.08685591504055236,0.0,18.69919550175695,-0.004032254188043427,-0.06792455104883477
2024-01-10,4.573890686035156,4.940000057220459,4.980000019073486,4.920000076293945,4.940000057220459,54532300,5.119000053405761,5.102000045776367,5.064800043106079,5.073353414756482,5.090799318198561,41.98860650611338,-0.017445903442079747,0.011081314348572936,-0.028527217790652683,4.882582589030683,5.102000045776367,5.321417502522051,0.08601233037123399,4.651160211804497,3.1764020518877842,0.0,-0.03137251968706389
2024-01-11,4.573890686035156,4.940000057220459,4.960000038146973,4.900000095367432,4.960000038146973,46464900,5.0980000495910645,5.0915000438690186,5.06060004234314,5.052837513597093,5.079629002570554,41.98860650611338,-0.026791488973461064,0.0035067536841661365,-0.0302982426576272,4.862390859263073,5.0915000438690186,5.320609228474964,0.08999673284176046,8.888884179384096,4.513348130396216,0.0,-0.03137251968706389
2024-01-12,4.425748348236084,4.78000020980835,4.940000057220459,4.760000228881836,4.940000057220459,189718800,5.0510000705719,5.0780000448226925,5.051200046539306,5.01086254378344,5.057434277180762,35.50488385764851,-0.04657173339732168,-0.006508943732131427,-0.04006278966519025,4.811872255338519,5.0780000448226925,5.344127834306866,0.10481598548054581,3.3898291386457333,5.64329117661146,-0.03238863270421399,-0.07184463664222207
2024-01-15,4.481302261352539,4.840000152587891,4.880000114440918,4.800000190734863,4.800000190734863,51000600,5.005000066757202,5.070000052452087,5.043000049591065,4.984576022061048,5.041328045729438,39.290737949834785,-0.05675202366839027,-0.0165575597193832,-0.040194463949007074,4.78595782114431,5.070000052452087,5.354042283759865,0.1120482163192096,13.559316554582933,8.612676624204273,0.0125522887334657,-0.024193525128260562
2024-01-16,4.462784290313721,4.820000171661377,4.960000038146973,4.820000171661377,4.860000133514404,140404600,4.957000064849853,5.061000061035156,5.039400053024292,4.959256660461098,5.024933388391063,38.47989937927885,-0.06567672792996504,-0.02638139336149957,-0.03929533456846547,4.7578895590813355,5.061000061035156,5.364110562988977,0.11978284856682019,10.1694874159372,9.039544369721973,-0.004132227333881411,-0.024291474528160495
2024-01-17,4.222053050994873,4.559999942779541,4.78000020980835,4.539999961853027,4.78000020980835,300047300,4.903000068664551,5.03650004863739,5.032200050354004,4.897832550048551,4.990493873901321,29.854443994039187,-0.09266132385277004,-0.039637379459753666,-0.05302394439301637,4.662800974202037,5.03650004863739,5.4101991230727435,0.14839633508450234,2.469133622143613,8.732645864221267,-0.05394195427844106,-0.07692309919824758
2024-01-18,4.314641952514648,4.659999847412109,4.71999979019165,4.559999942779541,4.579999923706055,219071200,4.8590000629425045,5.0145000457763675,5.025400047302246,4.8612429034890985,4.96601283490212,35.81381229018888,-0.10476993141302149,-0.052663889850407236,-0.05210604156261425,4.6079794046121645,5.0145000457763675,5.421020686940571,0.16213805462285671,14.814801732861676,9.151140923647516,0.02192980392267585,-0.05668020375811378
2024-01-19,4.29612398147583,4.639999866485596,4.760000228881836,4.639999866485596,4.71999979019165,164014400,4.8080000400543215,4.996500039100647,5.018200044631958,4.827205513180867,4.941863726130525,35.17025056733766,-0.11465821294965828,-0.06506275447025744,-0.049595458479400834,4.558355020501197,4.996500039100647,5.434645057700098,0.1753807726091062,12.345668110718064,9.87653448857447,-0.0042918415410722055,-0.029288773468143292
2024-01-22,4.222053050994873,4.559999942779541,4.639999866485596,4.539999961853027,4.619999885559082,115274100,4.7680000305175785,4.969500041007995,5.0064000415802,4.7860969638883555,4.9135775199563785,32.643399164911,-0.127480556068023,-0.07754631478981056,-0.04993424127821244,4.495138280196541,4.969500041007995,5.443861801819449,0.1909092491788112,2.816898570697485,9.992456138092427,-0.017241363363798556,-0.057851281194410076
2024-01-23,4.203535079956055,4.539999961853027,4.679999828338623,4.519999980926514,4.599999904632568,117212500,4.728000020980835,4.939000034332276,4.993200044631958,4.748235886652151,4.885905108245019,32.023952574955885,-0.13766922159286832,-0.08957089615042212,-0.0480983254424462,4.437326746060574,4.939000034332276,5.440673322603978,0.20314771604958096,2.7397233430072485,5.967430008140951,-0.004385960784535126,-0.05809132776686976
2024-01-24,4.351677417755127,4.699999809265137,4.699999809265137,4.539999961853027,4.559999942779541,71258100,4.703999996185303,4.911500024795532,4.986200037002564,4.740814951669534,4.872134345357621,41.575583725723284,-0.13131939368808698,-0.09792059565795509,-0.03339879803013189,4.420856455740945,4.911500024795532,5.402143593850119,0.19979377647463725,26.47056967328933,10.67573052899804,0.035242257435351254,0.0307017254917461
2024-01-25,4.407230854034424,4.760000228881836,4.78000020980835,4.659999847412109,4.739999771118164,118381700,4.686000013351441,4.892000031471253,4.978400039672851,4.7437665327791185,4.863828114507562,44.712944745509695,-0.12006158172844383,-0.10234879287205284,-0.017712788856390993,4.409896210914046,4.892000031471253,5.374103852028459,0.1970988624103567,35.29416302084831,21.50148534571498,0.012766047245027501,0.02145931003093504
2024-01-26,4.314641952514648,4.659999847412109,4.78000020980835,4.639999866485596,4.760000228881836,65766000,4.673999977111817,4.862500023841858,4.976000032424927,4.7308793504149635,4.848729724352344,40.78221672211586,-0.1178503739373804,-0.10544910908511836,-0.012401264852262048,4.399817504631657,4.862500023841858,5.325182543052059,0.1903064337034742,26.415058691433398,29.39326379519036,-0.021008482491862712,0.004310340840949722
2024-01-29,4.351677417755127,4.699999809265137,4.71999979019165,4.619999885559082,4.679999828338623,42811900,4.659999942779541,4.832500004768372,4.975200033187866,4.726128651776529,4.837712693605144,42.9429043589254,-0.11158404182861492,-0.10667609563381768,-0.004907946194797244,4.411222075431603,4.832500004768372,5.253777934105141,0.17435196230567274,39.13039421990484,33.613205310728866,0.008583683082144411,0.0307017254917461
2024-01-30,4.407230854034424,4.760000228881836,4.78000020980835,4.679999828338623,4.71999979019165,81972800,4.653999948501587,4.80550000667572,4.974000034332275,4.731339663638884,4.831956214736751,46.118732813519976,-0.10061655109786738,-0.10546418672662762,0.004847635628760241,4.442320914651903,4.80550000667572,5.168679098699537,0.15115142712279447,54.54550380548515,40.03031890560781,0.012766047245027501,0.04845820900381992
2024-01-31,4.3887128829956055,4.739999771118164,4.739999771118164,4.639999866485596,4.739999771118164,74840900,4.671999931335449,4.7875,4.966800031661987,4.732671987866465,4.82514462632056,45.215285188958326,-0.09247263845409481,-0.10286587707212107,0.010393238618026254,4.449690778523969,4.7875,5.12530922147603,0.14112134578633126,49.99994581396634,47.89194794645213,-0.0042017766390675115,0.008510630526872509
2024-02-01,4.370194911956787,4.71999979019165,4.760000228881836,4.679999828338623,4.739999771118164,59090300,4.6779999256134035,4.7684999942779545,4.960200023651123,4.730722418993417,4.817356119940641,44.28113082560559,-0.08663370094722378,-0.09961944184714161,0.01298574089991783,4.46182249782565,4.7684999942779545,5.075177490730259,0.12862640109900714,45.45449619451485,49.9999819379888,-0.0042194054625018795,-0.008403453102266312
2024-02-02,4.425748348236084,4.78000020980835,4.800000190734863,4.739999771118164,4.739999771118164,66231000,4.6919999599456785,4.75,4.95580002784729,4.738303617580329,4.814589015486397,47.76757677261947,-0.07628539790606759,-0.09495263305892682,0.01866723515285923,4.497809450529346,4.75,5.002190549470654,0.1061854945139594,59.09095342493663,51.5151318111393,0.012711953873680848,0.025751151572007247
2024-02-05,4.370194911956787,4.71999979019165,4.78000020980835,4.71999979019165,4.760000228881836,39904100,4.70799994468689,4.737999987602234,4.949200019836426,4.735487644135917,4.807582406205304,44.75195195473275,-0.07209476206938703,-0.09038105886101887,0.018286296791631837,4.504796061036904,4.737999987602234,4.971203914167564,0.09843981729655836,71.42844978653038,58.65796646866064,-0.012552388490189026,0.004255315263436366
2024-02-06,4.536855220794678,4.900000095367432,4.900000095367432,4.739999771118164,4.739999771118164,150698700,4.74399995803833,4.735999989509582,4.947200021743774,4.760797252017689,4.814428160958054,54.111441276620496,-0.05363090894036571,-0.08303102887688824,0.02940011993652253,4.509160679084694,4.735999989509582,4.962839299934471,0.09579362792539951,100.0,76.83980107048902,0.03813565957138998,0.02941173524239149
2024-02-07,4.555373191833496,4.920000076293945,4.940000057220459,4.840000152587891,4.900000095367432,62051900,4.765999984741211,4.7349999904632565,4.946800022125244,4.785289994214036,4.822248302834787,55.02316885500519,-0.03695830862075056,-0.07381648482566071,0.03685817620491015,4.511616746633755,4.7349999904632565,4.958383234292758,0.09435406305360795,95.23810064441125,88.88885014364723,0.004081628681073202,0.03797474976107851
2024-02-08,4.518337726593018,4.880000114440918,4.920000076293945,4.860000133514404,4.920000076293945,39777200,4.777999973297119,4.73199999332428,4.944800024032593,4.799860781941248,4.826526214805611,52.76517509747854,-0.026665432864362515,-0.06438627443340107,0.03772084156903856,4.518308450653375,4.73199999332428,4.945691535995184,0.09031764284546584,85.71430193323373,93.65080085921501,-0.008130073421291018,0.03389837528843853
2024-02-09,4.555373191833496,4.920000076293945,4.940000057220459,4.860000133514404,4.880000114440918,48539000,4.803999996185302,4.73899998664856,4.943600025177002,4.818343750303201,4.833450204545487,54.76431414232108,-0.01510645424228585,-0.05453031039517803,0.03942385615289218,4.510798150841467,4.73899998664856,4.967201822455653,0.09630801285082022,95.23810064441125,92.06350107401876,0.00819671330225158,0.029288673711419966
2024-02-12,4.555373191833496,4.920000076293945,4.940000057220459,4.880000114440918,4.920000076293945,39852800,4.826000022888183,4.7429999828338625,4.942800025939942,4.833983185071008,4.839861306156484,54.76431414232108,-0.005878121085475918,-0.04479987253323761,0.03892175144776169,4.505252053769968,4.7429999828338625,4.980747911897757,0.10025213153040936,95.00000596046306,91.98413617936937,0.0,0.04237294385434165
2024-02-13,4.536855220794678,4.900000095367432,4.960000038146973,4.880000114440918,4.900000095367432,38905900,4.840000009536743,4.746999979019165,4.94120002746582,4.844139632808919,4.8443160312832205,53.4524534874914,-0.00017639847430128697,-0.035875177721450345,0.03569877924714906,4.501634783550336,4.746999979019165,4.992365174487994,0.10337695241343862,82.35296592579296,90.86369084355577,-0.004065036710645509,0.0
2024-02-14,4.518337726593018,4.880000114440918,4.900000095367432,4.840000152587891,4.860000133514404,48214600,4.854000043869019,4.7629999876022335,4.94080002784729,4.849656629983073,4.846959296702309,52.10820109591714,0.002697333280764269,-0.028160675521007424,0.030858008801771693,4.526940498187935,4.7629999876022335,4.999059477016532,0.09912218770889998,76.4706212343906,84.60786437354888,-0.004081628681073313,-0.008130073421291018
2024-02-15,4.499819755554199,4.860000133514404,4.900000095367432,4.840000152587891,4.880000114440918,25242300,4.868000078201294,4.773000001907349,4.938000030517578,4.851247938218663,4.847925284614316,50.73416428498399,0.0033226536043464705,-0.021864009695936645,0.025186663300283116,4.538300020476399,4.773000001907349,5.0076999833382985,0.09834484866421994,70.58827654298825,76.47062123439062,-0.00409835665112579,-0.00409835665112579
2024-02-16,4.481302261352539,4.840000152587891,4.900000095367432,4.820000171661377,4.860000133514404,43312500,4.874000072479248,4.783000016212464,4.931800031661988,4.849517509660083,4.847338237797544,49.333233896488885,0.0021792718625386343,-0.01705535338424159,0.019234625246780223,4.554868306507128,4.783000016212464,5.011131725917799,0.09539272796657333,62.5000558793245,69.85298455223447,-0.004115222299809096,-0.016260146842582146
2024-02-19,4.499819755554199,4.860000133514404,4.920000076293945,4.820000171661377,4.820000171661377,28796900,4.888000106811523,4.798000025749206,4.927000036239624,4.851130221022286,4.848276155998793,50.79641300929259,0.0028540650234933906,-0.013073469702694594,0.015927534726187985,4.5921261010007,4.798000025749206,5.003873950497713,0.08581655841752918,68.75004656610375,67.27945966280552,0.0041322273338813,-0.012195110131936526
2024-02-20,4.425748348236084,4.78000020980835,4.860000133514404,4.739999771118164,4.840000152587891,60037600,4.876000118255615,4.810000038146972,4.917600040435791,4.840187142373988,4.843218678503204,45.176477325209696,-0.003031536129215695,-0.011065082987998815,0.00803354685878312,4.641002808045821,4.810000038146972,4.978997268248124,0.0702691179878896,35.71439519212266,55.65483254585032,-0.016460889199236384,-0.024489772086439876
2024-02-21,4.462784290313721,4.820000171661377,4.840000152587891,4.739999771118164,4.78000020980835,39237600,4.866000127792359,4.816000056266785,4.908000040054321,4.837081454572048,4.841498789107513,48.25887624845732,-0.004417334535465223,-0.009735533297492098,0.005318198762026875,4.654705129578564,4.816000056266785,4.977294982955006,0.06698294219425403,41.666782564467326,48.7104081075646,0.008368192488977133,-0.01229506995337748
2024-02-22,4.333159446716309,4.679999828338623,4.800000190734863,4.659999847412109,4.800000190734863,126795800,4.846000099182129,4.812000036239624,4.898600034713745,4.812915050536136,4.829535903124633,39.8201162241836,-0.016620852588496327,-0.011112597155692945,-0.005508255432803382,4.64163551821911,4.812000036239624,4.982364554260138,0.07080819482023383,6.6666560702921105,28.01594460896072,-0.02904571334786865,-0.03703709881292083
2024-02-23,4.351677417755127,4.699999809265137,4.71999979019165,4.679999828338623,4.679999828338623,29627200,4.824000072479248,4.814000034332276,4.89160002708435,4.795543474955982,4.819940636912818,41.39667035988326,-0.024397161956835944,-0.013769510115921545,-0.010627651840914399,4.649999827873178,4.814000034332276,4.978000240791373,0.06813469268362608,13.333312140584221,20.55558359178124,0.004273500354724069,-0.028925689857240422
2024-02-27,4.203535079956055,4.539999961853027,4.659999847412109,4.519999980926514,4.639999866485596,109621900,4.786000061035156,4.80600004196167,4.882400026321411,4.756229088324758,4.799204290612093,33.773891545571615,-0.042975202287334646,-0.019610648550204165,-0.02336455373713048,4.608373966031485,4.80600004196167,5.003626117891854,0.08224139584048742,4.545449619451485,8.181805943442624,-0.03404252210749048,-0.0658436549115845
2024-02-28,4.203535079956055,4.539999961853027,4.579999923706055,4.5,4.519999980926514,64692900,4.750000047683716,4.79500002861023,4.8732000255584715,4.722963068867569,4.780003969963273,33.773891545571615,-0.05704090109570448,-0.02709669905930423,-0.029944202036400247,4.566307928450383,4.79500002861023,5.023692128770076,0.09538773672380137,8.695643159978854,8.858134973338206,0.0,-0.050209254690586014
2024-02-29,4.259088516235352,4.599999904632568,4.659999847412109,4.559999942779541,4.579999923706055,80338600,4.722000026702881,4.7880000352859495,4.864200019836426,4.704045658985261,4.766670335494332,38.68432735886333,-0.06262467650907144,-0.034202294549257675,-0.028422381959813767,4.544886726199869,4.7880000352859495,5.03111334437203,0.10155108909541233,21.739107899947133,11.660066893125844,0.013215846538256804,-0.045643207301583555
2024-03-01,4.240571022033691,4.579999923706055,4.659999847412109,4.579999923706055,4.599999904632568,42781500,4.694000005722046,4.78100004196167,4.8538000202178955,4.684961699711537,4.752842897584089,37.681373495189646,-0.06788119787255198,-0.040938075213916535,-0.026943122658635445,4.5228603819992825,4.78100004196167,5.039139701924058,0.10798563384093661,17.391286319957707,15.94201245996125,-0.004347822030685733,-0.021367501773620345
2024-03-04,4.222053050994873,4.559999942779541,4.599999904632568,4.5,4.559999942779541,47895600,4.665999984741211,4.770000028610229,4.8450000190734865,4.6657368140296915,4.738558234265233,36.6578505440418,-0.07282142023554172,-0.047314744218241576,-0.025506676017300146,4.494464020608723,4.770000028610229,5.045536036611735,0.11552872383599759,13.04346473996828,17.391286319957725,-0.004366808135300104,-0.029787206844054115
2024-03-05,4.29612398147583,4.639999866485596,4.639999866485596,4.539999961853027,4.579999923706055,68979600,4.64399995803833,4.766000032424927,4.835800018310547,4.661777283638292,4.731257614429705,43.293020491571866,-0.06948033079141247,-0.05174786153287576,-0.017732469258536714,4.485400503755367,4.766000032424927,5.046599561094487,0.1177505357786546,33.333295489121305,21.256015516349116,0.017543843138140724,0.02202641089709445
2024-03-06,4.351677417755127,4.699999809265137,4.71999979019165,4.619999885559082,4.619999885559082,62479300,4.635999917984009,4.756000018119812,4.826800012588501,4.667657672196269,4.728942221454552,47.71655478754,-0.06128454925828297,-0.053655199077957204,-0.007629350180325768,4.481016206118306,4.756000018119812,5.0309838301213174,0.11563658997218215,47.61899355588758,31.331917928325737,0.012931022522848945,0.035242257435351254
2024-03-07,4.370194911956787,4.71999979019165,4.739999771118164,4.679999828338623,4.71999979019165,37509700,4.625999879837036,4.746000003814697,4.816200008392334,4.67571030573402,4.728279819138781,49.14073960746807,-0.05256951340476146,-0.05343806194331806,0.0008685485385565989,4.481243332162363,4.746000003814697,5.010756675467032,0.11157044729858032,52.38089291147633,44.44439398549508,0.004255315263436366,0.026086932184114398
2024-03-08,4.444266319274902,4.800000190734863,4.800000190734863,4.71999979019165,4.71999979019165,39579500,4.6379999160766605,4.742000007629395,4.809200010299683,4.69483182650338,4.733592439257009,54.48187714789266,-0.038760612753629076,-0.05050257210538026,0.011741959351751187,4.483109889211547,4.742000007629395,5.000890126047243,0.10919026486770148,71.42860386646745,57.142830111277135,0.016949238156632296,0.0480349936012201
2024-03-11,4.425748348236084,4.78000020980835,4.800000190734863,4.739999771118164,4.800000190734863,37466200,4.645999956130981,4.735000014305115,4.799800014495849,4.707934654704145,4.737030051890442,52.983817617070116,-0.029095397186297056,-0.04622113712156362,0.017125739935266567,4.488463826347933,4.735000014305115,4.981536202262297,0.1041335532047987,77.77780721215935,67.19576799670106,-0.004166662527455345,0.04824567319944029
2024-03-12,4.425748348236084,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,4.669999980926514,4.728000020980835,4.7894000148773195,4.719021663181715,4.740213026551028,52.983817617070116,-0.021191363369313265,-0.04121518237111355,0.020023819001800287,4.49531119168688,4.728000020980835,4.9606888502747895,0.0984301303982156,82.35296592579296,77.18645900147327,0.0,0.03017248865327926
2024-03-13,4.444266319274902,4.800000190734863,4.840000152587891,4.78000020980835,4.800000190734863,42108000,4.696000003814698,4.723000025749206,4.77940001487732,4.731479898189892,4.74464170537946,54.43680079571758,-0.01316180718956872,-0.03560450733480459,0.022442700145235868,4.5012702549919865,4.723000025749206,4.944729796506426,0.09389361403700049,88.2353106171953,82.78869458504921,0.0041840962444885665,0.021276677771900232
2024-03-14,4.462784290313721,4.820000171661377,4.840000152587891,4.78000020980835,4.800000190734863,23846600,4.718000030517578,4.7200000286102295,4.773800020217895,4.745098401800889,4.750223813992935,55.904353221021985,-0.005125412192046319,-0.029508688306252934,0.024383276114206615,4.505337289877422,4.7200000286102295,4.9346627673430365,0.09095878704730134,94.11765530859765,88.23531061719531,0.004166662527455456,0.021186522439583966
2024-03-15,4.462784290313721,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,4.7420000553131105,4.718000030517578,4.768200025558472,4.756621751010195,4.755392433079487,55.904353221021985,0.0012293179307087954,-0.02336108705886059,0.024590404989569385,4.507895077510275,4.718000030517578,4.9281049835248805,0.08906526140240555,94.11765530859765,92.15687374479688,0.0,0.004166662527455456
2024-03-18,4.425748348236084,4.78000020980835,4.840000152587891,4.760000228881836,4.800000190734863,45231600,4.764000082015992,4.715000033378601,4.76080002784729,4.760218436979142,4.757215231355699,52.018081958524576,0.0030032056234432503,-0.018088228522399823,0.021091434145843073,4.510304919034733,4.715000033378601,4.919695147722469,0.08682719528940938,82.35296592579296,90.1960921809961,-0.008298746976857507,0.0
2024-03-19,4.407230854034424,4.760000228881836,4.78000020980835,4.699999809265137,4.760000228881836,72449200,4.776000118255615,4.710000038146973,4.756800031661987,4.760184866502633,4.757421527468746,50.14120026942502,0.0027633390338870356,-0.013917915011142451,0.016681254045029487,4.5150639262072625,4.710000038146973,4.904936150086683,0.08277541841226936,76.4706212343906,84.31374748959377,-0.0041840962444885665,-0.0041840962444885665
2024-03-20,4.425748348236084,4.78000020980835,4.800000190734863,4.739999771118164,4.78000020980835,39706000,4.7840001583099365,4.710000038146973,4.753600034713745,4.763233380857359,4.759094022456865,52.006090915443494,0.00413935840049362,-0.010306460328815237,0.014445818729308857,4.5150639262072625,4.710000038146973,4.904936150086683,0.08277541841226936,82.35296592579296,80.3921843619922,0.004201676463198689,-0.004166662527455345
