Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-07-22,96.1819305419922,166.0,169.5,165.0,169.5,3118800,164.85,164.65,160.27,165.18278983493332,163.6529578190365,55.67317458559398,1.5298320158968295,1.3362567466066588,0.19357526929017066,159.2084928558356,164.65,170.0915071441644,0.06609786995644584,68.18181818181819,83.26118326118325,-0.011904761904761862,0.0060606060606061
2014-07-23,97.92011260986328,169.0,169.0,167.0,168.0,2554000,165.55,164.675,160.54,165.77005293725128,164.04903501762638,61.0879015864277,1.7210179196248987,1.4132089812103068,0.3078089384145919,159.15888723828166,164.675,170.19111276171836,0.06699393061142671,95.45454545454545,83.33333333333333,0.01807228915662651,0.02114803625377637
2014-07-24,97.6304168701172,168.5,169.0,167.0,169.0,1480900,166.25,164.725,160.85,166.19004479305877,164.37873612743184,59.77727349685558,1.8113086656269388,1.4928289180936334,0.31847974753330544,159.0905080087028,164.725,170.35949199129718,0.06841089077307248,90.9090909090909,84.84848484848484,-0.00295857988165682,0.021212121212121238
2014-07-25,99.07894897460938,171.0,172.5,169.5,171.0,6836800,167.05,165.05,161.19,166.93003790181896,164.86920011799245,63.94280901983951,2.060837783826514,1.6064306912402095,0.45440709258630463,158.78980830964483,165.05,171.3101916903552,0.075858124087915,88.46153846153847,91.60839160839159,0.014836795252225476,0.014836795252225476
2014-07-28,97.34072875976562,168.0,171.5,168.0,171.5,4824600,167.45,165.125,161.48,167.09464745538529,165.10111122036338,56.395230467893974,1.9935362350219066,1.683851799996549,0.3096844350253576,158.7620211378638,165.125,171.4879788621362,0.07706863118408723,60.869565217391305,80.08006486267355,-0.01754385964912286,0.0
2014-07-29,96.76134490966795,167.0,170.0,166.0,169.0,2648400,167.65,165.225,161.7,167.08008630840294,165.24176964848462,54.102785166037755,1.8383166599183198,1.7147447719809032,0.12357188793741658,158.81036828804707,165.225,171.63963171195292,0.07764722907493324,52.17391304347826,67.16833890746933,-0.005952380952380931,0.006024096385542244
2014-07-30,97.05103302001952,167.5,168.0,165.0,167.0,3709900,167.85,165.225,161.93,167.1446884148025,165.40904597081908,55.08587728656753,1.7356424439834086,1.7189243063814044,0.016718137602004246,158.81036828804707,165.225,171.63963171195292,0.07764722907493324,52.38095238095238,55.14147688060731,0.0029940119760478723,-0.00887573964497046
2014-07-31,94.15397644042967,162.5,166.5,161.0,166.0,6583700,167.6,165.125,162.08,166.43012096637133,165.19356108409173,44.7608561146201,1.2365598822796073,1.622451421561045,-0.3858915392814377,158.6067563715375,165.125,171.6432436284625,0.07894920367554882,13.043478260869565,39.19944789510006,-0.02985074626865669,-0.035608308605341255
2014-08-01,94.15397644042967,162.5,164.0,161.5,161.5,5687400,167.0,165.2,162.23,165.82548697154496,164.99403804082567,44.7608561146201,0.83144893071929,1.4642509233926941,-0.6328019926734041,158.84075476176676,165.2,171.55924523823322,0.07698844114083812,13.043478260869565,26.15596963423049,0.0,-0.049707602339181256
2014-08-04,95.60250091552734,165.0,166.5,163.0,163.5,5150200,166.7,165.525,162.39,165.69848897592266,164.99447966743116,50.17620965868398,0.7040093084914929,1.312202600412454,-0.6081932919209612,159.95297164400685,165.525,171.09702835599316,0.06732552008449666,34.78260869565217,20.289855072463755,0.01538461538461533,-0.017857142857142905
2014-08-05,96.4876937866211,163.5,164.5,162.5,163.0,3656500,166.45,165.65,162.51,165.3602599027038,164.88377746984366,47.1871178043818,0.4764824328601378,1.1450585669019908,-0.668576134041853,160.38597112470003,165.65,170.91402887529998,0.06355603833745814,21.73913043478261,23.18840579710144,-0.009090909090909038,-0.020958083832335328
2014-08-06,98.84828186035156,167.5,169.0,165.5,165.5,5656900,166.3,165.925,162.72,165.68945068690323,165.07757173133672,54.902345996412656,0.6118789555665103,1.0384226446348948,-0.42654368906838447,160.88243121018743,165.925,170.9675687898126,0.06078130227286517,56.52173913043478,37.681159420289845,0.024464831804281273,0.0
2014-08-07,98.25814819335938,166.5,168.0,165.5,167.5,2452700,166.1,166.175,162.95,165.81415058122582,165.18293678827473,52.824704205498946,0.6312137929510868,0.9569808742981332,-0.32576708134704635,161.55682936651408,166.175,170.79317063348594,0.05558201454473815,47.82608695652174,42.02898550724637,-0.005970149253731294,0.024615384615384706
2014-08-08,98.84828186035156,167.5,168.0,165.5,166.0,2290600,165.75,166.4,163.21,166.073512030268,165.3545711002544,54.67197780356916,0.7189409300136163,0.9093728854412299,-0.1904319554276136,161.98865099997838,166.4,170.81134900002164,0.05302102163487536,56.52173913043478,53.623188405797094,0.006006006006006093,0.03076923076923066
2014-08-13,100.9137725830078,171.0,172.0,170.0,172.0,5385700,166.05,166.75,163.57,166.83143325638062,165.77275101875406,60.5016984000476,1.0586822376265559,0.9392347558782951,0.11944748174826081,162.05425724725131,166.75,171.44574275274869,0.0563207526566559,86.95652173913044,63.76811594202898,0.020895522388059806,0.036363636363636376
2014-08-14,100.6186752319336,170.5,172.0,169.5,172.0,3451700,166.4,167.025,163.91,167.39582814001437,166.12291760995745,59.32781233156621,1.2729105300569188,1.0059699107140199,0.2669406193428989,162.13138170675404,167.025,171.91861829324597,0.05859743503362927,82.6086956521739,75.3623188405797,-0.0029239766081871066,0.042813455657492394
2014-08-15,99.43840026855467,168.5,170.0,167.0,169.0,5312400,166.5,167.175,164.16,167.5657007338583,166.29899778699763,54.75166121576711,1.2667029468606756,1.0581165179433512,0.20858642891732448,162.29365797141898,167.175,172.05634202858104,0.05839799047203267,65.21739130434783,78.26086956521738,-0.011730205278592365,0.005970149253731405
2014-08-18,99.14334869384766,168.0,169.5,167.5,168.0,1850100,167.05,167.325,164.39,167.63251600557243,166.42499795092374,53.63778344311244,1.2075180546486877,1.0879968252844185,0.11952122936426912,162.53673309014715,167.325,172.11326690985283,0.05723313204664978,63.63636363636363,70.48748353096178,-0.0029673590504450953,0.009009009009008917
2014-08-19,98.84828186035156,167.5,169.5,167.5,169.0,2676200,167.55,167.275,164.57,167.61212892779204,166.5046277323368,52.48782149932539,1.1075011954552565,1.0918976993185863,0.015603496136670225,162.51606104262814,167.275,172.03393895737187,0.05689958400683745,59.09090909090909,62.64822134387351,-0.0029761904761904656,0.0
2014-08-20,98.25814819335938,166.5,168.0,165.5,167.5,2781500,167.7,167.2,164.8,167.4410321696702,166.50428493734887,50.17106370073174,0.9367472323213235,1.0608676059191338,-0.12412037359781025,162.44184909865274,167.2,171.95815090134724,0.056915680638125,50.0,57.575757575757564,-0.005970149253731294,-0.02631578947368418
2014-08-21,98.84828186035156,167.5,168.0,166.0,166.0,1783600,168.1,167.275,165.04,167.45010414356707,166.57804160865635,52.432165671169464,0.8720625349107252,1.0231065917174522,-0.15104405680672706,162.5476857519315,167.275,172.0023142480685,0.05652146762000891,59.09090909090909,56.060606060606055,0.006006006006006093,-0.017595307917888547
2014-08-22,98.55321502685548,167.0,168.0,167.0,168.0,1682200,168.05,167.175,165.31,167.38085735224905,166.6092977857929,51.181598382915936,0.7715595664561476,0.9727971866651913,-0.20123762020904368,162.51372335084136,167.175,171.83627664915866,0.05576523582065083,52.38095238095238,53.823953823953815,-0.0029850746268657025,-0.008902077151335286
2014-08-25,97.66798400878906,165.5,167.0,165.5,166.0,2933800,167.95,167.025,165.51,167.09149468267228,166.52712757943786,47.51983615275397,0.5643671032344173,0.8911111699790366,-0.3267440667446193,162.35086906473603,167.025,171.69913093526398,0.05596923736283759,31.57894736842105,47.683602946760836,-0.008982035928143728,-0.014880952380952328
2014-08-26,98.25814819335938,166.5,167.0,165.0,165.5,2232500,167.85,166.8,165.68,167.0004955007227,166.52511812910913,50.08379629055026,0.4753773716135754,0.8079644103059445,-0.33258703869236905,162.4941899716788,166.8,171.10581002832123,0.05162841760577,42.10526315789474,42.02172096908938,0.0060422960725075026,-0.005970149253731294
2014-08-27,97.37291717529295,165.0,168.0,164.5,167.0,3589000,167.25,166.65,165.83,166.69272696214998,166.4121464158418,46.42026703926629,0.28058054630818674,0.702487637506393,-0.42190709119820624,162.31295031156068,166.65,170.98704968843933,0.052049801241396,6.666666666666667,26.783625730994142,-0.009009009009009028,-0.009009009009009028
2014-08-28,96.78278350830078,164.0,165.5,161.0,165.0,6363000,166.6,166.5,165.9,166.27846127566536,166.23346890355722,44.1040749961762,0.044992372108140444,0.5709885844267425,-0.525996212318602,162.01669764570894,166.5,170.98330235429106,0.05385348173322589,27.272727272727273,25.34821903242955,-0.0060606060606061,-0.020895522388059695
2014-08-29,97.0778579711914,164.5,164.5,162.0,162.5,4558000,166.2,166.35,165.85,166.00485184863993,166.10506379959003,45.56654681054843,-0.10021195095009716,0.43674847735137456,-0.5369604283014717,161.81017621487442,166.35,170.88982378512557,0.054581590443349294,31.818181818181817,21.919191919191906,0.0030487804878047697,-0.014970059880239472
2014-09-01,96.19263458251952,163.0,165.0,162.5,165.0,2657500,165.7,166.375,165.79,165.54256694884916,165.87505907369447,42.014999094515574,-0.33249212484531654,0.28290035691203635,-0.6153924817573528,161.91545966494394,166.375,170.83454033505606,0.053608298543123205,18.181818181818183,25.75757575757575,-0.00911854103343468,-0.015105740181268867
2014-09-02,96.19263458251952,163.0,164.0,162.0,163.0,2926700,165.25,166.4,165.76,165.15140280287235,165.66209173490228,42.014999094515574,-0.5106889320299217,0.12418249912364475,-0.6348714311535665,162.02278627435308,166.4,170.77721372564693,0.05261074189479477,18.181818181818183,22.72727272727272,0.0,-0.02102102102102099
2014-09-03,96.78278350830078,164.0,164.0,162.0,163.0,3843600,165.0,166.35,165.75,164.97426391012277,165.53897382861322,45.310730185446126,-0.5647099184904505,-0.013595984399174305,-0.5511139340912762,161.88793769653628,166.35,170.8120623034637,0.05364667632658504,33.333333333333336,23.232323232323225,0.006134969325153339,-0.0060606060606061
2014-09-04,97.37291717529295,165.0,166.0,164.0,164.5,3343800,164.75,166.425,165.72,164.97822330856542,165.49904984130853,48.46516579897978,-0.520826532743115,-0.11504209406796244,-0.4057844386751525,162.10904124208864,166.425,170.7409587579114,0.05186671182708577,47.05882352941177,32.857991681521085,0.0060975609756097615,0.0060975609756097615
2014-09-05,96.78278350830078,164.0,165.5,164.0,165.0,2730500,164.45,166.25,165.63,164.82772741493997,165.38800911232272,45.63076061410416,-0.5602816973827487,-0.2040900147309197,-0.356191682651829,161.83978458576092,166.25,170.66021541423908,0.05305522302844001,35.294117647058826,38.56209150326797,-0.0060606060606061,-0.003039513677811523
2014-09-08,97.37291717529295,165.0,166.0,164.5,164.5,3131000,164.4,166.175,165.58,164.8542308895646,165.3592676965951,48.852157493057575,-0.5050368070305069,-0.26427937319083716,-0.24075743383966974,161.73343496051314,166.175,170.6165650394869,0.05345647708123213,57.142857142857146,46.49859943977591,0.0060975609756097615,0.012269938650306678
2014-09-09,97.66798400878906,165.5,166.5,164.5,166.0,3667600,164.3,166.075,165.6,164.95357998347774,165.36969231166213,50.433528131574704,-0.41611232818439703,-0.29464596418954914,-0.12146636399484789,161.66733621972003,166.075,170.48266378027995,0.05308040078615037,64.28571428571429,52.24089635854341,0.003030303030302939,0.015337423312883347
2014-09-10,96.78278350830078,164.0,165.0,164.0,164.5,2951800,164.2,165.725,165.55,164.806875370635,165.2682336219094,45.85334049554514,-0.46135825127439034,-0.3279884216065174,-0.13336982966787292,161.85880031555638,165.725,169.5911996844436,0.04665801399238033,42.857142857142854,54.76190476190475,-0.009063444108761365,0.0
2014-09-11,95.01238250732422,161.0,163.5,161.0,163.0,6831500,163.9,165.25,165.47,164.22120223669114,164.9520681684346,38.35159929601238,-0.730865931743466,-0.4085639236339072,-0.32230200810955884,161.51503012060445,165.25,168.98496987939555,0.04520387146015794,0.0,35.7142857142857,-0.018292682926829285,-0.024242424242424288
2014-09-12,96.19263458251952,163.0,164.0,162.0,162.5,3871200,163.75,164.975,165.38,164.03332496950787,164.80747052632833,44.83159809261798,-0.7741455568204572,-0.48168025027121725,-0.2924653065492399,161.43275494918942,164.975,168.51724505081057,0.042942810132572555,28.571428571428573,23.809523809523796,0.012422360248447228,-0.0060975609756097615
2014-09-15,96.19263458251952,163.0,165.0,163.0,164.5,3167500,163.75,164.725,165.35,163.8743518972759,164.67358382067437,44.83159809261798,-0.7992319233984801,-0.5451905848966698,-0.2540413385018103,161.37127073245438,164.725,168.0787292675456,0.040719129064144696,28.571428571428573,19.047619047619033,0.0,-0.012121212121212088
2014-09-16,95.30744171142578,161.5,164.0,161.5,164.0,1837800,163.6,164.425,165.36,163.50906699000268,164.43850353766146,41.076057234955805,-0.9294365476587814,-0.6220397774490921,-0.30739677020968925,161.04454145122412,164.425,167.8054585487759,0.04111854704303958,9.090909090909092,22.077922077922064,-0.009202453987730008,-0.024169184290030232
2014-09-17,96.19263458251952,163.0,163.5,161.5,162.5,2547500,163.5,164.25,165.45,163.43074899154072,164.33194772005692,45.95193803648253,-0.9011987285161922,-0.6778715676625121,-0.2233271608536801,160.9560661816011,164.25,167.5439338183989,0.04010878317685112,36.36363636363637,24.675324675324664,0.009287925696594534,-0.0060975609756097615
2014-09-18,96.4876937866211,163.5,164.0,162.0,163.5,2186000,163.35,164.05,165.5,163.44140299284214,164.27032196301568,47.51110331131671,-0.8289189701735324,-0.7080810481647162,-0.12083792200881627,161.10211940540466,164.05,166.99788059459536,0.035938806395554364,45.45454545454545,30.303030303030294,0.0030674846625766694,0.01552795031055898
2014-09-19,96.78278350830078,164.0,164.0,161.5,163.0,4302400,163.35,163.9,165.54,163.52734099394334,164.2502981139034,49.0926329918431,-0.7229571199600571,-0.7110562625237844,-0.011900857436272672,161.2808398292598,163.9,166.5191601707402,0.03196046578084443,54.54545454545455,45.45454545454544,0.003058103975535076,0.006134969325153339
2014-09-22,96.19263458251952,163.0,163.5,162.5,163.0,3172300,163.15,163.775,165.57,163.44621161025975,164.15768343879944,46.100827838814546,-0.7114718285396862,-0.7111393757269648,-0.00033245281272131777,161.2358072148827,163.775,166.3141927851173,0.031008307557530854,36.36363636363637,45.45454545454544,-0.0060975609756097615,0.0
2014-09-23,95.6024932861328,162.0,163.5,161.5,163.0,4708500,162.8,163.55,165.55,163.22371751637363,163.9978550359254,43.26157548000565,-0.7741375195517719,-0.7237390044919263,-0.050398515059845606,161.22836264675303,163.55,165.871637353247,0.028390551553005006,18.181818181818183,36.36363636363635,-0.006134969325153339,0.003095975232198178
2014-09-24,96.4876937866211,163.5,164.0,162.0,163.0,2989400,162.75,163.475,165.54,163.26622251385461,163.9609768851161,48.39560008530222,-0.6947543712614959,-0.7179420778458403,0.023187706584344436,161.25070235804836,163.475,165.69929764195163,0.027212694809012224,45.45454545454545,33.33333333333332,0.0092592592592593,0.0030674846625766694
2014-09-25,96.4876937866211,163.5,164.5,163.5,164.0,3204500,163.0,163.45,165.51,163.3021882809539,163.92683044918158,48.39560008530222,-0.6246421682276662,-0.6992820959222055,0.07463992769453931,161.23866556125228,163.45,165.6613344387477,0.02705823724377746,45.45454545454545,36.36363636363635,0.0,0.0
2014-09-26,96.78278350830078,164.0,164.0,162.5,163.5,1595600,163.1,163.425,165.48,163.40954393003793,163.93225041590887,50.13974777287608,-0.5227064858709412,-0.6639669739119527,0.14126048804101154,161.25071850948606,163.425,165.59928149051396,0.02660892140754411,54.54545454545455,48.48484848484847,0.003058103975535076,0.0
2014-09-29,95.6024932861328,162.0,165.0,161.0,164.5,4371500,163.0,163.375,165.42,163.1926910177244,163.78912075547117,43.76749634660949,-0.5964297377467744,-0.650459526678917,0.05402978893214261,161.1194512862739,163.375,165.6305487137261,0.027611919984405372,25.0,41.66666666666665,-0.012195121951219523,-0.006134969325153339
2014-09-30,94.42223358154295,160.0,162.5,160.0,162.5,5055500,162.85,163.225,165.25,162.70150778422834,163.5084451439548,38.498378844536404,-0.8069373597264473,-0.6817550932884231,-0.12518226643802421,160.5328818748072,163.225,165.9171181251928,0.032986590598165624,0.0,26.5151515151515,-0.012345679012345734,-0.012345679012345734
2014-10-01,92.9468765258789,157.5,160.0,157.0,160.0,7104200,162.3,162.9,165.04,161.901275817424,163.06337513329146,33.12937070645994,-1.162099315867465,-0.7778239378042315,-0.38427537806323353,159.25857170879456,162.9,166.54142829120545,0.044707529664891874,6.25,10.416666666666652,-0.015625,-0.03669724770642202
