Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-05-14,4.153409004211426,4.300000190734863,4.400000095367432,4.260000228881836,4.28000020980835,49455000,4.316000127792359,4.359000110626221,4.1196000242233275,4.30416900328313,4.273907039652095,52.133850771035036,0.03026196363103484,0.05864594198466917,-0.028383978353634334,4.19727199231371,4.359000110626221,4.520728228938732,0.07420422767058699,38.888969833438196,31.48157223749132,0.009389661902325042,-0.009216580748084957
2024-05-15,4.018181324005127,4.159999847412109,4.320000171661377,4.059999942779541,4.300000190734863,86483900,4.290000104904175,4.341000103950501,4.124400019645691,4.281989133149127,4.265469469856541,43.44955638721726,0.016519663292585918,0.050220686246252526,-0.03370102295366661,4.174879627801065,4.341000103950501,4.5071205800999365,0.07653557805642933,22.727248097257426,29.798030456737838,-0.03255821793320157,-0.03703711062301529
2024-05-16,4.018181324005127,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,4.266000080108642,4.326000094413757,4.1312000179290775,4.263221550728047,4.257656905231027,43.44955638721726,0.00556464549701996,0.04128947809640601,-0.03572483259938605,4.151598164500856,4.326000094413757,4.500402024326658,0.08062964683616597,22.727248097257426,28.11448867598436,0.0,-0.004784684628674429
2024-05-17,3.921590805053711,4.059999942779541,4.119999885559082,4.019999980926514,4.099999904632568,78961900,4.238000059127808,4.310000085830689,4.135200018882752,4.231956687966738,4.243015648753139,38.18089072395805,-0.011058960786400895,0.030819790319844633,-0.04187875110624553,4.102732028089008,4.310000085830689,4.51726814357237,0.09618007128263568,8.333325054910777,17.929273749808555,-0.024038439495322916,-0.04694842144522393
2024-05-20,3.9022724628448486,4.039999961853027,4.159999847412109,4.039999961853027,4.079999923706055,66441400,4.208000040054321,4.290000081062317,4.1400000190734865,4.202424883949244,4.227977449723501,37.20908606799255,-0.02555256577425702,0.019545319101024305,-0.045097884875281324,4.060740268023943,4.290000081062317,4.519259894100691,0.10688102969993582,4.166662527455388,11.742411893207874,-0.004926103745908295,-0.05164325239638645
2024-05-21,3.747727394104004,3.880000114440918,4.019999980926514,3.819999933242798,4.019999980926514,178999400,4.162000036239624,4.271000075340271,4.14280002117157,4.152821073255655,4.20220135081368,30.517152791680203,-0.049380277558024765,0.00576019976921449,-0.05514047732723926,3.980214832756715,4.271000075340271,4.561785317923826,0.13616728515762852,9.37502677551963,7.29167145262861,-0.03960392300071269,-0.09767443201488979
2024-05-23,3.670454502105713,3.799999952316284,3.900000095367432,3.759999990463257,3.859999895095825,86109000,4.110000014305115,4.238000071048736,4.1440000200271605,4.098540900803444,4.172408654628688,27.822771976280336,-0.07386775382524391,-0.010165390949677191,-0.06370236287556671,3.895328096471087,4.238000071048736,4.580672045626386,0.16171400133688624,6.06059949260198,6.534096265192345,-0.020618597877583134,-0.08653843949532292
2024-05-24,3.747727394104004,3.880000114440918,3.900000095367432,3.839999914169311,3.859999895095825,35763400,4.080000042915344,4.211000072956085,4.146000022888184,4.0649192413630555,4.150748762762928,34.08967668183426,-0.0858295213998721,-0.025298217039716176,-0.06053130436015593,3.845601556296097,4.211000072956085,4.576398589616073,0.17354476862000207,18.750016298142384,11.395214188754677,0.021052674507501035,-0.06730763058690403
2024-05-27,3.747727394104004,3.880000114440918,3.900000095367432,3.819999933242798,3.900000095367432,54191300,4.042000031471252,4.188000071048736,4.148000025749207,4.036470144913496,4.130693307331668,34.08967668183426,-0.09422316241817175,-0.03908320611540729,-0.055139956302764456,3.8007223076478773,4.188000071048736,4.5752778344495955,0.18494639772242366,18.750016298142384,14.520210696295594,0.0,-0.04433493371317443
2024-05-28,3.7863636016845703,3.9200000762939458,3.9200000762939458,3.839999914169311,3.880000114440918,37018700,4.008000016212463,4.1660000681877145,4.149600028991699,4.01855167281818,4.115086401328873,37.249121530924015,-0.09653472851069278,-0.05057351059446439,-0.04596121791622839,3.770404238253544,4.1660000681877145,4.561595898121885,0.18991638188151147,25.000009313224286,20.8333473031697,0.010309268214748979,-0.02970294225053438
2024-05-29,3.7284088134765625,3.859999895095825,3.900000095367432,3.839999914169311,3.900000095367432,54398300,3.9639999866485596,4.140000057220459,4.15080002784729,3.9941590916301255,4.096191104570869,34.572049074938946,-0.10203201294074393,-0.0608652110637203,-0.04116680187702363,3.7358217851581275,4.140000057220459,4.544178329282791,0.19525520119615244,15.624982537704588,19.791669383023763,-0.015306168375089912,-0.005154695555459998
2024-05-30,3.747727394104004,3.880000114440918,3.880000114440918,3.819999933242798,3.839999914169311,43958600,3.9360000133514403,4.113000059127808,4.152400031089782,3.976596172062555,4.080176957153836,36.217601849187616,-0.10358078509128088,-0.06940832586923242,-0.034172459222048465,3.7151507560844066,4.113000059127808,4.510849362171209,0.19345942004570166,18.750016298142384,19.791669383023763,0.005181404116229027,0.021052674507501035
2024-05-31,3.670454502105713,3.799999952316284,3.9200000762939458,3.799999952316284,3.880000114440918,117923400,3.9000000238418577,4.08300005197525,4.1512000322341915,3.9494275228708213,4.059423104943647,32.67733559113309,-0.109995582072826,-0.07752577710995114,-0.03246980496287487,3.685754441013971,4.08300005197525,4.48024566293653,0.19458516086430233,6.249993015081835,13.541663950309614,-0.020618597877583134,-0.020618597877583134
2024-06-04,3.6318180561065674,3.759999990463257,3.839999914169311,3.7200000286102295,3.819999933242798,51317800,3.8700000286102294,4.054000043869019,4.148400030136108,3.9202848255773497,4.037243614982137,31.043385784747613,-0.11695878940478766,-0.08541237956891844,-0.03154640983586922,3.651388480259973,4.054000043869019,4.456611607478065,0.1986243508891555,5.88234675384371,10.294118689022655,-0.01052630588288439,-0.03092786609233189
2024-06-05,3.6511361598968506,3.7799999713897705,3.799999952316284,3.740000009536743,3.759999990463257,30005100,3.8440000295639036,4.026000034809113,4.146000027656555,3.8987025403177222,4.018188530271591,32.85132655317055,-0.11948598995386916,-0.09222710164590858,-0.027258888307960583,3.628991137391706,4.026000034809113,4.423008932226519,0.1972225007376237,9.999988079073887,7.377442615999823,0.00531914387692578,-0.035714311780456476
2024-06-06,3.515909194946289,3.640000104904175,3.7799999713897705,3.5799999237060547,3.7799999713897705,142279900,3.8200000286102296,3.991000032424927,4.140400028228759,3.858902165638715,3.9901745728369677,27.42988292849863,-0.13127240719825295,-0.10003616275637746,-0.03123624444187549,3.5875201217164547,3.991000032424927,4.3944799431333985,0.20219489222269837,10.344860188038291,8.742398340318642,-0.03703700199609339,-0.05699476584731589
2024-06-07,3.4965906143188477,3.619999885559082,3.640000104904175,3.559999942779541,3.619999885559082,137819000,3.8020000219345094,3.956000018119812,4.135200023651123,3.8221479687033866,3.9627542256311985,26.75069657598236,-0.14060625692781192,-0.10815018159066436,-0.03245607533714756,3.5513074955656436,3.956000018119812,4.3606925406739805,0.2045968254300002,9.999992052712766,10.114946773274992,-0.0054945655957939765,-0.06701036629203816
2024-06-10,3.4193179607391357,3.5399999618530273,3.619999885559082,3.5,3.619999885559082,65679700,3.76800000667572,3.9240000247955322,4.128400020599365,3.7787405830341005,3.9314390949809637,24.172446163937536,-0.15269851194686312,-0.11705984766190412,-0.035638664284959,3.494749438439009,3.9240000247955322,4.353250611152055,0.2187821527238089,6.0606016819350925,8.80181797422873,-0.02209942713677715,-0.06842105098048068
2024-06-11,3.4193179607391357,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.5399999618530273,60138400,3.733999991416931,3.888000011444092,4.120400018692017,3.7420112566985506,3.9024436036381536,24.172446163937536,-0.16043234693960295,-0.1257343475174439,-0.034697999422159065,3.4567413370026814,3.888000011444092,4.319258685885503,0.22184088126133072,7.692300638503318,7.917631457717071,0.0,-0.05851064605538048
2024-06-12,3.3806817531585693,3.5,3.5399999618530273,3.4600000381469727,3.5399999618530273,76008900,3.691999983787537,3.85,4.111600017547607,3.7047787556680043,3.8726329663316235,22.892971922033865,-0.16785421066361916,-0.13415832014667894,-0.03369589051694022,3.4226359745798294,3.85,4.277364025420171,0.22200728593255634,8.695643159978845,7.482848493472431,-0.011299424374029976,-0.07407406706588537
2024-06-13,3.361363649368286,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5399999618530273,40813000,3.653999996185303,3.8089999914169312,4.102400016784668,3.67019741157654,3.843549044312502,22.258572268423904,-0.1733516327359621,-0.1419969826645356,-0.031354650071426515,3.4055201650898597,3.8089999914169312,4.212479817744003,0.211856039504468,4.347821579989422,6.911921792823873,-0.005714280264718208,-0.043956066269097094
2024-06-14,3.3227272033691406,3.440000057220459,3.559999942779541,3.4200000762939453,3.4800000190734863,72230800,3.609999990463257,3.7730000019073486,4.090000019073487,3.634782433983297,3.8136565267501283,21.00486720243117,-0.17887409276683153,-0.14937240468499477,-0.029501688081836758,3.372745103399118,3.7730000019073486,4.1732549004155794,0.21216798213935417,3.999996185302731,5.681153641757011,-0.011494241848790776,-0.04972371105774864
2024-06-17,3.3227272033691406,3.440000057220459,3.4600000381469727,3.4000000953674316,3.4200000762939453,61775100,3.5740000009536743,3.737000012397766,4.076400022506714,3.6048159144813217,3.7859782697479307,21.00486720243117,-0.18116235526660907,-0.15573039480131765,-0.02543196046529142,3.353276148989164,3.737000012397766,4.120723875806369,0.20536465728422315,7.692300638503312,5.3467061345985,0.0,-0.028248560935074996
2024-06-18,3.3227272033691406,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,3.5420000076293947,3.706000018119812,4.062800025939941,3.5794596287488814,3.760350254005155,21.00486720243117,-0.18089062525627364,-0.16076244089230884,-0.020128184363964796,3.331599152151226,3.706000018119812,4.080400884088397,0.2020511948936971,7.692300638503312,6.461532487436464,0.0,-0.028248560935074996
2024-06-19,3.342045307159424,3.4600000381469727,3.5,3.359999895095825,3.4800000190734863,115094700,3.5100000143051147,3.6770000219345094,4.05000002861023,3.5610812301947417,3.7381020898675117,23.689031507516674,-0.17702085967277004,-0.1640141246484011,-0.013006735024368943,3.3211854425963327,3.6770000219345094,4.032814601272686,0.19353526092772702,17.85716262398293,11.08058796699653,0.005813947847045586,-0.011428560529436416
2024-06-20,3.4193179607391357,3.5399999618530273,3.559999942779541,3.440000057220459,3.440000057220459,78343100,3.5,3.6600000143051146,4.038000030517578,3.55783795814217,3.723427858162735,33.43254109243591,-0.16558990002056495,-0.16432927972283387,-0.0012606202977310799,3.3122069585766423,3.6600000143051146,4.007793070033586,0.19005084938203415,32.14285866338328,19.230773975289853,0.02312136497804751,0.01724136277318622
2024-06-21,3.4772725105285645,3.5999999046325684,3.640000104904175,3.4800000190734863,3.5199999809265137,93192200,3.4980000019073487,3.650000011920929,4.0256000328063966,3.564324411448385,3.7142850467901303,39.65569689681399,-0.14996063534174509,-0.1614555508466161,0.011494915504871028,3.307421531093937,3.650000011920929,3.992578492747921,0.1877142354565085,50.00000000000005,33.333340429122096,0.01694913656104502,0.04651158277636491
2024-06-24,3.4772725105285645,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5039999961853026,3.6360000014305114,4.014400033950806,3.5698129488613364,3.705819480704385,39.65569689681399,-0.13600653184304878,-0.15636574704590267,0.020359215202853886,3.309662741736296,3.6360000014305114,3.962337261124727,0.17950344310551414,54.54544961945149,45.56276942761161,0.0,0.04651158277636491
2024-06-25,3.4965906143188477,3.619999885559082,3.660000085830689,3.5799999237060547,3.5999999046325684,45096900,3.511999988555908,3.6229999899864196,4.003200035095215,3.577534016045605,3.699462473656585,41.760513891141905,-0.12192845761098026,-0.1494782891589182,0.027549831547937942,3.3164645179994006,3.6229999899864196,3.9295354619734386,0.1692163802562793,61.904748388971896,55.483399336141154,0.005555550404536813,0.0523255306234105
2024-06-26,3.4965906143188477,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,3.5239999771118162,3.6079999804496765,3.992400035858154,3.584067226739986,3.693576356019733,41.760513891141905,-0.10950912927974699,-0.14148445718308397,0.031975327903336986,3.3333657067075357,3.6079999804496765,3.8826342541918173,0.152236294473545,86.66660838660648,67.70560213167663,0.0,0.04624272995609524
2024-06-27,3.3806817531585693,3.5,3.5399999618530273,3.4800000190734863,3.5199999809265137,51965500,3.525999975204468,3.5899999856948854,3.972400035858154,3.5711338072415266,3.679237366684938,33.60422550402045,-0.10810355944341143,-0.13480827763514946,0.02670471819173803,3.3374925742625186,3.5899999856948854,3.8425073971272523,0.14067265316910088,46.666671964853876,65.07934291347743,-0.033149140705165725,-0.011299424374029976
2024-06-28,3.361363649368286,3.4800000190734863,3.5399999618530273,3.440000057220459,3.5199999809265137,112172100,3.5299999713897705,3.5699999809265135,3.9516000366210937,3.5571132244464434,3.6644790446396454,32.46609965004623,-0.10736582019320196,-0.12931978614675996,0.021953965953558002,3.351459422534868,3.5699999809265135,3.788540539318159,0.12243168602758817,40.00001589456178,57.777765415340724,-0.005714280264718208,-0.033333302427220435
2024-07-01,3.3999998569488525,3.5199999809265137,3.559999942779541,3.4800000190734863,3.4800000190734863,46961700,3.537999963760376,3.555999982357025,3.9328000354766846,3.5514034946741466,3.653776891772006,37.05759758051276,-0.10237339709785953,-0.12393050833697988,0.021557111239120352,3.36391672318411,3.555999982357025,3.74808324152994,0.10803332965462856,53.333328035145975,46.66667196485389,0.011494241848790887,-0.02222220161814692
2024-07-02,3.3999998569488525,3.5199999809265137,3.559999942779541,3.4800000190734863,3.5199999809265137,39483700,3.5459999561309816,3.543999981880188,3.9156000328063967,3.5465721848668186,3.643867490968636,37.057597580512756,-0.09729530610181758,-0.11860346788994743,0.021308161788129845,3.3759048368942524,3.543999981880188,3.712095126866124,0.09486182045450055,53.333328035145975,48.88889065495125,0.0,-0.027624283920971493
2024-07-03,3.3806817531585693,3.5,3.5399999618530273,3.4800000190734863,3.5,34541500,3.549999952316284,3.5299999833106996,3.8968000316619875,3.5394072333488467,3.633210639785774,35.652016103473585,-0.09380340643692753,-0.11364345559934345,0.019840049162415926,3.400694227060463,3.5299999833106996,3.6593057395609363,0.07326105204621786,46.666671964853876,51.11110934504862,-0.005681812794001595,-0.033149140705165725
2024-07-04,3.438636302947998,3.559999942779541,3.619999885559082,3.5,3.5199999809265137,89472500,3.5519999504089355,3.525999975204468,3.8828000259399413,3.5425753424920305,3.62778762519272,42.67654294647699,-0.08521228270068937,-0.10795722101961264,0.02274493831892327,3.405933441551013,3.525999975204468,3.6460665088579227,0.06810353630050282,66.66664017573018,55.55554672524335,0.017142840794154512,0.017142840794154512
2024-07-05,3.515909194946289,3.640000104904175,3.660000085830689,3.5199999809265137,3.559999942779541,68800400,3.5559999704360963,3.5269999861717225,3.8664000272750854,3.557563767478514,3.6286922533194943,50.444374642599726,-0.0711284858409802,-0.10059147398388615,0.02946298814290596,3.403533465605244,3.5269999861717225,3.650466506738201,0.07001220360110719,93.33334392970775,68.88888535676395,0.022471956014182393,0.0459770359062488
2024-07-08,3.4965906143188477,3.619999885559082,3.619999885559082,3.559999942779541,3.5999999046325684,54136900,3.5579999685287476,3.530999982357025,3.8504000234603883,3.5671693241062936,3.6280483742261302,48.6687695783166,-0.06087905011983663,-0.09264898921107625,0.031769939091239624,3.401092406725224,3.530999982357025,3.660907557988826,0.07358118169407905,86.66660838660648,82.22219749734815,-0.0054945655957939765,0.028409063970008086
2024-07-09,3.4965906143188477,3.619999885559082,3.660000085830689,3.5799999237060547,3.619999885559082,40870500,3.5579999685287476,3.534999978542328,3.836000018119812,3.575297102791338,3.627452189880423,48.6687695783166,-0.052155087089084784,-0.08455020878667796,0.03239512169759318,3.399427212263801,3.534999978542328,3.670572744820855,0.07670312141525448,81.81809315012657,87.27268182214694,0.0,0.028409063970008086
2024-07-10,3.4965906143188477,3.619999885559082,3.700000047683716,3.5999999046325684,3.640000104904175,37358800,3.5579999685287476,3.540999972820282,3.8212000131607056,3.582174453986376,3.626900167338101,48.6687695783166,-0.04472571335172537,-0.07658530969968745,0.03185959634796208,3.401587016571412,3.540999972820282,3.680412929069152,0.07874213912395624,69.23070574652986,79.23846909442098,0.0,0.03428568158830925
2024-07-11,3.593181848526001,3.7200000286102295,3.740000009536743,3.619999885559082,3.660000085830689,59214100,3.5799999713897703,3.552999973297119,3.8080000114440917,3.603378388543892,3.6337964533582587,57.918773809002595,-0.03041806481436682,-0.06735186072262332,0.0369337959082565,3.3963986404566464,3.552999973297119,3.709601306137592,0.08815160935402402,93.33333863152482,81.46071250939377,0.027624349782459534,0.044943845056852894
2024-07-12,3.593181848526001,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.603999972343445,3.5669999718666077,3.7940000104904175,3.6213201793233285,3.640181903376923,57.918773809002595,-0.018861724053594653,-0.05765383338881759,0.03879210933522294,3.4034029514295567,3.5669999718666077,3.7305969923036586,0.09172807498029822,93.33333863152482,85.29912766985986,0.0,0.021978000384744734
2024-07-15,3.593181848526001,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.6239999771118163,3.580999970436096,3.7804000091552736,3.6365016945982362,3.6460943570979087,57.918773809002595,-0.0095926624996725,-0.04804159921098858,0.03844893671131608,3.4153618315163903,3.580999970436096,3.746638109355802,0.0925094332796291,93.33333863152482,93.33333863152482,0.0,0.027624349782459534
2024-07-16,3.767045497894287,3.900000095367432,3.9600000381469727,3.859999895095825,3.880000114440918,61451800,3.661999988555908,3.603999972343445,3.7716000080108643,3.6770399101011892,3.664902189562318,70.05156025136473,0.0121377205388713,-0.0360057352610166,0.0481434557998879,3.399803954875641,3.603999972343445,3.8081959898112485,0.11331632576846465,88.46154904224511,91.7094087684316,0.04838711434753651,0.07734812670169622
2024-07-17,3.767045497894287,3.900000095367432,3.940000057220459,3.880000114440918,3.900000095367432,39814300,3.7019999980926515,3.6259999752044676,3.762800006866455,3.7113414770652264,3.6823168492515856,70.05156025136473,0.02902462781364079,-0.022999662646085123,0.05202429045972591,3.3954874345423627,3.6259999752044676,3.8565125158665725,0.12714425937033078,88.46154904224511,90.08547890533835,0.0,0.07734812670169622
2024-07-18,3.8056817054748535,3.940000057220459,3.9800000190734863,3.880000114440918,3.9200000762939458,58679100,3.740000009536743,3.6459999799728395,3.7548000049591064,3.7465197201660314,3.701404494286317,72.12300965399696,0.045115225879714504,-0.009376684940925199,0.0544919108206397,3.381848431649759,3.6459999799728395,3.9101515282959203,0.14489936904774667,92.00000762939453,89.64103523796159,0.010256400224333495,0.05913979218231891
2024-07-19,3.767045497894287,3.900000095367432,3.9600000381469727,3.859999895095825,3.940000057220459,55930900,3.766000008583069,3.6609999895095826,3.7464000034332274,3.7701320855816314,3.716115279551585,67.12315721250572,0.05401680603004655,0.003302013253269152,0.050714792776777394,3.37577017046027,3.6609999895095826,3.946229808558895,0.15582071557859858,84.00001525878915,88.15385731014294,-0.010152274434545472,0.04838711434753651
2024-07-23,3.6511361598968506,3.7799999713897705,3.900000095367432,3.759999990463257,3.880000114440918,73945000,3.782000017166138,3.6699999928474427,3.7384000062942504,3.7716502218598067,3.720847478947006,54.84051799623551,0.050802742912800625,0.012802159185175447,0.03800058372762518,3.381694518565259,3.6699999928474427,3.9583054671296263,0.15711470018750381,59.999990463256836,78.66667111714685,-0.030769261805968173,0.016129016752173708
2024-07-24,3.670454502105713,3.799999952316284,3.859999895095825,3.759999990463257,3.759999990463257,58693200,3.800000023841858,3.678999996185303,3.7292000007629396,3.776011718853111,3.726710625122508,56.276557022164724,0.04930109373060265,0.02010194609426089,0.029199147636341762,3.3862952951513767,3.678999996185303,3.971704697219229,0.15912188167296928,62.49998758236617,68.83333110147072,0.005291000285156278,-0.025641061693801426
2024-07-25,3.593181848526001,3.7200000286102295,3.799999952316284,3.7200000286102295,3.759999990463257,31803400,3.8100000381469727,3.68400000333786,3.7183999967575074,3.767394535738821,3.7262135438993766,49.496457308477346,0.04118099183944457,0.024317755243297625,0.016863236596146945,3.392082138789892,3.68400000333786,3.975917867885828,0.15847875368267,43.47826763001586,55.32608189187963,-0.02105261176576878,-0.04615386214246853
2024-07-26,3.6318180561065674,3.759999990463257,3.759999990463257,3.660000085830689,3.7200000286102295,41485500,3.8140000343322753,3.697000002861023,3.7075999927520753,3.7662569133887343,3.728716243644849,52.57317268478782,0.03754066974388515,0.02696233814341513,0.010578331600470017,3.4160657773654752,3.697000002861023,3.977934228356571,0.15197956466223386,47.619050322205624,51.19910184486256,0.010752677834782398,-0.04568529546778388
2024-07-30,3.6318180561065674,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,3.8180000305175783,3.7110000014305116,3.6995999956130983,3.7652943098617375,3.7310335582239906,52.57317268478782,0.03426075163774689,0.028422020842281483,0.005838730795465406,3.4473410544747525,3.7110000014305116,3.9746589483862707,0.14209590237355116,45.00000596046306,45.365774637561515,0.0,-0.03589746191813503
2024-07-31,3.515909194946289,3.640000104904175,3.700000047683716,3.619999885559082,3.700000047683716,70342400,3.8100000381469727,3.7170000076293945,3.6892000007629395,3.746018278329805,3.72429033945956,43.378598588530586,0.021727938870244934,0.027083204447874175,-0.005355265577629241,3.465834652719291,3.7170000076293945,3.968165362539498,0.1351441239680223,10.526365322404564,34.38180720169109,-0.03191486326155479,-0.03703700199609339
2024-08-01,3.438636302947998,3.559999942779541,3.700000047683716,3.559999942779541,3.640000104904175,74609000,3.7760000228881836,3.719000005722046,3.6792000007629393,3.7174000728605336,3.7121206804462252,38.53946283011243,0.005279392414308415,0.022722442041161025,-0.01744304962685261,3.473569694827037,3.719000005722046,3.9644303166170545,0.13198726029437488,0.0,18.50879042762255,-0.02197806588435247,-0.06315789803903848
2024-08-02,3.3999998569488525,3.5199999809265137,3.5999999046325684,3.5,3.5799999237060547,53738200,3.738000011444092,3.7200000047683717,3.668800001144409,3.6870308279476074,3.6978895175188393,36.35563964625615,-0.010858689571231928,0.016006215718682434,-0.02686490528991436,3.478008188819726,3.7200000047683717,3.9619918207170173,0.1301031266873417,4.166662527455388,4.897675949953327,-0.01123594452133514,-0.05376345326492771
2024-08-05,3.3034090995788574,3.4200000762939453,3.5,3.380000114440918,3.4600000381469727,81592100,3.6860000133514403,3.713000011444092,3.6596000003814697,3.645949173847044,3.6773051144651436,31.543421499947442,-0.03135594061809943,0.0065337844513260615,-0.03788972506942549,3.4460842441885604,3.713000011444092,3.9799157786996235,0.14377364203223925,6.666661368475178,3.611107965310198,-0.028409063970007975,-0.09042550931693516
2024-08-06,3.206818103790283,3.319999933242798,3.4800000190734863,3.319999933242798,3.4600000381469727,81539100,3.627999997138977,3.697000002861023,3.65,3.595803136831006,3.6508380640042293,27.60797678142869,-0.055034927173223114,-0.0057799578735837735,-0.04925496929963934,3.3807026099959345,3.697000002861023,4.013297395726112,0.17111030166097566,0.0,3.611107965310198,-0.029239807257405603,-0.11702129211076095
2024-08-07,3.206818103790283,3.319999933242798,3.4200000762939453,3.319999933242798,3.3399999141693115,34749100,3.58199999332428,3.6820000052452087,3.638799996376038,3.5533718747405123,3.626331535799679,27.60797678142869,-0.07295966105916651,-0.01921589851070032,-0.05374376254846619,3.32649466364697,3.6820000052452087,4.037505346843448,0.19310447642140258,0.0,2.2222204561584022,0.0,-0.0879121325381943
2024-08-08,3.264772653579712,3.380000114440918,3.440000057220459,3.319999933242798,3.3399999141693115,52143200,3.540000009536743,3.6700000166893005,3.6287999963760376,3.5266992962328825,3.608084763847178,33.39080766882245,-0.08138546761429533,-0.03164981233141932,-0.049735655282876004,3.291476526210237,3.6700000166893005,4.048523507168364,0.20627983038568407,9.09093536292541,3.030311787641813,0.018072344097764814,-0.050561750346008294
2024-08-09,3.090909004211426,3.200000047683716,3.4200000762939453,3.1600000858306885,3.4200000762939453,113892500,3.488000011444092,3.6490000247955323,3.614399995803833,3.4764378733791643,3.577856266353588,26.541081868036827,-0.1014183929744239,-0.04560352846002024,-0.05581486451440366,3.2186559464619955,3.6490000247955323,4.079344103129069,0.235869594633752,4.999995529651375,4.696976964192271,-0.05325445581737076,-0.09090907243657698
2024-08-13,2.9170453548431396,3.0199999809265137,3.0999999046325684,2.880000114440918,3.0799999237060547,253084800,3.4140000104904176,3.6140000224113464,3.597599997520447,3.4062166591556795,3.536533578544175,21.738629131378502,-0.13031691938849566,-0.06254620664571532,-0.06777071274278033,3.1056536483529937,3.6140000224113464,4.122346396469699,0.28132062584724166,13.72547736309046,9.272136085222426,-0.05625002002343504,-0.11695908960355594
2024-08-14,3.0136361122131348,3.119999885559082,3.240000009536743,3.0399999618530273,3.0799999237060547,248912400,3.35,3.584000015258789,3.58239999294281,3.3621833093715874,3.50567923091565,29.383374766916816,-0.14349592154406254,-0.07873614962538476,-0.06475977191867778,3.0350227287697784,3.584000015258789,4.1329773017477995,0.30634893088825543,24.489778044417392,14.40508364571975,0.033112551411967006,-0.06024097942928763
2024-08-15,2.8977272510528564,3.0,3.119999885559082,2.9000000953674316,3.0999999046325684,159269900,3.2859999895095826,3.5480000138282777,3.5663999938964843,3.306462800237497,3.4682215101070835,26.089902746054335,-0.16175870986958651,-0.09534066167422511,-0.0664180481953614,2.947413580825515,3.5480000138282777,4.1485864468310405,0.33854928447688054,13.043468120190973,17.08624117589962,-0.03846150319251662,-0.09638552399916434
2024-08-16,2.9749999046325684,3.0799999237060547,3.1600000858306885,2.9800000190734863,3.0199999809265137,103847000,3.237999987602234,3.507000005245209,3.5527999925613405,3.271622357694198,3.4394643555588593,31.59463139642294,-0.16784199786466125,-0.10984092891231234,-0.05800106895234891,2.896259417039463,3.507000005245209,4.117740593450955,0.3482980252593657,22.727254254756247,20.086833473121548,0.026666641235351562,-0.08875744987496426
2024-08-19,2.9749999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,3.193999981880188,3.46599999666214,3.5387999916076662,3.2421419832344838,3.4128373606067997,31.59463139642294,-0.17069537737231588,-0.12201181860431305,-0.04868355876800283,2.8561999777819134,3.46599999666214,4.075800015542367,0.351875371879678,22.727254254756247,19.4993255432345,0.0,-0.03750003818422498
2024-08-20,3.1681816577911377,3.2799999713897705,3.4000000953674316,3.2200000286102295,3.299999952316284,111629700,3.1799999713897704,3.4329999923706054,3.531599988937378,3.247966289104528,3.402997553998131,43.74301480086994,-0.1550312648936032,-0.12861570786217108,-0.026415557031432113,2.8589929782220294,3.4329999923706054,4.007007006519181,0.3344054852456928,48.780474330894194,31.411660946802243,0.06493508202528231,0.08609271261766382
2024-08-21,3.206818103790283,3.319999933242798,3.380000114440918,3.240000009536743,3.299999952316284,73888700,3.1799999713897704,3.403999984264374,3.5255999898910524,3.2590483882027232,3.3968495820903284,45.81561994865865,-0.13780119388760514,-0.1304528050672579,-0.007348388820347246,2.8700935937389525,3.403999984264374,3.937906374789795,0.31369353289865065,53.65851885643973,41.722082480696734,0.012195110427418276,0.06410258173707506
2024-08-22,3.1488635540008545,3.259999990463257,3.359999895095825,3.2200000286102295,3.319999933242798,92817700,3.1739999771118166,3.377999985218048,3.5199999904632566,3.2591947885504977,3.3867125753031377,43.24212629786993,-0.12751778675264003,-0.12986580140433432,0.0023480146516942912,2.869842494255324,3.377999985218048,3.886157476180772,0.3008629326147985,52.77777593812771,51.738923041820556,-0.01807227228493835,0.0866666634877522
2024-08-23,3.264772653579712,3.380000114440918,3.4200000762939453,3.259999990463257,3.2799999713897705,106823000,3.1739999771118166,3.35699999332428,3.5167999935150145,3.27778022330287,3.3862153559800103,49.36777501377181,-0.10843513267714044,-0.12557966765889556,0.01714453498175511,2.8870595262004373,3.35699999332428,3.8269404604481223,0.2799764480538366,80.64517617598064,62.36049032351604,0.03680985408856041,0.09740266174223922
